,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
28,2012-01-08 14:30:00,0.2522680461406708,0.686389684677124,0.9958122968673706,0.488,0.0,0.177,0.4185579163208604
29,2012-01-08 15:00:00,0.2522580325603485,0.481541246175766,0.902809739112854,0.619,0.0,1.087,0.45656882350146777
30,2012-01-08 15:30:00,0.0,1.0,1.0,0.888,0.0,1.45,0.5248623529970644
31,2012-01-08 16:00:00,0.0,0.030105043202638626,1.0,0.531,0.0,1.188,0.31289495679736157
32,2012-01-08 16:30:00,0.0,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.010111972689628601,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.17198364436626434,0.002331078052520752,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.00028359517455101013,0.018896443769335747,1.0,0.0,0.0,0.27,0.7111035562306642
36,2012-01-08 18:30:00,0.06342976540327072,0.34877118468284607,0.8927163481712341,0.0,0.0,0.325,0.9040217028558255
37,2012-01-08 19:00:00,0.5589538812637329,0.23807288706302643,0.7108517289161682,0.0,0.0,0.161,0.7928837072253225
38,2012-01-08 19:30:00,0.4157790243625641,0.4166543781757355,0.7335229516029358,0.0,0.0,0.341,0.6565782073736195
39,2012-01-08 20:00:00,0.17076246440410614,0.45652124285697937,0.9009614586830139,0.0,0.0,0.436,0.7943223423957817
40,2012-01-08 20:30:00,0.460394948720932,0.27168601751327515,0.8009005188941956,0.0,0.0,0.289,0.8506692976951615
41,2012-01-08 21:00:00,0.19873495399951935,0.28864458203315735,0.7714061737060547,0.0,0.0,0.241,0.7690168225765196
42,2012-01-08 21:30:00,0.16107091307640076,0.40406301617622375,0.7729507684707642,0.0,0.0,0.264,0.7939033386707371
43,2012-01-08 22:00:00,0.1332835853099823,0.3400311768054962,0.7679792642593384,0.0,0.0,0.409,0.6631621458530295
44,2012-01-08 22:30:00,0.2519291043281555,0.5819301605224609,0.729222297668457,0.0,0.0,0.666,0.4257455477714801
45,2012-01-08 23:00:00,0.16745655238628387,0.9275765419006348,0.8236014246940613,0.0,0.0,0.857,0.3639323625564048
46,2012-01-08 23:30:00,0.0,0.9843733310699463,0.9525164365768433,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.0038196176756173372,0.008123445324599743,0.9945560097694397,0.0,1.081,0.958,0.005443990230560303
48,2012-01-09 00:30:00,0.2148454338312149,0.3163556754589081,0.9730825424194336,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.06628399342298508,0.0,0.99041748046875,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.10282597690820694,0.006513969507068396,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.09711940586566925,0.0005415831110440195,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.14983630180358887,0.0023978515528142452,0.9865593314170837,0.0,0.375,0.086,0.5231614798642695
53,2012-01-09 03:00:00,0.5135496258735657,0.0,0.9754197001457214,0.0,0.806,0.118,0.05141970014572139
54,2012-01-09 03:30:00,0.3925894796848297,0.0,0.9740758538246155,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8527702689170837,0.013237657956779003,0.9923113584518433,0.0,0.263,0.68,0.0360737004950642
56,2012-01-09 04:30:00,0.263125479221344,1.0,0.6353544592857361,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.10463925451040268,0.024084849283099174,1.0,0.0,0.0,0.137,0.8389151507169008
58,2012-01-09 05:30:00,0.5010840892791748,0.3140809237957001,0.8216164112091064,0.0,0.0,0.677,0.33108877477049825
59,2012-01-09 06:00:00,0.2893339991569519,1.0,0.9343187808990479,0.0,0.881,0.078,0.3788224504590035
60,2012-01-09 06:30:00,0.1992451250553131,1.0,0.8065470457077026,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0,0.0069166310131549835,0.9792813062667847,0.013,0.0,0.096,0.910083368986845
62,2012-01-09 07:30:00,0.5542052388191223,0.030075926333665848,0.9721618890762329,0.031,0.0,0.114,0.8280859627425671
63,2012-01-09 08:00:00,0.5529736280441284,0.0714954361319542,0.9889333844184875,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.0940311849117279,0.04114663600921631,0.9878432154655457,0.35,0.0,0.573,0.6296653945446016
65,2012-01-09 09:00:00,0.475525438785553,1.0,0.9907819032669067,0.469,0.0,0.124,0.24633460545539843
66,2012-01-09 09:30:00,0.21295540034770966,1.0,0.5985735058784485,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.9937996864318848,1.0,0.813,0.0,0.105,0.7142003135681152
68,2012-01-09 10:30:00,0.0,0.9813418984413147,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.00562349334359169,1.0,0.9894996285438538,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,1.0,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.558788537979126,0.976697564125061,0.3763880431652069,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.0,0.01973760314285755,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.6110391020774841,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.016671616584062576,1.0,1.0,0.494,0.0,0.134,0.3433283834159374
80,2012-01-09 16:30:00,0.3368462920188904,1.0,0.8355113863945007,0.238,0.0,0.033,0.8043432331681253
81,2012-01-09 17:00:00,0.07719697058200836,0.030976176261901855,1.0,0.144,0.0,0.097,0.9388268531560897
82,2012-01-09 17:30:00,0.710814356803894,0.0,0.9509190320968628,0.031,0.0,0.036,0.9338268531560897
83,2012-01-09 18:00:00,0.21311737596988678,0.0,0.9535068869590759,0.0,0.0,0.161,0.7925068869590759
84,2012-01-09 18:30:00,0.5728424787521362,0.2822924256324768,0.7732341289520264,0.0,0.0,0.155,0.9776938004493714
85,2012-01-09 19:00:00,0.4098759591579437,0.1570649892091751,0.755621612071991,0.0,0.0,0.193,0.6945474098920821
86,2012-01-09 19:30:00,0.4027301073074341,0.46451112627983093,0.7912471294403076,0.0,0.0,0.184,0.962394053936005
87,2012-01-09 20:00:00,0.3659330904483795,0.24212399125099182,0.7678477764129639,0.0,0.0,0.211,0.6220879008769983
88,2012-01-09 20:30:00,0.3391672670841217,0.4923684597015381,0.9356225728988647,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.37316012382507324,0.11980137974023819,0.7704237103462219,0.0,0.0,0.23,0.6501986202597618
90,2012-01-09 21:30:00,0.047394491732120514,0.44330939650535583,0.9129706621170044,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.3609241247177124,0.14062444865703583,0.8212170600891113,0.0,0.0,0.366,0.4933755513429642
92,2012-01-09 22:30:00,0.9512377977371216,0.8123599290847778,0.840130627155304,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.014440970495343208,0.019013436511158943,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.05341647192835808,0.03693348169326782,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.18302805721759796,0.00894481223076582,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.1421755850315094,0.0001199161124532111,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.3335953950881958,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.11360495537519455,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.9628922343254089,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6407246589660645,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.2428034394979477,0.9514979720115662,1.0,0.0,0.388,0.68,0.2285020279884339
102,2012-01-10 03:30:00,0.43447446823120117,1.0,0.8049556612968445,0.0,0.625,0.989,0.19504433870315552
103,2012-01-10 04:00:00,0.47847118973731995,0.9834961295127869,0.7004182934761047,0.0,0.0,0.666,0.9604151930809021
104,2012-01-10 04:30:00,0.9816796183586121,0.06323660910129547,0.9534530639648438,0.0,0.313,0.104,0.5989330047369005
105,2012-01-10 05:00:00,0.4980178773403168,0.16098199784755707,0.9200494885444641,0.0,0.644,0.104,0.011067490696907031
106,2012-01-10 05:30:00,0.700632631778717,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.20466408133506775,0.027002040296792984,0.9941036701202393,0.0,0.0,0.443,0.5241016298234462
108,2012-01-10 06:30:00,1.0,0.6977472305297852,0.8288889527320862,0.031,0.0,0.764,0.4280495098233221
109,2012-01-10 07:00:00,0.08664985001087189,1.0,0.961907684803009,0.056,0.0,0.034,0.9979009803533556
110,2012-01-10 07:30:00,0.023415420204401016,0.0032311619725078344,1.0,0.088,0.0,0.234,0.83155145711638
111,2012-01-10 08:00:00,0.46135538816452026,0.09602677822113037,0.7085447907447815,0.406,0.0,0.09,0.9824217646624896
112,2012-01-10 08:30:00,0.4318268299102783,0.2891028821468353,0.985008180141449,0.475,0.0,0.231,0.5582267586179069
113,2012-01-10 09:00:00,0.495836079120636,0.2902362644672394,0.9762829542160034,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.0512140728533268,0.5640085935592651,0.9658105969429016,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.014614926651120186,0.9777683615684509,0.9944573044776917,1.013,0.0,0.032,0.9886167117804288
116,2012-01-10 10:30:00,0.0,1.0,0.9657354354858398,1.0,0.0,0.106,0.9167665764391425
117,2012-01-10 11:00:00,0.0,1.0,0.9865826964378357,0.581,0.0,0.059,0.6884668471217148
118,2012-01-10 11:30:00,0.0,1.0,0.973077654838562,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.029520094394683838,1.0,0.9857890605926514,1.075,0.0,0.059,0.9864799056053164
120,2012-01-10 12:30:00,0.0,1.0,0.980765163898468,0.388,0.0,0.103,0.31204018878936735
121,2012-01-10 13:00:00,0.4505724608898163,0.9886433482170105,0.42397549748420715,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,1.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.002246510935947299,1.0,1.0,0.644,0.0,0.13,0.5117534890640528
124,2012-01-10 14:30:00,0.10549136251211166,1.0,0.9415909647941589,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,1.0,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,1.0,1.0,0.825,0.0,0.151,0.7060000000000013
128,2012-01-10 16:30:00,0.0002974003436975181,0.9697559475898743,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.042990606278181076,0.9438497424125671,1.0,0.144,0.0,0.131,0.026159651309251686
130,2012-01-10 17:30:00,0.22654365003108978,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.36836403608322144,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.49034783244132996,0.22585877776145935,0.8864337205886841,0.0,0.0,0.432,0.6061412222385407
133,2012-01-10 19:00:00,0.08689264208078384,0.5437952280044556,0.9111118316650391,0.0,0.0,1.072,0.17192232751846293
134,2012-01-10 19:30:00,0.0040517752058804035,1.0,0.7987810373306274,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.3597263693809509,0.1595795899629593,0.792421281337738,0.0,0.0,0.18,0.6604204100370408
136,2012-01-10 20:30:00,0.3880779445171356,0.485109806060791,0.9423189163208008,0.0,0.0,0.286,0.9080493738651274
137,2012-01-10 21:00:00,0.5537438988685608,0.1959022432565689,0.694625198841095,0.0,0.0,0.179,0.8089990090131762
138,2012-01-10 21:30:00,0.44674500823020935,0.3654404282569885,0.7184815406799316,0.0,0.0,0.432,0.5845615537166591
139,2012-01-10 22:00:00,0.11086031794548035,0.5502204298973083,0.8473563194274902,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.16970020532608032,0.01938638649880886,0.9700360298156738,0.0,0.0,0.161,0.8196136135011911
141,2012-01-10 23:00:00,0.45228320360183716,0.2834678292274475,0.8226532340049744,0.0,0.0,0.74,0.3373049437701703
142,2012-01-10 23:30:00,0.6424011588096619,0.9805089831352234,0.9468965530395508,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.0,0.0,0.9985462427139282,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.786564826965332,0.48578086495399475,0.8952626585960388,0.0,0.0,0.393,0.7972191350460054
145,2012-01-11 01:00:00,0.5101110935211182,0.29384148120880127,0.7032797932624817,0.0,1.075,0.264,0.2967202067375183
146,2012-01-11 01:30:00,0.10242834687232971,0.9435297846794128,0.8000789880752563,0.0,1.238,0.16,0.19992101192474365
147,2012-01-11 02:00:00,0.10754512250423431,0.9389307498931885,0.8068066239356995,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.029773855581879616,0.0,0.8944750428199768,0.0,1.044,0.206,0.1055249571800232
149,2012-01-11 03:00:00,0.44549134373664856,0.0,0.9686623811721802,0.0,0.113,0.162,0.6936623811721802
150,2012-01-11 03:30:00,0.5220005512237549,0.41368165612220764,0.860910952091217,0.0,0.519,0.852,0.13908904790878296
151,2012-01-11 04:00:00,0.13870534300804138,0.9368281960487366,0.8322753310203552,0.0,0.45,0.985,0.34999370813369757
152,2012-01-11 04:30:00,0.48679298162460327,0.9496061205863953,1.0,0.0,0.0,0.816,0.5344064631462099
153,2012-01-11 05:00:00,0.6995635032653809,0.4171622097492218,0.7340198755264282,0.0,0.0,0.74,0.21754879736900345
154,2012-01-11 05:30:00,0.05311121791601181,0.9374471306800842,0.3242579400539398,0.0,0.881,0.781,0.6757420599460602
155,2012-01-11 06:00:00,0.4882710576057434,0.4301602244377136,0.9414937496185303,0.0,0.0,0.812,0.40635565567016596
156,2012-01-11 06:30:00,0.8267307281494141,0.9357236623764038,0.9098360538482666,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.02319871447980404,0.0,0.9668867588043213,0.044,0.0,0.66,0.36080128552019597
158,2012-01-11 07:30:00,1.0,0.9350322484970093,0.9525828957557678,0.156,0.0,0.233,0.7983651804625987
159,2012-01-11 08:00:00,0.15378950536251068,0.17773085832595825,0.9678285717964172,0.319,0.0,0.506,0.5771702646613124
160,2012-01-11 08:30:00,0.7192574143409729,0.9253726601600647,1.0,0.5,0.0,0.406,0.09145707517862289
161,2012-01-11 09:00:00,0.6455813050270081,0.0,1.0,0.625,0.0,0.033,0.967
162,2012-01-11 09:30:00,1.0,0.9206510186195374,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.43660253286361694,0.0,0.7135740518569946,1.006,0.0,0.302,0.9809715189933776
164,2012-01-11 10:30:00,0.050682440400123596,0.43678826093673706,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.034236710518598557,0.8976505398750305,1.0,0.769,0.0,0.153,0.684112749606371
166,2012-01-11 11:30:00,0.02936135046184063,0.8672411441802979,0.9986097812652588,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.030051037669181824,0.9320539236068726,1.0,1.063,0.0,0.142,0.9588950387239453
168,2012-01-11 12:30:00,0.0013939877972006798,0.947728157043457,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9684357047080994,1.0,0.494,0.0,0.105,0.42056429529190065
170,2012-01-11 13:30:00,0.4034181833267212,0.9715121984481812,0.8461458683013916,0.163,0.0,0.328,0.5333592109680174
171,2012-01-11 14:00:00,0.6336389183998108,0.6751452684402466,0.9527041912078857,0.363,0.0,0.048,0.4841363096237186
172,2012-01-11 14:30:00,0.9355221390724182,0.0,0.7152895331382751,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0137937031686306,0.38095325231552124,0.9543370008468628,0.369,0.0,0.039,0.9352530445158481
174,2012-01-11 15:30:00,0.26680952310562134,0.0037522732745856047,0.969785213470459,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.3614640533924103,0.07063573598861694,1.0,0.106,0.0,0.108,0.8213642640113831
176,2012-01-11 16:30:00,0.7727217674255371,0.01753011718392372,1.0,0.038,0.0,0.151,0.8314698828160763
177,2012-01-11 17:00:00,0.4928470849990845,0.1709262728691101,0.7519142031669617,0.069,0.0,0.452,0.5761339614987375
178,2012-01-11 17:30:00,1.0,0.6769028902053833,0.8123317360877991,0.069,0.0,0.07,0.9628291867971417
179,2012-01-11 18:00:00,0.021218974143266678,0.00040065200300887227,0.9974437952041626,0.088,0.0,0.083,0.9808241690578872
180,2012-01-11 18:30:00,0.45028772950172424,0.0,1.0,0.106,0.0,0.227,0.7921758309421129
181,2012-01-11 19:00:00,0.49056071043014526,0.12380089610815048,0.6905540823936462,0.106,0.0,0.135,0.9448474420076238
182,2012-01-11 19:30:00,0.4648202061653137,0.11505664885044098,0.7717416286468506,0.006,0.0,0.352,0.6312484671343114
183,2012-01-11 20:00:00,0.6386218070983887,0.5173680186271667,0.8355962038040161,0.0,0.0,0.229,0.9911350471042103
184,2012-01-11 20:30:00,0.3144448399543762,0.10898714512586594,0.8032355904579163,0.0,0.0,0.173,0.7357427606657134
185,2012-01-11 21:00:00,0.45800143480300903,0.3612171411514282,0.7348739504814148,0.0,0.0,0.199,0.9682973375171449
186,2012-01-11 21:30:00,0.3289974331855774,0.13143205642700195,0.7742822170257568,0.0,0.0,0.276,0.6559732685387083
187,2012-01-11 22:00:00,0.0475008562207222,0.42875877022743225,0.8257994651794434,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3614315688610077,0.13213349878787994,0.8016668558120728,0.0,0.0,0.192,0.6758665012121201
189,2012-01-11 23:00:00,0.21374982595443726,0.4484138786792755,0.851040244102478,0.0,0.0,1.017,0.18285311889648437
190,2012-01-11 23:30:00,0.1378907710313797,0.9874261617660522,0.8953714370727539,0.0,0.0,0.794,0.852867600440979
191,2012-01-12 00:00:00,0.9853269457817078,0.19495096802711487,0.8868851065635681,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.5348272323608398,0.01251191645860672,0.9694531559944153,0.0,0.0,0.202,0.7854880835413933
193,2012-01-12 01:00:00,0.6058490872383118,0.3271656930446625,0.7353253364562988,0.0,1.069,0.151,0.26467466354370117
194,2012-01-12 01:30:00,0.18634116649627686,0.9355459213256836,0.8946852684020996,0.0,0.606,0.254,0.6751047515869141
195,2012-01-12 02:00:00,0.5444662570953369,0.5539455413818359,0.8394578695297241,0.0,0.175,0.25,0.6708449554443359
196,2012-01-12 02:30:00,0.192765474319458,0.43050429224967957,0.9086021780967712,0.0,0.85,0.149,0.22880579686164873
197,2012-01-12 03:00:00,0.8068490028381348,0.033000025898218155,0.7673346400260925,0.0,0.0,0.228,0.5063346141278744
198,2012-01-12 03:30:00,1.0,0.6894201040267944,0.7419125437736511,0.0,0.0,0.961,0.3369106677174568
199,2012-01-12 04:00:00,0.0829847902059555,1.0,0.8794087767601013,0.0,0.831,0.758,0.12059122323989868
200,2012-01-12 04:30:00,0.39053887128829956,0.9724375605583191,0.8397113084793091,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5658230185508728,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.12478360533714294,0.2978968620300293,0.8884018659591675,0.0,0.0,1.29,0.11159813404083252
203,2012-01-12 06:00:00,0.06261645257472992,0.9689748883247375,0.95823734998703,0.0,0.0,1.295,0.5128288435935975
204,2012-01-12 06:30:00,0.17583739757537842,0.9817472100257874,0.3629477918148041,0.006,0.0,0.136,0.8445951027870177
205,2012-01-12 07:00:00,0.2053505778312683,0.0,0.9956345558166504,0.038,0.206,0.088,0.7016345558166505
206,2012-01-12 07:30:00,0.15764784812927246,0.0,0.9893377423286438,0.05,0.169,0.026,0.7943377423286437
207,2012-01-12 08:00:00,0.12421221286058426,0.024462778121232986,0.9889832139015198,0.044,0.0,0.206,0.7585204357802868
208,2012-01-12 08:30:00,0.6076653003692627,0.3870733976364136,0.7110483050346375,0.031,0.0,0.209,0.8248857308030128
209,2012-01-12 09:00:00,0.45048949122428894,0.3490261435508728,0.6937268972396851,0.1,0.0,0.324,0.47720239484310173
210,2012-01-12 09:30:00,0.5942555665969849,0.7622590065002441,0.8610382676124573,0.175,0.0,0.316,0.6173362038135524
211,2012-01-12 10:00:00,0.5352421998977661,0.7198317646980286,0.9491187334060669,0.394,0.0,0.141,0.5218320314884191
212,2012-01-12 10:30:00,0.40212467312812805,0.12294159084558487,0.8139040470123291,0.231,0.0,0.151,0.601832031488419
213,2012-01-12 11:00:00,0.9073387384414673,0.3684825599193573,0.9425080418586731,0.531,0.0,0.1,0.9296854085922238
214,2012-01-12 11:30:00,0.3910258412361145,0.121711865067482,0.9517660140991211,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.9086645245552063,0.9968580007553101,0.9695721864700317,1.013,0.0,0.136,0.03042781352996826
216,2012-01-12 12:30:00,0.0,0.015162541531026363,0.11068475246429443,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.4385550320148468,0.9855512380599976,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9625709652900696,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,0.997790515422821,0.9557952284812927,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.981239914894104,0.9650359749794006,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.976515531539917,0.9588137269020081,0.988,0.0,0.057,0.954484468460083
222,2012-01-12 15:30:00,0.0,1.0,0.9725660681724548,0.45,0.0,0.238,0.3030310630798342
223,2012-01-12 16:00:00,0.23559652268886566,0.9760417342185974,0.869657039642334,0.438,0.0,0.604,0.5451065715551372
224,2012-01-12 16:30:00,0.6274853348731995,0.664635419845581,0.5338237285614014,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9768062829971313,1.0,0.856,0.0,0.133,0.7461937170028685
226,2012-01-12 17:30:00,0.0,0.9540011882781982,1.0,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.010701831430196762,0.1464337855577469,0.9879468083381653,0.319,0.0,0.184,0.9778643830120564
228,2012-01-12 18:30:00,0.22621163725852966,0.0,0.9747432470321655,0.094,0.0,0.163,0.8591356169879436
229,2012-01-12 19:00:00,0.6785860061645508,0.44687432050704956,0.7835715413093567,0.063,0.0,0.259,0.44985444551706333
230,2012-01-12 19:30:00,0.38865846395492554,0.6777563095092773,0.8856823444366455,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.8971765041351318,0.01497136801481247,0.8407188057899475,0.0,0.0,0.315,0.6700286319851876
232,2012-01-12 20:30:00,0.11360476911067963,0.365098237991333,0.9272719621658325,0.0,0.0,0.356,0.9388444980382918
233,2012-01-12 21:00:00,0.7361922860145569,0.121014803647995,0.7606542110443115,0.0,0.0,0.244,0.7572962002754213
234,2012-01-12 21:30:00,0.0,0.27091023325920105,0.8622048497200012,0.0,0.0,0.29,0.9244973661899563
235,2012-01-12 22:00:00,0.33211225271224976,0.10481880605220795,0.7187002301216125,0.0,0.0,0.284,0.7621864615678795
236,2012-01-12 22:30:00,0.0,0.27564236521720886,0.8500203490257263,0.0,0.0,0.283,0.9169847116470322
237,2012-01-12 23:00:00,0.32785192131996155,0.1526930034160614,0.6942371726036072,0.0,0.0,0.874,0.3057628273963928
238,2012-01-12 23:30:00,0.4911414086818695,0.9421342015266418,0.8315993547439575,0.0,0.0,0.834,0.6123401436805725
