,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
511,2013-03-21 15:30:00,0.011489469558000565,0.2086925506591797,0.03052828088402748,0.913,0.0,0.14,0.4
512,2013-03-21 16:00:00,0.13871771097183228,0.2830049693584442,0.22133302688598633,0.431,0.0,0.162,0.24727731966972358
513,2013-03-21 16:30:00,0.3034399449825287,0.14058348536491394,0.17728839814662933,0.356,0.0,0.196,0.4
514,2013-03-21 17:00:00,0.10439963638782501,0.0,0.24992650747299194,0.3,0.0,0.108,0.4
515,2013-03-21 17:30:00,0.14943918585777283,0.0009519797749817371,0.4000000059604645,0.263,0.0,0.2019999999999999,0.31060884032771
516,2013-03-21 18:00:00,0.29163914918899536,0.018950019031763077,0.30094432830810547,0.1,0.0,0.055,0.4
517,2013-03-21 18:30:00,0.16380612552165985,0.008579772897064686,0.4000000059604645,0.044,0.0,0.165,0.22642023306339978
518,2013-03-21 19:00:00,0.08693665266036987,0.07145585119724274,0.4000000059604645,0.019,0.0,0.183,0.14554415476322174
519,2013-03-21 19:30:00,0.2515338361263275,0.06246345490217209,0.4000000059604645,0.0,0.0,0.195,0.14253655105829238
520,2013-03-21 20:00:00,0.3767484128475189,0.3262292742729187,0.2556963562965393,0.0,0.0,0.1639999999999999,0.4
521,2013-03-21 20:30:00,0.2084929496049881,0.01145145669579506,0.3468257486820221,0.0,0.0,0.254,0.13454854330420496
522,2013-03-21 21:00:00,0.39847394824028015,0.32629653811454773,0.2737417221069336,0.0,0.0,0.173,0.4
523,2013-03-21 21:30:00,0.2365378439426422,0.012560146860778332,0.39047402143478394,0.0,0.0,0.16,0.2274398531392217
524,2013-03-21 22:00:00,0.3912339210510254,0.28743982315063477,0.2709548771381378,0.0,0.0,0.104,0.353680470570922
525,2013-03-21 22:30:00,0.14786706864833832,0.06399549543857574,0.26635897159576416,0.0,0.0,0.156,0.2726435634195803
526,2013-03-21 23:00:00,0.39170366525650024,0.24665436148643494,0.27018648386001587,0.0,0.0,0.8079999999999999,0.12981351613998415
527,2013-03-21 23:30:00,0.22185251116752625,0.38062140345573425,0.4000000059604645,0.0,0.0,0.598,0.0
528,2013-03-22 00:00:00,0.0,0.02394229918718338,0.4000000059604645,0.0,0.0,0.156,0.2200577067732811
529,2013-03-22 00:30:00,0.3833952248096466,0.3045017123222351,0.23469021916389465,0.0,0.0,0.067,0.3883828741312028
530,2013-03-22 01:00:00,0.12275684624910355,0.11124227941036224,0.2308822125196457,0.0,1.081,0.0579999999999999,0.16911778748035433
531,2013-03-22 01:30:00,0.2392282783985138,0.32094335556030273,0.2120264619588852,0.0,1.25,0.107,0.18797353804111483
532,2013-03-22 02:00:00,0.22255048155784607,0.35035669803619385,0.17214202880859375,0.0,0.763,0.023,0.22785797119140627
533,2013-03-22 02:30:00,0.2817040979862213,0.3124188482761383,0.16109225153923035,0.0,0.131,0.128,0.23890774846076968
534,2013-03-22 03:00:00,0.0,0.28596317768096924,0.13058267533779144,0.0,1.0,0.139,0.2694173246622086
535,2013-03-22 03:30:00,0.23824042081832886,0.27974697947502136,0.25184619426727295,0.0,0.0,0.77,0.14815380573272707
536,2013-03-22 04:00:00,0.14080335199832916,0.3867734968662262,0.4000000059604645,0.0,0.0,0.644,0.0
537,2013-03-22 04:30:00,0.0,0.023350033909082413,0.4000000059604645,0.0,0.0,0.066,0.31064997205138206
538,2013-03-22 05:00:00,0.07869119942188263,0.0,0.4000000059604645,0.0,0.938,0.255,0.0
539,2013-03-22 05:30:00,0.37056687474250793,0.0,0.3232041001319885,0.0,0.0,0.8140000000000001,0.0
540,2013-03-22 06:00:00,0.3238879442214966,0.014137312769889832,0.4000000059604645,0.0,0.0,0.6990000000000001,0.0
541,2013-03-22 06:30:00,0.0,0.0,0.3631202280521393,0.0,0.0,0.049,0.3141202280521393
542,2013-03-22 07:00:00,0.09802483022212982,0.007839664816856384,0.4000000059604645,0.0,0.0,0.107,0.2851603411436081
543,2013-03-22 07:30:00,0.10637633502483368,0.0011644074693322182,0.2683081328868866,0.006,0.0,0.0969999999999999,0.1941603411436082
544,2013-03-22 08:00:00,0.11205863207578659,0.0,0.2693406343460083,0.05,0.0,0.174,0.09534063434600831
545,2013-03-22 08:30:00,0.015053829178214073,0.029894445091485977,0.29972463846206665,0.069,0.0,0.422,0.0
546,2013-03-22 09:00:00,0.0,0.007641970179975033,0.17670656740665436,0.075,0.0,0.04,0.20406459722667933
547,2013-03-22 09:30:00,0.2859302759170532,0.017649773508310318,0.37777405977249146,0.3,0.0,0.126,0.4
548,2013-03-22 10:00:00,0.06889290362596512,0.0,0.4000000059604645,0.5,0.0,0.1169999999999999,0.4
549,2013-03-22 10:30:00,0.07383126765489578,0.19932562112808228,0.3673582077026367,0.669,0.0,0.024,0.4
550,2013-03-22 11:00:00,0.0,0.10085473954677582,0.3829490542411804,0.6559999999999999,0.0,0.123,0.4
551,2013-03-22 11:30:00,0.05412839353084564,0.1005784422159195,0.2365177720785141,1.038,0.0,0.059,0.4
552,2013-03-22 12:00:00,0.07361890375614166,0.23568466305732727,0.3859102129936218,1.45,0.0,0.067,0.4
553,2013-03-22 12:30:00,0.0,0.3029189705848694,0.03135067597031593,1.494,0.0,0.111,0.4
554,2013-03-22 13:00:00,0.0008318743202835321,0.2261129915714264,0.03417995572090149,1.175,0.0,0.032,0.4
555,2013-03-22 13:30:00,0.025222286581993103,0.16074344515800476,0.030413545668125153,0.9,0.0,0.353,0.4
556,2013-03-22 14:00:00,0.04123097285628319,0.2982653081417084,0.23937158286571503,0.906,0.0,0.179,0.4
557,2013-03-22 14:30:00,0.3787689208984375,0.24445869028568268,0.07519577443599701,0.613,0.0,0.06,0.32977238881587984
558,2013-03-22 15:00:00,0.014912479557096958,0.05213204771280289,0.35332080721855164,0.6809999999999999,0.0,0.066,0.4
559,2013-03-22 15:30:00,0.03006754256784916,0.11712704598903656,0.2952648997306824,0.644,0.0,0.134,0.4
560,2013-03-22 16:00:00,0.0605853796005249,0.11870989948511124,0.2579602003097534,0.319,0.0,0.158,0.3817047209143638
561,2013-03-22 16:30:00,0.06704181432723999,0.008221973665058613,0.3281191885471344,0.094,0.0,0.244,0.21132677017897383
562,2013-03-22 17:00:00,0.11424931138753891,0.11526673287153244,0.4000000059604645,0.25,0.0,0.259,0.3103317985683677
563,2013-03-22 17:30:00,0.1479184478521347,0.022941308096051216,0.31141015887260437,0.425,0.0,0.166,0.4
564,2013-03-22 18:00:00,0.055940479040145874,0.18910567462444305,0.3512583076953888,0.2,0.0,0.1639999999999999,0.1909538463354112
565,2013-03-22 18:30:00,0.24117887020111084,0.02177044376730919,0.3485880196094513,0.081,0.0,0.157,0.1698175758421421
566,2013-03-22 19:00:00,0.057376403361558914,0.08015240728855133,0.39405927062034607,0.006,0.0,0.546,0.0
567,2013-03-22 19:30:00,0.06640829890966415,0.00804180558770895,0.1954987794160843,0.0,0.0,0.365,0.0
568,2013-03-22 20:00:00,0.2058658003807068,0.007823854684829712,0.2185334861278534,0.0,0.0,0.2689999999999999,0.0
569,2013-03-22 20:30:00,0.20824554562568665,0.0,0.2780873477458954,0.0,0.0,0.182,0.09608734774589539
570,2013-03-22 21:00:00,0.1488061100244522,0.010929018259048462,0.232598677277565,0.0,0.0,0.226,0.0
571,2013-03-22 21:30:00,0.1925467550754547,0.01485396921634674,0.29009291529655457,0.0,0.0,0.249,0.026238946080207826
572,2013-03-22 22:00:00,0.19310085475444794,0.018612761050462723,0.3174852728843689,0.0,0.0,0.096,0.20287251183390617
573,2013-03-22 22:30:00,0.10438252985477448,0.020600514486432076,0.2327682077884674,0.0,0.0,0.268,0.0
574,2013-03-22 23:00:00,0.21292856335639954,0.01801348850131035,0.2861357033252716,0.0,0.0,0.899,0.0
575,2013-03-22 23:30:00,0.3382844626903534,0.14679542183876038,0.4000000059604645,0.0,0.0,0.713,0.0
576,2013-03-23 00:00:00,0.0,0.008000305853784084,0.26640069484710693,0.0,0.0,0.132,0.12640038899332284
577,2013-03-23 00:30:00,0.1480589359998703,0.012126329354941845,0.20761001110076904,0.0,0.0,0.211,0.0
578,2013-03-23 01:00:00,0.21140456199645996,0.0019337637349963188,0.28003424406051636,0.0,1.081,0.125,0.0
579,2013-03-23 01:30:00,0.0,0.003908805549144745,0.3618985414505005,0.0,1.256,0.163,0.0
580,2013-03-23 02:00:00,0.0,0.005257933400571346,0.3684001564979553,0.0,1.156,0.207,0.0
581,2013-03-23 02:30:00,0.0,0.0,0.3813222348690033,0.0,0.0,0.103,0.2783222348690033
582,2013-03-23 03:00:00,0.11828518658876419,0.0,0.25007763504981995,0.0,1.038,0.294,0.02824459981918337
583,2013-03-23 03:30:00,0.39462122321128845,0.06989685446023941,0.26145267486572266,0.0,0.125,0.853,0.0
584,2013-03-23 04:00:00,8.930295007303357e-05,0.02946680784225464,0.33406415581703186,0.0,0.0,0.624,0.0
585,2013-03-23 04:30:00,0.0,0.0,0.273917019367218,0.0,0.0,0.144,0.12991701936721803
586,2013-03-23 05:00:00,0.1527537852525711,0.00586434081196785,0.23133617639541626,0.0,0.956,0.1639999999999999,0.0
587,2013-03-23 05:30:00,0.004948578309267759,0.011321614496409893,0.4000000059604645,0.0,0.0,0.7859999999999999,0.0
588,2013-03-23 06:00:00,0.006884811911731958,0.012178963981568813,0.3900698721408844,0.0,0.0,0.6859999999999999,0.0
589,2013-03-23 06:30:00,0.005607196595519781,0.007632051128894091,0.3871184289455414,0.0,0.0,0.139,0.24048637781664728
590,2013-03-23 07:00:00,0.3901146948337555,0.2709375023841858,0.16768547892570496,0.0,0.0,0.15,0.2980897419825197
591,2013-03-23 07:30:00,0.258323073387146,0.2036740779876709,0.23052619397640228,0.013,0.0,0.061,0.31314643804728975
592,2013-03-23 08:00:00,0.13621613383293152,0.08589877933263779,0.2131509631872177,0.044,0.0,0.878,0.1868490368127823
593,2013-03-23 08:30:00,0.038479093462228775,0.17585362493991852,0.37694865465164185,0.063,0.0,0.7559999999999999,0.023051345348358177
594,2013-03-23 09:00:00,0.4000000059604645,0.20751847326755524,0.37982994318008423,0.175,0.0,0.392,0.20437883603572837
595,2013-03-23 09:30:00,0.3715350329875946,0.024418054148554802,0.38855069875717163,0.281,0.0,0.074,0.4
596,2013-03-23 10:00:00,0.043205611407756805,0.0,0.3881479501724243,0.344,0.0,0.133,0.4
597,2013-03-23 10:30:00,0.02944626659154892,0.11522551625967026,0.37010377645492554,0.5,0.0,0.038,0.4
598,2013-03-23 11:00:00,0.0,0.13514381647109985,0.21881946921348572,0.8059999999999999,0.0,0.115,0.4
599,2013-03-23 11:30:00,0.08717770874500275,0.18336738646030426,0.2307029366493225,1.15,0.0,0.392,0.4
600,2013-03-23 12:00:00,0.010273232124745846,0.1473168134689331,0.0,1.444,0.0,0.3339999999999999,0.4
601,2013-03-23 12:30:00,0.01101480983197689,0.37816283106803894,0.0,1.45,0.0,0.138,0.4
602,2013-03-23 13:00:00,0.4000000059604645,0.25181031227111816,0.0010944366222247481,1.3630000000000002,0.0,0.107,0.4
603,2013-03-23 13:30:00,0.18842968344688416,0.29203906655311584,0.0035762751940637827,1.5,0.0,0.476,0.4
604,2013-03-23 14:00:00,0.0,0.38114848732948303,0.005447916220873594,0.406,0.0,0.389,0.39455208377912643
605,2013-03-23 14:30:00,0.0,0.223709836602211,0.3270014226436615,1.219,0.0,0.123,0.4
606,2013-03-23 15:00:00,0.2315102517604828,0.17162369191646576,0.0,1.144,0.0,0.034,0.4
607,2013-03-23 15:30:00,0.050784870982170105,0.25168901681900024,0.01297602616250515,0.513,0.0,0.136,0.4
608,2013-03-23 16:00:00,0.05806215852499008,0.05997394025325775,0.29967179894447327,0.344,0.0,0.204,0.4
609,2013-03-23 16:30:00,0.03321550786495209,0.02145175077021122,0.2742021381855011,0.894,0.0,0.1989999999999999,0.4
610,2013-03-23 17:00:00,0.09517921507358551,0.15112252533435822,0.36919113993644714,0.363,0.0,0.258,0.2586982595920563
611,2013-03-23 17:30:00,0.09890203177928925,0.006490957457572222,0.2744598984718323,0.288,0.0,0.303,0.24369825959205627
612,2013-03-23 18:00:00,0.21198788285255432,0.0650615394115448,0.3144874572753906,0.213,0.0,0.184,0.4
613,2013-03-23 18:30:00,0.06643345206975937,0.00831565260887146,0.388004332780838,0.05,0.0,0.14,0.25168434739112855
614,2013-03-23 19:00:00,0.3312550485134125,0.030863426625728607,0.4000000059604645,0.006,0.0,0.147,0.22213657933473588
615,2013-03-23 19:30:00,0.38460278511047363,0.25232744216918945,0.28499844670295715,0.0,0.0,0.242,0.2613993991613389
616,2013-03-23 20:00:00,0.4000000059604645,0.1474638283252716,0.36689049005508423,0.0,0.0,0.25,0.2797373733520506
617,2013-03-23 20:30:00,0.3776914179325104,0.17887531220912933,0.3790038824081421,0.0,0.0,0.266,0.19564994108676947
618,2013-03-23 21:00:00,0.36832839250564575,0.2752019464969635,0.30705970525741577,0.0,0.0,0.255,0.2784981713294976
619,2013-03-23 21:30:00,0.3727504014968872,0.0622733011841774,0.37307068705558777,0.0,0.0,0.162,0.14879738587141036
620,2013-03-23 22:00:00,0.38610297441482544,0.3617470860481262,0.1725544035434723,0.0,0.0,0.185,0.3556581422090532
621,2013-03-23 22:30:00,0.20544390380382538,0.06430909037590027,0.25369706749916077,0.0,0.0,0.26,0.16437462520599344
622,2013-03-23 23:00:00,0.4000000059604645,0.34031590819358826,0.21566571295261383,0.0,0.0,0.725,0.1843342870473862
623,2013-03-23 23:30:00,0.18944834172725677,0.3575257360935211,0.3835739195346832,0.0,0.0,0.701,0.016426080465316795
624,2013-03-24 00:00:00,0.0,0.008780461736023426,0.386881947517395,0.0,0.0,0.145,0.2331014857813716
625,2013-03-24 00:30:00,0.3954225480556488,0.26975980401039124,0.19275981187820435,0.0,0.0,0.045,0.4
626,2013-03-24 01:00:00,0.11268778890371323,0.1186431348323822,0.15768572688102722,0.0,1.075,0.139,0.2423142731189728
627,2013-03-24 01:30:00,0.08947667479515076,0.17823903262615204,0.1260177195072174,0.0,1.25,0.107,0.2739822804927826
628,2013-03-24 02:00:00,0.12045826762914658,0.1837891787290573,0.09886211156845093,0.0,0.919,0.045,0.3011378884315491
629,2013-03-24 02:30:00,0.06846493482589722,0.167831689119339,0.1008063554763794,0.0,0.0,0.146,0.2991936445236206
630,2013-03-24 03:00:00,0.15443608164787292,0.07735440135002136,0.2314871847629547,0.0,1.125,0.172,0.14506086111068728
631,2013-03-24 03:30:00,0.11980490386486053,0.2637163996696472,0.11482882499694824,0.0,0.0,0.758,0.2851711750030518
632,2013-03-24 04:00:00,0.2683228850364685,0.015617539174854755,0.370941698551178,0.0,0.0,0.705,0.0
633,2013-03-24 04:30:00,0.0,0.0,0.3572292923927307,0.0,0.0,0.034,0.3232292923927307
634,2013-03-24 05:00:00,0.15254178643226624,0.00901465117931366,0.3561118543148041,0.0,0.963,0.222,0.0
635,2013-03-24 05:30:00,0.38419467210769653,0.0,0.3578870892524719,0.0,0.0,0.7659999999999999,0.0
636,2013-03-24 06:00:00,0.013267235830426216,0.0,0.366761714220047,0.0,0.0,0.625,0.0
637,2013-03-24 06:30:00,0.007215709891170263,0.0,0.38633739948272705,0.0,0.0,0.152,0.23433739948272705
638,2013-03-24 07:00:00,0.3905196487903595,0.2885884642601013,0.17606504261493683,0.0,0.0,0.054,0.38873673677444465
639,2013-03-24 07:30:00,0.09884600341320038,0.11336056143045425,0.17484278976917267,0.006,0.0,0.119,0.22515721023082735
640,2013-03-24 08:00:00,0.18159376084804535,0.1472253054380417,0.21301774680614471,0.063,0.0,0.095,0.3814602741003037
641,2013-03-24 08:30:00,0.24697014689445496,0.0,0.38865193724632263,0.069,0.0,0.151,0.2675397258996963
642,2013-03-24 09:00:00,0.31092140078544617,0.0022122468799352646,0.39120540022850037,0.081,0.0,0.474,0.0
643,2013-03-24 09:30:00,0.10524436086416245,0.028935814276337624,0.2784977853298187,0.306,0.0,0.2239999999999999,0.22631761018931876
644,2013-03-24 10:00:00,0.22299209237098694,0.040039531886577606,0.21808506548404694,0.45,0.0,0.15,0.4
645,2013-03-24 10:30:00,0.09004561603069305,0.16410724818706512,0.31305131316185,0.669,0.0,0.142,0.4
646,2013-03-24 11:00:00,0.08422398567199707,0.06875898689031601,0.2151508778333664,0.825,0.0,0.049,0.4
647,2013-03-24 11:30:00,0.17171719670295715,0.12533223628997803,0.3033950626850128,1.138,0.0,0.201,0.4
648,2013-03-24 12:00:00,0.012644990347325802,0.35953694581985474,0.009990298189222813,1.406,0.0,0.413,0.4
649,2013-03-24 12:30:00,0.0,0.3778517544269562,0.012455369345843792,1.525,0.0,0.085,0.4
650,2013-03-24 13:00:00,0.3858321011066437,0.3790584206581116,0.00448919553309679,1.556,0.0,0.52,0.4
651,2013-03-24 13:30:00,0.0,0.3856707215309143,0.00014490813191514462,1.5630000000000002,0.0,0.076,0.4
652,2013-03-24 14:00:00,0.38316798210144043,0.3818228244781494,0.005941722542047501,1.531,0.0,0.134,0.4
653,2013-03-24 14:30:00,0.3856963515281677,0.365531861782074,0.012504247017204762,1.475,0.0,0.344,0.4
654,2013-03-24 15:00:00,0.01024545170366764,0.3502061367034912,0.01897147111594677,1.406,0.0,0.213,0.4
655,2013-03-24 15:30:00,0.3839621841907501,0.25609534978866577,0.027804363518953323,1.3,0.0,0.275,0.4
656,2013-03-24 16:00:00,0.03339151293039322,0.22289976477622986,0.015338188037276268,1.175,0.0,0.295,0.4
657,2013-03-24 16:30:00,0.03437776863574982,0.15688776969909668,0.021426649764180183,1.013,0.0,0.138,0.4
658,2013-03-24 17:00:00,0.09319715946912766,0.18161307275295258,0.25156107544898987,0.7879999999999999,0.0,0.23,0.4
659,2013-03-24 17:30:00,0.1533442884683609,0.21755218505859375,0.23429803550243378,0.5379999999999999,0.0,0.1889999999999999,0.3781035264730454
660,2013-03-24 18:00:00,0.138901025056839,0.0042477138340473175,0.2372962385416031,0.188,0.0,0.13,0.35864420816302295
661,2013-03-24 18:30:00,0.3609306514263153,0.0,0.39372676610946655,0.044,0.0,0.361,0.08035579183697711
662,2013-03-24 19:00:00,0.03916911780834198,0.041646573692560196,0.3923504948616028,0.019,0.0,0.489,0.0
663,2013-03-24 19:30:00,0.2591317296028137,0.0,0.23112384974956512,0.0,0.0,0.135,0.09612384974956512
664,2013-03-24 20:00:00,0.1790788620710373,0.0,0.22300037741661072,0.0,0.0,0.155,0.06800037741661072
665,2013-03-24 20:30:00,0.17646363377571106,0.0,0.25801751017570496,0.0,0.0,0.259,0.0
666,2013-03-24 21:00:00,0.2346528023481369,0.006998903583735228,0.3502000570297241,0.0,0.0,0.215,0.1282011534459889
667,2013-03-24 21:30:00,0.4000000059604645,0.34813541173934937,0.2663201689720154,0.0,0.0,0.139,0.4
668,2013-03-24 22:00:00,0.1956120729446411,0.0,0.26335662603378296,0.0,0.0,0.249,0.15100000000000002
669,2013-03-24 22:30:00,0.3956379294395447,0.33975911140441895,0.27731388807296753,0.0,0.0,0.3289999999999999,0.22924088859558117
670,2013-03-24 23:00:00,0.3969896137714386,0.010779345408082008,0.4000000059604645,0.0,0.0,0.936,0.0
671,2013-03-24 23:30:00,0.34601330757141113,0.05972087383270264,0.4000000059604645,0.0,0.0,0.8220000000000001,0.0
672,2013-03-25 00:00:00,0.0,0.0,0.36450135707855225,0.0,0.0,0.121,0.24350135707855225
673,2013-03-25 00:30:00,0.2025197148323059,0.07074178010225296,0.2473687082529068,0.0,0.0,0.216,0.06687442892789841
674,2013-03-25 01:00:00,0.1742970198392868,0.4000000059604645,0.2604435980319977,0.0,1.063,0.2189999999999999,0.13955640196800234
675,2013-03-25 01:30:00,0.3762054443359375,0.32857364416122437,0.3277702033519745,0.0,1.238,0.139,0.07222979664802553
676,2013-03-25 02:00:00,0.015417826361954212,0.303963303565979,0.35763823986053467,0.0,0.3939999999999999,0.252,0.01855486035346987
677,2013-03-25 02:30:00,0.32446956634521484,0.019710790365934372,0.37428855895996094,0.0,0.413,0.173,0.0
678,2013-03-25 03:00:00,0.3182598352432251,0.01767740771174431,0.1964898556470871,0.0,0.725,0.298,0.0
679,2013-03-25 03:30:00,0.39282986521720886,0.0,0.4000000059604645,0.0,0.0,0.843,0.0
680,2013-03-25 04:00:00,0.017017081379890442,0.0,0.4000000059604645,0.0,0.0,0.598,0.0
681,2013-03-25 04:30:00,0.006714119575917721,0.010263362899422646,0.4000000059604645,0.0,0.644,0.131,0.0
682,2013-03-25 05:00:00,0.10202862322330475,0.0,0.4000000059604645,0.0,0.331,0.15,0.0
683,2013-03-25 05:30:00,0.3184574842453003,0.025414608418941498,0.18198058009147644,0.0,0.0,0.807,0.0
684,2013-03-25 06:00:00,0.357504665851593,0.08763672411441803,0.4000000059604645,0.0,0.0,0.7070000000000001,0.0
685,2013-03-25 06:30:00,0.0,0.0,0.28324514627456665,0.0,0.0,0.071,0.21224514627456664
686,2013-03-25 07:00:00,0.11001824587583542,0.0,0.21708989143371582,0.0,0.0,0.133,0.08408989143371581
687,2013-03-25 07:30:00,0.14750298857688904,0.0,0.1698070913553238,0.013,0.0,0.026,0.1438070913553238
688,2013-03-25 08:00:00,0.1185217946767807,0.0,0.19337034225463867,0.038,0.0,0.178,0.01537034225463868
689,2013-03-25 08:30:00,0.05464799329638481,0.0,0.16830377280712128,0.0559999999999999,0.0,0.127,0.04265577951073635
690,2013-03-25 09:00:00,0.05036698281764984,0.0,0.1539689600467682,0.088,0.0,0.513,0.0
691,2013-03-25 09:30:00,0.18959476053714752,0.0,0.1808551698923111,0.331,0.0,0.106,0.22500000000000003
692,2013-03-25 10:00:00,0.1608237773180008,0.0772179365158081,0.20142348110675812,0.45,0.0,0.024,0.4
693,2013-03-25 10:30:00,0.014782953076064587,0.07457813620567322,0.21128539741039276,0.706,0.0,0.161,0.4
694,2013-03-25 11:00:00,0.13837386667728424,0.09677701443433762,0.21513459086418152,0.813,0.0,0.077,0.4
695,2013-03-25 11:30:00,0.17017528414726257,0.1607474535703659,0.2685856521129608,1.131,0.0,0.278,0.4
696,2013-03-25 12:00:00,0.0,0.28407812118530273,0.0,1.388,0.0,0.228,0.4
697,2013-03-25 12:30:00,0.35623282194137573,0.34309378266334534,0.0,1.4880000000000002,0.0,0.037,0.4
698,2013-03-25 13:00:00,0.39206618070602417,0.3827159106731415,0.0,1.394,0.0,0.187,0.4
699,2013-03-25 13:30:00,0.3965398669242859,0.2905024290084839,0.0,1.588,0.0,0.284,0.4
700,2013-03-25 14:00:00,0.0003001270815730095,0.4000000059604645,0.0,1.256,0.0,0.19,0.4
701,2013-03-25 14:30:00,0.38416337966918945,0.10779967159032822,0.0,1.481,0.0,0.204,0.4
702,2013-03-25 15:00:00,0.0,0.395109087228775,0.0,1.431,0.0,0.231,0.4
703,2013-03-25 15:30:00,0.3872074782848358,0.26705366373062134,0.0,1.306,0.0,0.401,0.4
704,2013-03-25 16:00:00,0.005098198540508747,0.24931085109710693,0.0,1.169,0.0,0.281,0.4
705,2013-03-25 16:30:00,0.30987879633903503,0.06644037365913391,0.0,1.0,0.0,0.206,0.4
706,2013-03-25 17:00:00,0.02646065130829811,0.25384753942489624,0.30912119150161743,0.8059999999999999,0.0,0.282,0.4
707,2013-03-25 17:30:00,0.35824841260910034,0.33892038464546204,0.23470436036586761,0.55,0.0,0.066,0.18683120274543769
708,2013-03-25 18:00:00,0.28283998370170593,0.23801201581954956,0.0924835205078125,0.175,0.0,0.11,0.3075164794921875
709,2013-03-25 18:30:00,0.061137035489082336,0.17114928364753723,0.06870482861995697,0.038,0.0,0.483,0.33129517138004305
710,2013-03-25 19:00:00,0.20478014647960663,0.05847181752324104,0.3252068758010864,0.006,0.0,0.5660000000000001,0.07056011310219767
711,2013-03-25 19:30:00,0.3018503785133362,0.10672633349895477,0.3055129051208496,0.0,0.0,0.121,0.07778657162189484
712,2013-03-25 20:00:00,0.22647736966609955,0.3771599531173706,0.2461720108985901,0.0,0.0,0.245,0.4
713,2013-03-25 20:30:00,0.2793200612068176,0.013566892594099045,0.4000000059604645,0.0,0.0,0.216,0.17043311336636544
714,2013-03-25 21:00:00,0.4000000059604645,0.3204972445964813,0.23100905120372772,0.0,0.0,0.1669999999999999,0.3716365286707879
715,2013-03-25 21:30:00,0.2190617322921753,0.019018348306417465,0.25474900007247925,0.0,0.0,0.245,0.1359058769047261
716,2013-03-25 22:00:00,0.4000000059604645,0.33295878767967224,0.22071893513202667,0.0,0.0,0.102,0.4
717,2013-03-25 22:30:00,0.2113029658794403,0.0393923781812191,0.24239110946655273,0.0,0.0,0.2,0.1606076218187809
718,2013-03-25 23:00:00,0.4000000059604645,0.33646148443222046,0.20390626788139343,0.0,0.0,0.812,0.1960937321186066
719,2013-03-25 23:30:00,0.17542998492717743,0.33343008160591125,0.3904241621494293,0.0,0.0,0.599,0.009575837850570701
720,2013-03-26 00:00:00,0.025338049978017807,0.05071660503745079,0.4000000059604645,0.0,0.0,0.156,0.1932834009230137
721,2013-03-26 00:30:00,0.4000000059604645,0.3420611321926117,0.20899443328380585,0.0,0.0,0.066,0.4
722,2013-03-26 01:00:00,0.1476241648197174,0.13255584239959717,0.21661020815372467,0.0,1.069,0.066,0.18338979184627535
723,2013-03-26 01:30:00,0.1923428475856781,0.24583756923675537,0.1779492199420929,0.0,1.238,0.115,0.22205078005790713
724,2013-03-26 02:00:00,0.2309577614068985,0.3127303123474121,0.17463113367557526,0.0,1.256,0.025,0.22536886632442477
725,2013-03-26 02:30:00,0.2312609851360321,0.25350454449653625,0.15996094048023224,0.0,0.013,0.175,0.3077577228546143
726,2013-03-26 03:00:00,0.3433458209037781,0.25176599621772766,0.2803039848804474,0.0,0.913,0.201,0.11969601511955263
727,2013-03-26 03:30:00,0.35455456376075745,0.34335750341415405,0.34665241837501526,0.0,0.263,0.8240000000000001,0.05334758162498476
728,2013-03-26 04:00:00,0.06301184743642807,0.1301688849925995,0.4000000059604645,0.0,0.0,0.68,0.0
729,2013-03-26 04:30:00,0.0,0.0,0.2663607597351074,0.0,0.025,0.032,0.20936075973510743
730,2013-03-26 05:00:00,0.10497547686100006,0.0,0.24409045279026031,0.0,0.944,0.243,0.0
731,2013-03-26 05:30:00,0.3987079858779907,0.0,0.4000000059604645,0.0,0.0,1.346,0.0
732,2013-03-26 06:00:00,0.37021541595458984,0.03077385202050209,0.4000000059604645,0.0,0.0,1.266,0.0
733,2013-03-26 06:30:00,0.3153102397918701,0.06835167109966278,0.4000000059604645,0.0,0.0,0.078,0.2536483348608017
734,2013-03-26 07:00:00,0.23096737265586853,0.13030508160591125,0.2224181443452835,0.0,0.0,0.061,0.19264833486080168
735,2013-03-26 07:30:00,0.31826305389404297,0.2041361927986145,0.21764861047267914,0.013,0.0,0.3929999999999999,0.19156713747978227
736,2013-03-26 08:00:00,0.4000000059604645,0.02769320085644722,0.4000000059604645,0.094,0.0,0.38,0.0
737,2013-03-26 08:30:00,0.004475350957363844,0.020638052374124527,0.2686208486557007,0.106,0.0,0.457,0.0
738,2013-03-26 09:00:00,0.028501352295279503,0.04817467927932739,0.21576273441314697,0.163,0.0,0.427,0.0
739,2013-03-26 09:30:00,0.0010164016857743263,0.052562158554792404,0.09563862532377243,0.4,0.0,0.024,0.4
740,2013-03-26 10:00:00,0.0,0.11671043187379837,0.24080896377563477,0.431,0.0,0.119,0.4
741,2013-03-26 10:30:00,0.052975524216890335,0.1387568563222885,0.23455595970153809,0.513,0.0,0.07,0.4
742,2013-03-26 11:00:00,0.0,0.10179240256547928,0.2640992999076843,0.481,0.0,0.108,0.4
743,2013-03-26 11:30:00,0.03930291160941124,0.11371120065450668,0.22233164310455322,0.575,0.0,0.272,0.4
