,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
17,2012-01-08 09:00:00,0.0,0.013069971464574337,0.9438313841819763,0.056,0.0,0.433,0.6099300285354257
18,2012-01-08 09:30:00,0.46488338708877563,0.4814016819000244,0.7525231838226318,0.263,0.0,0.113,0.6597382610291243
19,2012-01-08 10:00:00,0.31253135204315186,0.014526362530887127,0.5911595225334167,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.7979432940483093,0.0,0.9826832413673401,0.788,0.0,0.311,0.6890000000000001
21,2012-01-08 11:00:00,0.9096004366874695,0.7113958597183228,0.9891438484191895,0.913,0.0,0.136,0.7780037035942077
22,2012-01-08 11:30:00,0.01291708368808031,1.0,0.9650930762290955,1.0,0.0,0.773,0.6322413417473435
23,2012-01-08 12:00:00,0.0,0.0353846438229084,0.9038394689559937,1.113,0.0,1.072,0.9094548251330852
24,2012-01-08 12:30:00,0.03245178982615471,0.12442365288734436,0.9638000130653381,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.030705749988555908,1.592431726749055e-05,0.9591644406318665,1.144,0.0,1.203,0.9102783256941767
26,2012-01-08 13:30:00,0.03544171154499054,0.8807331919670105,0.9864377975463867,0.563,0.0,0.227,0.5283850220096645
27,2012-01-08 14:00:00,0.281006783246994,0.7567079067230225,0.978275716304779,0.381,0.0,0.403,0.3215016995166663
28,2012-01-08 14:30:00,0.7137842178344727,0.1186906099319458,0.8834835886955261,0.488,0.0,0.177,0.6325016995166662
29,2012-01-08 15:00:00,0.8857555389404297,0.11489850282669067,0.9850270748138428,0.619,0.0,1.087,0.165599797656643
30,2012-01-08 15:30:00,0.02131984941661358,1.0,0.9818405508995056,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.006093111354857683,0.014892361126840115,0.9967786073684692,0.531,0.0,1.188,0.3220145275183024
32,2012-01-08 16:30:00,0.0,0.9919772744178772,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.017463598400354385,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.30899497866630554,0.0030485421884804964,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.020765434950590134,0.025408854708075523,1.0,0.0,0.0,0.27,0.7045911452919245
36,2012-01-08 18:30:00,0.058151956647634506,0.38878166675567627,0.8437614440917969,0.0,0.0,0.325,0.8770360426604749
37,2012-01-08 19:00:00,0.5707024335861206,0.3880887031555176,0.6770341396331787,0.0,0.0,0.161,0.6968392115235327
38,2012-01-08 19:30:00,0.3809031546115875,0.46216291189193726,0.737455427646637,0.0,0.0,0.341,0.8031586650609974
39,2012-01-08 20:00:00,0.39922428131103516,0.4715360999107361,0.6896023154258728,0.0,0.0,0.436,0.48614656996726907
40,2012-01-08 20:30:00,0.12715454399585724,0.4361552298069,0.9001193046569824,0.0,0.0,0.289,0.19714656996726915
41,2012-01-08 21:00:00,0.5856077671051025,0.7728383541107178,0.9474524855613708,0.0,0.0,0.241,0.022532438516616127
42,2012-01-08 21:30:00,0.1522422432899475,0.0,0.945371150970459,0.0,0.0,0.264,0.681371150970459
43,2012-01-08 22:00:00,0.06084978207945824,0.37509435415267944,0.8763533234596252,0.0,0.0,0.409,0.8531633439064026
44,2012-01-08 22:30:00,0.572580099105835,0.26436513662338257,0.8606637716293335,0.0,0.0,0.666,0.36330817556381223
45,2012-01-08 23:00:00,0.5269137024879456,0.8847783803939819,0.8989828824996948,0.0,0.0,0.857,0.5316052684783934
46,2012-01-08 23:30:00,0.4964597523212433,0.5409899353981018,0.9320200085639954,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.39552298188209534,0.001970713958144188,0.974358081817627,0.0,1.081,0.958,0.025641918182373047
48,2012-01-09 00:30:00,0.04957925155758858,0.028206849470734596,0.9995430111885071,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.07465323805809021,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.17934881150722504,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.07483736425638199,0.0,0.9979674816131592,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.1541186273097992,0.0,0.9905333518981934,0.0,0.375,0.086,0.5295333518981934
53,2012-01-09 03:00:00,0.03558449447154999,0.004487310070544481,1.0,0.0,0.806,0.118,0.07151268992945548
54,2012-01-09 03:30:00,0.7281860709190369,0.010861119255423546,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7875921130180359,0.013977001421153545,1.0,0.0,0.263,0.68,0.043022998578846394
56,2012-01-09 04:30:00,0.30861374735832214,0.015406982973217964,1.0,0.0,0.725,0.066,0.19359301702678205
57,2012-01-09 05:00:00,0.08564264327287674,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.48960989713668823,0.2392025738954544,0.8752692937850952,0.0,0.0,0.677,0.35779742610454557
59,2012-01-09 06:00:00,0.5876539945602417,0.9077708721160889,0.9292088747024536,0.0,0.881,0.078,0.41763427567482
60,2012-01-09 06:30:00,0.19317510724067688,1.0,0.8489491939544678,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.32069432735443115,0.0051704584620893,1.0,0.013,0.0,0.096,0.8988295415379107
62,2012-01-09 07:30:00,0.5887243747711182,0.0,0.9915220737457275,0.031,0.0,0.114,0.8775220737457275
63,2012-01-09 08:00:00,0.5983182191848755,0.025441929697990417,0.9592205286026001,0.056,0.0,0.921,0.01277859890460964
64,2012-01-09 08:30:00,0.1255711317062378,0.0,0.9804834127426147,0.35,0.0,0.573,0.6319122810363771
65,2012-01-09 09:00:00,0.35099175572395325,0.989813506603241,1.0,0.469,0.0,0.124,0.03838666415214498
66,2012-01-09 09:30:00,0.08516187965869904,0.0,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9770915508270264,0.48319822549819946,0.9962199926376343,0.813,0.0,0.105,0.41180177450180055
68,2012-01-09 10:30:00,0.3173484802246094,0.19890275597572327,0.8663904070854187,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.008539684116840363,0.4590286314487457,0.9714987874031067,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.008143112994730473,1.0,0.9651544690132141,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0066997818648815155,1.0,0.9900176525115967,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9774518013000488,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,0.9762496948242188,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.9812328815460205,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9875015616416931,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.2131255567073822,0.044019684195518494,0.5435991883277893,0.338,0.0,0.036,0.5884539474248887
77,2012-01-09 15:00:00,0.9808371067047119,0.0,0.9983841776847839,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.016096802428364754,0.9992982149124146,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.020478254184126854,0.9592205882072449,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5853852033615112,0.04644446447491646,0.9567739367485046,0.238,0.0,0.033,0.9205555355250835
81,2012-01-09 17:00:00,0.6273597478866577,0.008735140785574913,0.9465916752815247,0.144,0.0,0.097,0.9737093236893415
82,2012-01-09 17:30:00,0.5862807035446167,0.23515631258487701,0.6933817863464355,0.031,0.0,0.036,0.7551343637257815
83,2012-01-09 18:00:00,0.0,0.004957450553774834,0.9487759470939636,0.0,0.0,0.161,0.7828184965401888
84,2012-01-09 18:30:00,0.47576209902763367,0.2987974286079407,0.7509914636611938,0.0,0.0,0.155,0.9805655783116818
85,2012-01-09 19:00:00,0.3322225511074066,0.12351593375205994,0.7800493240356445,0.0,0.0,0.193,0.7223529096245764
86,2012-01-09 19:30:00,0.05664484202861786,0.4111672341823578,0.7683943510055542,0.0,0.0,0.184,0.9601269465684894
87,2012-01-09 20:00:00,0.3206520974636078,0.20970997214317322,0.766717255115509,0.0,0.0,0.211,0.659036134719848
88,2012-01-09 20:30:00,0.12101303040981293,0.4622288644313812,0.8823089003562927,0.0,0.0,0.23,0.9896988661289225
89,2012-01-09 21:00:00,0.2959529161453247,0.0842781662940979,0.6946337819099426,0.0,0.0,0.23,0.706324101448057
90,2012-01-09 21:30:00,0.0010476578027009964,0.4237108528614044,0.763587474822998,0.0,0.0,0.239,0.9246409442424816
91,2012-01-09 22:00:00,0.32586905360221863,0.25612178444862366,0.7161571979522705,0.0,0.0,0.366,0.5285963270664132
92,2012-01-09 22:30:00,0.19977475702762604,0.5999179482460022,0.7841971516609192,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.28093865513801575,0.0,0.9639104604721069,0.0,0.0,1.427,0.036089539527893066
94,2012-01-09 23:30:00,0.11747098714113235,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.14843934774398804,0.007293121423572302,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.10151828080415726,0.022371439263224602,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.020232196897268295,0.03323196619749069,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.0864899754524231,0.045485720038414,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8007753491401672,0.05422095209360123,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.36834216117858887,0.10048307478427887,1.0,0.0,0.406,0.218,0.27551692521572113
101,2012-01-10 03:00:00,0.5528144240379333,0.9943048357963562,0.9756004214286804,0.0,0.388,0.68,0.3866613137722016
102,2012-01-10 03:30:00,0.28760114312171936,0.781036376953125,0.8189234733581543,0.0,0.625,0.989,0.1810765266418457
103,2012-01-10 04:00:00,0.2442086935043335,1.0,0.8499936461448669,0.0,0.0,0.666,0.9718469467163086
104,2012-01-10 04:30:00,0.9683521389961243,0.07268057018518448,1.0,0.0,0.313,0.104,0.5666255363821983
105,2012-01-10 05:00:00,0.0529157854616642,0.03715917468070984,0.9211896061897278,0.0,0.644,0.104,0.13603043150901795
106,2012-01-10 05:30:00,0.6414616703987122,0.00470754224807024,0.9787857532501221,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.03369344025850296,0.023088745772838593,0.9919787645339966,0.0,0.0,0.443,0.5258900187611579
108,2012-01-10 06:30:00,0.6012171506881714,0.5799649357795715,0.8362358808517456,0.031,0.0,0.764,0.5422550266981123
109,2012-01-10 07:00:00,0.7277450561523438,0.31763535737991333,0.9818689823150635,0.056,0.0,0.034,0.6302336249351501
110,2012-01-10 07:30:00,0.0,0.0,0.9997336268424988,0.088,0.0,0.234,0.8537336268424989
111,2012-01-10 08:00:00,0.47634783387184143,0.3109632730484009,0.735495388507843,0.406,0.0,0.09,0.7453031001091003
112,2012-01-10 08:30:00,0.6563190221786499,0.0,0.9592757225036621,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4298611283302307,0.0,0.9883700609207153,0.725,0.0,0.423,0.8721388716697693
114,2012-01-10 09:30:00,0.8774639964103699,0.6949246525764465,0.9828687310218811,0.981,0.0,0.142,0.5223336076736448
115,2012-01-10 10:00:00,0.0,0.4218270182609558,0.958089292049408,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0024776558857411146,0.9671182036399841,0.9798557758331299,1.0,0.0,0.106,0.9244041404742748
117,2012-01-10 11:00:00,0.046723805367946625,0.98670494556427,1.0,0.581,0.0,0.059,0.5463153573833404
118,2012-01-10 11:30:00,0.03980115428566933,1.0,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.038552701473236084,0.9870861768722534,0.996428370475769,1.075,0.0,0.059,0.9903611216545107
120,2012-01-10 12:30:00,0.010571770370006561,0.993068277835846,1.0,0.388,0.0,0.103,0.30063770848512594
121,2012-01-10 13:00:00,0.42741188406944275,0.9139172434806824,0.2988162040710449,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.07084094732999802,0.9785766005516052,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.06779056042432785,1.0,0.9893520474433899,0.644,0.0,0.13,0.4462094395756723
124,2012-01-10 14:30:00,0.11182127147912979,0.991072416305542,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.04626380279660225,1.0,1.0,1.094,0.0,0.192,0.8557361972033981
126,2012-01-10 15:30:00,0.026342004537582397,1.0,1.0,0.925,0.0,0.137,0.9975015919804566
127,2012-01-10 16:00:00,0.06103433668613434,1.0,1.0,0.825,0.0,0.151,0.6179624793529523
128,2012-01-10 16:30:00,0.10009609907865524,1.0,1.0,0.556,0.0,0.053,0.9667867440581296
129,2012-01-10 17:00:00,0.08380602300167084,1.0,1.0,0.144,0.0,0.131,0.0
130,2012-01-10 17:30:00,0.17363715171813965,0.0756610631942749,1.0,0.038,0.0,0.056,0.868338936805725
131,2012-01-10 18:00:00,0.5493707656860352,0.09294754266738892,1.0,0.006,0.0,0.132,0.7750524573326111
132,2012-01-10 18:30:00,0.5055813193321228,0.3443860411643982,1.0,0.0,0.0,0.432,0.6735090441703799
133,2012-01-10 19:00:00,0.47353100776672363,0.5721210241317749,0.8025063276290894,0.0,0.0,1.072,0.19749367237091064
134,2012-01-10 19:30:00,0.03952402621507645,1.0,0.8267300128936768,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2791167199611664,0.15286120772361755,0.8234900832176208,0.0,0.0,0.18,0.6671387922763825
136,2012-01-10 20:30:00,0.11964540183544159,0.44929614663124084,0.9468401074409485,0.0,0.0,0.286,0.9304262688159941
137,2012-01-10 21:00:00,0.49740657210350037,0.2606959939002991,0.6968784928321838,0.0,0.0,0.179,0.6994514684677127
138,2012-01-10 21:30:00,0.37190139293670654,0.42919841408729553,0.912801206111908,0.0,0.0,0.432,0.7398986489772792
139,2012-01-10 22:00:00,0.5704687833786011,0.4217962920665741,0.7563403248786926,0.0,0.0,0.105,0.9934064099788675
140,2012-01-10 22:30:00,0.1782255619764328,0.028747057542204857,0.9913274049758911,0.0,0.0,0.161,0.82344012250006
141,2012-01-10 23:00:00,0.5363075733184814,0.2602142095565796,0.8198795914649963,0.0,0.0,0.74,0.35290554544330033
142,2012-01-10 23:30:00,0.6256017088890076,0.8360204696655273,0.8576368093490601,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.34616193175315857,0.0,0.9650804996490479,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.38200777769088745,0.3584195673465729,0.7944299578666687,0.0,0.0,0.393,0.9245804326534273
145,2012-01-11 01:00:00,0.9728454947471619,0.07104872167110443,0.7071271538734436,0.0,1.075,0.264,0.2885020004510881
146,2012-01-11 01:30:00,0.16030442714691162,1.0,0.8166004419326782,0.0,1.238,0.16,0.18339955806732178
147,2012-01-11 02:00:00,0.09343291819095612,1.0,0.733215868473053,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.14026062190532684,0.01977803371846676,0.9643478989601135,0.0,1.044,0.206,0.035652101039886475
149,2012-01-11 03:00:00,0.13966189324855804,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.4904381334781647,0.3595668077468872,0.8118928074836731,0.0,0.519,0.852,0.1881071925163269
151,2012-01-11 04:00:00,0.10152460634708405,1.0,0.8016279935836792,0.0,0.45,0.985,0.1983720064163208
152,2012-01-11 04:30:00,0.3855591416358948,1.0,0.996861457824707,0.0,0.0,0.816,0.7872559871673585
153,2012-01-11 05:00:00,0.7354438900947571,0.1804434210062027,0.9054243564605713,0.0,0.0,0.74,0.06227505171298986
154,2012-01-11 05:30:00,0.1233130544424057,0.7030400037765503,0.7187889218330383,0.0,0.881,0.781,0.04652613365650182
155,2012-01-11 06:00:00,0.35581591725349426,0.9682252407073975,0.446035236120224,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,0.988041341304779,0.016385432332754135,0.9629784822463989,0.006,0.0,0.155,0.8286145676672458
157,2012-01-11 07:00:00,0.5608422160148621,0.2638999819755554,0.7979425191879272,0.044,0.0,0.66,0.3308708826899528
158,2012-01-11 07:30:00,0.5351842045783997,0.9757021069526672,0.9263642430305481,0.156,0.0,0.233,0.8175561276674271
159,2012-01-11 08:00:00,0.08209611475467682,0.07295151799917221,0.862867534160614,0.319,0.0,0.506,0.6305561276674271
160,2012-01-11 08:30:00,0.4733358919620514,0.9632819890975952,0.9911403656005859,0.5,0.0,0.406,0.3962698636054992
161,2012-01-11 09:00:00,0.27990272641181946,0.3502422571182251,0.10520829260349274,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,0.9637056589126587,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.0,0.0,0.408815860748291,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.49455010890960693,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.013328541070222855,0.9677282571792603,0.9934913516044617,0.769,0.0,0.153,0.634943201750517
166,2012-01-11 11:30:00,0.0,0.9532671570777893,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9931836724281311,0.9492418766021729,1.063,0.0,0.142,0.9278163275718686
168,2012-01-11 12:30:00,0.0,0.9754543900489807,0.95110023021698,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9400100708007812,0.9782500863075256,0.494,0.0,0.105,0.44898992919921876
170,2012-01-11 13:30:00,0.01835150085389614,0.9376912117004395,0.9292303919792175,0.163,0.0,0.328,0.9442744273394346
171,2012-01-11 14:00:00,0.0515325553715229,0.08439477533102036,0.8858229517936707,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8697172403335571,0.3163429796695709,0.874569296836853,0.894,0.0,0.145,0.562939779996872
173,2012-01-11 15:00:00,0.0,0.5835438370704651,0.9407538771629333,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8240420818328857,0.3213817775249481,0.711432933807373,0.469,0.0,0.098,0.5806182224750519
175,2012-01-11 16:00:00,0.8368589282035828,0.0,0.9194028377532959,0.106,0.0,0.108,0.8114028377532959
176,2012-01-11 16:30:00,0.6599816679954529,0.0,0.9293199181556702,0.038,0.0,0.151,0.7783199181556701
177,2012-01-11 17:00:00,0.5433626174926758,0.16793012619018555,0.9113126993179321,0.069,0.0,0.452,0.6854300374984743
178,2012-01-11 17:30:00,0.5637715458869934,0.4064401090145111,0.8398897647857666,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.24683964252471924,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.6119548678398132,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.45290184020996094,0.3212990462779999,0.7144224047660828,0.106,0.0,0.135,0.6197009537220002
182,2012-01-11 19:30:00,0.12498122453689575,0.132940873503685,0.6552438735961914,0.006,0.0,0.352,0.2737009537220002
183,2012-01-11 20:00:00,0.5230119824409485,1.0,0.5555341839790344,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.20374532043933868,0.10982925444841385,0.8079880475997925,0.0,0.0,0.173,0.7171707455515861
185,2012-01-11 21:00:00,0.1849333494901657,0.3710092008113861,0.8442697525024414,0.0,0.0,0.199,0.9956493080854416
186,2012-01-11 21:30:00,0.4028896987438202,0.0636981651186943,0.8535871505737305,0.0,0.0,0.276,0.6690032187104225
187,2012-01-11 22:00:00,0.0732555165886879,0.3836148679256439,0.8018618822097778,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3969838321208954,0.09297299385070801,0.8486341834068298,0.0,0.0,0.192,0.715027006149292
189,2012-01-11 23:00:00,0.06796632707118988,0.3411763310432434,0.8598876595497131,0.0,0.0,1.017,0.2117696566581726
190,2012-01-11 23:30:00,0.48351162672042847,1.0,1.0,0.0,0.0,0.794,0.7824606866836548
191,2012-01-12 00:00:00,0.729318380355835,0.19319090247154236,0.9937669038772583,0.0,0.0,0.096,0.704576001405716
192,2012-01-12 00:30:00,0.25929850339889526,0.010061427019536495,1.0,0.0,0.0,0.202,0.7879385729804635
193,2012-01-12 01:00:00,0.48460623621940613,0.2651607394218445,0.9087942838668823,0.0,1.069,0.151,0.09120571613311768
194,2012-01-12 01:30:00,0.362952321767807,0.0,1.0,0.0,0.606,0.254,0.14
195,2012-01-12 02:00:00,0.46812888979911804,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.24379946291446686,0.416332483291626,0.9556466937065125,0.0,0.85,0.149,0.03568578958511348
197,2012-01-12 03:00:00,0.09865616261959076,0.0,1.0,0.0,0.0,0.228,0.772
198,2012-01-12 03:30:00,0.1990114152431488,0.24969539046287537,0.8637241125106812,0.0,0.0,0.961,0.24530460953712463
199,2012-01-12 04:00:00,0.5684003829956055,0.9547706842422485,0.8801285624504089,0.0,0.831,0.758,0.11987143754959106
200,2012-01-12 04:30:00,0.2543570399284363,0.9656462073326111,0.8436169624328613,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.4293474555015564,0.0,0.9842768311500549,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.05923490226268768,0.3025538921356201,0.7696307301521301,0.0,0.0,1.29,0.23036926984786987
203,2012-01-12 06:00:00,0.032163411378860474,0.9714421629905701,0.9198756217956543,0.0,0.0,1.295,0.27281929731369026
204,2012-01-12 06:30:00,0.25116071105003357,0.995576798915863,0.8761600852012634,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.17515996098518372,0.0,0.9738011956214905,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.03573720157146454,0.0,0.994127631187439,0.05,0.169,0.026,0.8133904296159744
207,2012-01-12 08:00:00,0.013985900208353996,0.0,0.9928550720214844,0.044,0.0,0.206,0.8168691718131305
208,2012-01-12 08:30:00,0.5516719222068787,0.28310006856918335,0.7871060967445374,0.031,0.0,0.209,0.8121615878045557
209,2012-01-12 09:00:00,0.3292269706726074,0.3318496346473694,0.7693878412246704,0.1,0.0,0.324,0.5198271897435192
210,2012-01-12 09:30:00,0.6577872633934021,0.6058650612831116,0.9508731365203857,0.175,0.0,0.316,0.68848055922985
211,2012-01-12 10:00:00,0.4502173066139221,0.7856909036636353,0.976496696472168,0.394,0.0,0.141,0.38482853710651477
212,2012-01-12 10:30:00,0.6211130619049072,0.019447341561317444,0.7788974642753601,0.231,0.0,0.151,0.6084501227140426
213,2012-01-12 11:00:00,0.9742959141731262,0.07177753746509552,1.0,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.6897666454315186,0.042161162942647934,1.0,0.756,0.0,0.029,0.9950721916258335
215,2012-01-12 12:00:00,0.6403400897979736,0.7001937627792358,1.0,1.013,0.0,0.136,0.5463217641711234
216,2012-01-12 12:30:00,0.0,0.7749135494232178,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9943956136703491,1.0,1.156,0.0,0.284,0.8776043863296505
219,2012-01-12 14:00:00,0.0,0.5121575593948364,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9892301559448242,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9708715081214905,0.9852494597434998,0.988,0.0,0.057,0.9601284918785095
222,2012-01-12 15:30:00,0.0,0.9758048057556152,0.9907002449035645,0.45,0.0,0.238,0.3159382104873659
223,2012-01-12 16:00:00,0.28504353761672974,0.8036491870880127,0.9183241128921509,0.438,0.0,0.604,0.5433437790870662
224,2012-01-12 16:30:00,0.4402778744697571,0.9179170727729797,0.6758595108985901,0.863,0.0,0.143,0.3945617456436167
225,2012-01-12 17:00:00,0.0,0.010895583778619766,0.8203702569007874,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.0,1.0,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.45432066917419434,0.0,1.0,0.319,0.0,0.184,0.8160000000000001
228,2012-01-12 18:30:00,0.7552512884140015,0.14791928231716156,1.0,0.094,0.0,0.163,0.8690807176828381
229,2012-01-12 19:00:00,0.5148500800132751,0.4384649097919464,0.794538676738739,0.063,0.0,0.259,0.43837365484237745
230,2012-01-12 19:30:00,0.499394029378891,0.6729370355606079,0.8618509769439697,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.9292490482330322,0.06416366249322891,0.7989808917045593,0.0,0.0,0.315,0.6208363375067711
232,2012-01-12 20:30:00,0.027056675404310226,0.4507465362548828,0.8074433207511902,0.0,0.0,0.356,0.9515807887315749
233,2012-01-12 21:00:00,0.8920842409133911,0.10931072384119034,0.7338439226150513,0.0,0.0,0.244,0.7435276986956598
234,2012-01-12 21:30:00,0.0,0.3530998229980469,0.863749086856842,0.0,0.0,0.29,0.8698447796106334
235,2012-01-12 22:00:00,0.24841853976249695,0.28830257058143616,0.8082820773124695,0.0,0.0,0.284,0.6880078701972969
236,2012-01-12 22:30:00,0.11220699548721313,0.3734121322631836,0.8752800226211548,0.0,0.0,0.283,0.9675721273422226
237,2012-01-12 23:00:00,0.6357722282409668,0.08903434127569199,0.7670867443084717,0.0,0.0,0.874,0.23291325569152832
238,2012-01-12 23:30:00,0.42503541707992554,0.9908220767974854,0.9785663485527039,0.0,0.0,0.834,0.709351411819458
