,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
590,2013-03-23 07:00:00,0.31867754459381104,0.5998456478118896,0.2628035545349121,0.0,0.0,0.15,0.817012882232666
591,2013-03-23 07:30:00,0.9026025533676147,0.9123005867004395,0.8605779409408569,0.013,0.0,0.061,0.36667364883422854
592,2013-03-23 08:00:00,0.33181679248809814,0.8850374221801758,0.8430895805358887,0.044,0.0,0.878,0.41561528015136695
593,2013-03-23 08:30:00,0.9790452718734741,0.2530977725982666,0.6521984338760376,0.063,0.0,0.7559999999999999,0.07951461887359601
594,2013-03-23 09:00:00,0.594131350517273,0.7750438451766968,0.7965813875198364,0.175,0.0,0.392,1.0
595,2013-03-23 09:30:00,0.5496840476989746,0.8117303848266602,0.915619969367981,0.281,0.0,0.074,0.11426961517333985
596,2013-03-23 10:00:00,0.7163913249969482,0.10281860828399658,0.025286078453063965,0.344,0.0,0.133,0.5358021450042725
597,2013-03-23 10:30:00,0.20430326461791992,0.6855612993240356,0.9115225076675415,0.5,0.0,0.038,1.0
598,2013-03-23 11:00:00,0.16793537139892578,0.6931767463684082,0.8340823650360107,0.8059999999999999,0.0,0.115,0.8298878822326661
599,2013-03-23 11:30:00,0.34435439109802246,0.9713393449783325,0.6371673345565796,1.15,0.0,0.392,0.7825304994583128
600,2013-03-23 12:00:00,0.8216536045074463,0.9280815124511719,0.5224339962005615,1.444,0.0,0.3339999999999999,0.7952038841247564
601,2013-03-23 12:30:00,0.9979870319366455,0.1438666582107544,0.39414846897125244,1.45,0.0,0.138,1.0
602,2013-03-23 13:00:00,0.273539662361145,0.6208579540252686,0.7836933135986328,1.3630000000000002,0.0,0.107,1.0
603,2013-03-23 13:30:00,0.7799851894378662,0.4408508539199829,0.7827868461608887,1.5,0.0,0.476,0.8031639566421509
604,2013-03-23 14:00:00,0.537246823310852,0.04978322982788086,0.34813690185546875,0.406,0.0,0.389,0.7580528135299682
605,2013-03-23 14:30:00,0.3695124387741089,0.152008056640625,0.20688533782958984,1.219,0.0,0.123,1.0
606,2013-03-23 15:00:00,0.7510199546813965,0.09438586235046387,0.8648316860198975,1.144,0.0,0.034,1.0
607,2013-03-23 15:30:00,0.47152674198150635,0.1791623830795288,0.8623450994491577,0.513,0.0,0.136,0.7263108749389648
608,2013-03-23 16:00:00,0.9709458351135254,0.8671625852584839,0.7201343774795532,0.344,0.0,0.204,0.2798656225204468
609,2013-03-23 16:30:00,0.2944207191467285,0.26962268352508545,0.32504141330718994,0.894,0.0,0.1989999999999999,0.9748656225204468
610,2013-03-23 17:00:00,0.3943507671356201,0.877304196357727,0.4909484386444092,0.363,0.0,0.258,0.5090515613555908
611,2013-03-23 17:30:00,0.7879390716552734,0.29552018642425537,0.3741492033004761,0.288,0.0,0.303,0.807376690864563
612,2013-03-23 18:00:00,0.4618375301361084,0.5012022256851196,0.9025205373764038,0.213,0.0,0.184,0.5074210834503174
613,2013-03-23 18:30:00,0.47941362857818604,0.4430657625198364,0.3129957914352417,0.05,0.0,0.14,1.0
614,2013-03-23 19:00:00,0.6137716770172119,0.15559566020965576,0.9109545946121216,0.006,0.0,0.147,0.6974043397903442
615,2013-03-23 19:30:00,0.8499016761779785,0.6010847091674805,0.055290818214416504,0.0,0.0,0.242,0.9447091817855835
616,2013-03-23 20:00:00,0.5788894891738892,0.46849489212036133,0.5234212875366211,0.0,0.0,0.25,0.4765787124633789
617,2013-03-23 20:30:00,0.1813976764678955,0.7584609985351562,0.5993020534515381,0.0,0.0,0.266,1.0
618,2013-03-23 21:00:00,0.8495460748672485,0.9064139127731323,0.47848618030548096,0.0,0.0,0.255,0.521513819694519
619,2013-03-23 21:30:00,0.6041642427444458,0.8170017004013062,0.7881524562835693,0.0,0.0,0.162,0.9779706602096557
620,2013-03-23 22:00:00,0.4652453660964966,0.9268991947174072,0.32787656784057617,0.0,0.0,0.185,0.6721234321594238
621,2013-03-23 22:30:00,0.3413907289505005,0.3503737449645996,0.02916133403778076,0.0,0.0,0.26,1.0
622,2013-03-23 23:00:00,0.5939043760299683,0.2810410261154175,0.3563281297683716,0.0,0.0,0.725,0.6436718702316284
623,2013-03-23 23:30:00,0.8310638666152954,0.9556928873062134,0.12401938438415527,0.0,0.0,0.701,0.8759806156158447
624,2013-03-24 00:00:00,0.7615087032318115,0.30236077308654785,0.8059078454971313,0.0,0.0,0.145,0.8006779956817627
625,2013-03-24 00:30:00,0.019240379333496094,0.5183060169219971,0.1718538999557495,0.0,0.0,0.045,0.8353379917144775
626,2013-03-24 01:00:00,0.2080439329147339,0.9596664905548096,0.8894373178482056,0.0,1.075,0.139,0.11056268215179443
627,2013-03-24 01:30:00,0.11607527732849121,0.3237917423248291,0.2759072780609131,0.0,1.25,0.107,0.15844714641571045
628,2013-03-24 02:00:00,0.960671067237854,0.04079866409301758,0.06499135494232178,0.0,0.919,0.045,0.13425445556640625
629,2013-03-24 02:30:00,0.268207311630249,0.870023250579834,0.3447988033294678,0.0,0.0,0.146,1.0
630,2013-03-24 03:00:00,0.796749472618103,0.0648573637008667,0.5296765565872192,0.0,1.125,0.172,0.47032344341278076
631,2013-03-24 03:30:00,0.6971887350082397,0.8777693510055542,0.559294581413269,0.0,0.0,0.758,0.44070541858673096
632,2013-03-24 04:00:00,0.47057366371154785,0.8458576202392578,0.27116918563842773,0.0,0.0,0.705,0.7288308143615723
633,2013-03-24 04:30:00,0.1579141616821289,0.7169970273971558,0.575387716293335,0.0,0.0,0.034,0.7913413438796997
634,2013-03-24 05:00:00,0.7579126358032227,0.5253064632415771,0.44387316703796387,0.0,0.963,0.222,0.5561268329620361
635,2013-03-24 05:30:00,0.06928014755249023,0.5190821886062622,0.9518463611602783,0.0,0.0,0.7659999999999999,0.6026641454696656
636,2013-03-24 06:00:00,0.11986267566680908,0.5516796112060547,0.41851866245269775,0.0,0.0,0.625,0.6179920978546141
637,2013-03-24 06:30:00,0.2664065361022949,0.8331838846206665,0.6858850717544556,0.0,0.0,0.152,0.7788319196701053
638,2013-03-24 07:00:00,0.15306425094604492,0.8373371362686157,0.6148808002471924,0.0,0.0,0.054,0.5509990243911735
639,2013-03-24 07:30:00,0.8036447763442993,0.8603454828262329,0.21650660037994385,0.006,0.0,0.119,0.90665646839142
640,2013-03-24 08:00:00,0.5205293893814087,0.6929975748062134,0.30713486671447754,0.063,0.0,0.095,0.6928651332855225
641,2013-03-24 08:30:00,0.8544821739196777,0.8769840002059937,0.28287947177886963,0.069,0.0,0.151,0.7171205282211304
642,2013-03-24 09:00:00,0.5339155197143555,0.33805644512176514,0.16564583778381348,0.081,0.0,0.474,0.8343541622161865
643,2013-03-24 09:30:00,0.34533190727233887,0.800458550453186,0.3136308193206787,0.306,0.0,0.2239999999999999,0.6863691806793213
644,2013-03-24 10:00:00,0.42942678928375244,0.7097628116607666,0.29226183891296387,0.45,0.0,0.15,0.7880720376968383
645,2013-03-24 10:30:00,0.6748577356338501,0.9042420387268066,0.8124030828475952,0.669,0.0,0.142,0.18759691715240479
646,2013-03-24 11:00:00,0.30819904804229736,0.918012261390686,0.7763452529907227,0.825,0.0,0.049,1.0
647,2013-03-24 11:30:00,0.42594027519226074,0.8101991415023804,0.7847325801849365,1.138,0.0,0.201,0.7008605833053587
648,2013-03-24 12:00:00,0.3224397897720337,0.6014715433120728,0.7450743913650513,1.406,0.0,0.413,1.0
649,2013-03-24 12:30:00,0.4608060121536255,0.3398400545120239,0.38729310035705566,1.525,0.0,0.085,1.0
650,2013-03-24 13:00:00,0.2402578592300415,0.2535337209701538,0.3303945064544678,1.556,0.0,0.52,1.0
651,2013-03-24 13:30:00,0.05380988121032715,0.6857695579528809,0.09212398529052734,1.5630000000000002,0.0,0.076,1.0
652,2013-03-24 14:00:00,0.442299485206604,0.9894042015075684,0.421714186668396,1.531,0.0,0.134,0.9652963132858275
653,2013-03-24 14:30:00,0.3007718324661255,0.45277953147888184,0.6350840330123901,1.475,0.0,0.344,1.0
654,2013-03-24 15:00:00,0.7905384302139282,0.7522084712982178,0.18422424793243408,1.406,0.0,0.213,0.8157757520675659
655,2013-03-24 15:30:00,0.873353123664856,0.6289857625961304,0.36102283000946045,1.3,0.0,0.275,0.8911096096038819
656,2013-03-24 16:00:00,0.5510640144348145,0.38565540313720703,0.7703359127044678,1.175,0.0,0.295,1.0
657,2013-03-24 16:30:00,0.5929847955703735,0.6907484531402588,0.05187797546386719,1.013,0.0,0.138,0.9481220245361328
658,2013-03-24 17:00:00,0.1845947504043579,0.6174647808074951,0.7791528701782227,0.7879999999999999,0.0,0.23,0.8596964197158812
659,2013-03-24 17:30:00,0.2842845916748047,0.5462861061096191,0.5659146308898926,0.5379999999999999,0.0,0.1889999999999999,0.7990364627838138
660,2013-03-24 18:00:00,0.47312963008880615,0.5028051137924194,0.6984125375747681,0.188,0.0,0.13,0.3931219606399531
661,2013-03-24 18:30:00,0.414823055267334,0.7482060194015503,0.32750117778778076,0.044,0.0,0.361,1.0
662,2013-03-24 19:00:00,0.9593757390975952,0.44070208072662354,0.7263703346252441,0.019,0.0,0.489,0.27362966537475586
663,2013-03-24 19:30:00,0.5876327753067017,0.10478842258453369,0.9025939702987671,0.0,0.0,0.135,0.6628055477142334
664,2013-03-24 20:00:00,0.21734535694122314,0.6407431364059448,0.9485565423965454,0.0,0.0,0.155,0.8786457681655884
665,2013-03-24 20:30:00,0.882709264755249,0.5387294292449951,0.4149986505508423,0.0,0.0,0.259,0.5850013494491577
666,2013-03-24 21:00:00,0.9730385541915894,0.6913846731185913,0.4859623908996582,0.0,0.0,0.215,0.9236126279830933
667,2013-03-24 21:30:00,0.6935964822769165,0.08348369598388672,0.5708684921264648,0.0,0.0,0.139,0.9302910480499267
668,2013-03-24 22:00:00,0.8779592514038086,0.41647017002105713,0.30287039279937744,0.0,0.0,0.249,0.6971296072006226
669,2013-03-24 22:30:00,0.35523200035095215,0.2434598207473755,0.4711700677871704,0.0,0.0,0.3289999999999999,0.46941936016082764
670,2013-03-24 23:00:00,0.10721790790557861,0.5603569746017456,0.28402817249298096,0.0,0.0,0.936,0.715971827507019
671,2013-03-24 23:30:00,0.10577833652496338,0.6365921497344971,0.8208012580871582,0.0,0.0,0.8220000000000001,0.1791987419128418
672,2013-03-25 00:00:00,0.7184786796569824,0.8429338932037354,0.07613933086395264,0.0,0.0,0.121,1.0
673,2013-03-25 00:30:00,0.12282299995422363,0.40338337421417236,0.6082594394683838,0.0,0.0,0.216,0.3917405605316162
674,2013-03-25 01:00:00,0.7354828119277954,0.8737045526504517,0.5285347700119019,0.0,1.063,0.2189999999999999,0.47146522998809814
675,2013-03-25 01:30:00,0.4972606897354126,0.8323441743850708,0.776565432548523,0.0,1.238,0.139,0.22343456745147705
676,2013-03-25 02:00:00,0.7466599941253662,0.44657444953918457,0.9394596815109253,0.0,0.3939999999999999,0.252,0.0
677,2013-03-25 02:30:00,0.3751378059387207,0.07342612743377686,0.3828493356704712,0.0,0.413,0.173,0.0
678,2013-03-25 03:00:00,0.44472765922546387,0.27050113677978516,0.918597936630249,0.0,0.725,0.298,0.0
679,2013-03-25 03:30:00,0.6555708646774292,0.2388916015625,0.5748039484024048,0.0,0.0,0.843,0.0
680,2013-03-25 04:00:00,0.7106155157089233,0.46817052364349365,0.9189143180847168,0.0,0.0,0.598,0.0
681,2013-03-25 04:30:00,0.991763710975647,0.14878404140472412,0.6535142660140991,0.0,0.644,0.131,0.0
682,2013-03-25 05:00:00,0.4448058605194092,0.20413851737976074,0.9665518999099731,0.0,0.331,0.15,0.2814133825302124
683,2013-03-25 05:30:00,0.11683118343353271,0.2399582862854004,0.09556853771209717,0.0,0.0,0.807,0.42580313110351564
684,2013-03-25 06:00:00,0.7518521547317505,0.9971449375152588,0.8804750442504883,0.0,0.0,0.7070000000000001,0.44424880027770963
685,2013-03-25 06:30:00,0.9939166307449341,0.3835155963897705,0.4578920602798462,0.0,0.0,0.071,0.3732488002777096
686,2013-03-25 07:00:00,0.7844232320785522,0.21730053424835205,0.5235205888748169,0.0,0.0,0.133,0.24024880027770967
687,2013-03-25 07:30:00,0.45510542392730713,0.7554144859313965,0.756226658821106,0.013,0.0,0.026,1.0
688,2013-03-25 08:00:00,0.996399998664856,0.6022846698760986,0.3570164442062378,0.038,0.0,0.178,0.6429835557937622
689,2013-03-25 08:30:00,0.893501877784729,0.5449341535568237,0.42563164234161377,0.0559999999999999,0.0,0.127,0.930098734855652
690,2013-03-25 09:00:00,0.2722264528274536,0.1511324644088745,0.032061100006103516,0.088,0.0,0.513,0.9679388999938965
691,2013-03-25 09:30:00,0.07954764366149902,0.9872082471847534,0.27556586265563965,0.331,0.0,0.106,0.7244341373443604
692,2013-03-25 10:00:00,0.7248638868331909,0.12676787376403809,0.11280059814453125,0.45,0.0,0.024,1.0
693,2013-03-25 10:30:00,0.2654600143432617,0.05947983264923096,0.42062318325042725,0.706,0.0,0.161,1.0
694,2013-03-25 11:00:00,0.6672611236572266,0.8799756765365601,0.5131475925445557,0.813,0.0,0.077,0.48685240745544434
695,2013-03-25 11:30:00,0.9230719804763794,0.18104076385498047,0.18073439598083496,1.131,0.0,0.278,1.0
696,2013-03-25 12:00:00,0.47625482082366943,0.403117299079895,0.45574986934661865,1.388,0.0,0.228,1.0
697,2013-03-25 12:30:00,0.7511863708496094,0.1829214096069336,0.568058967590332,1.4880000000000002,0.0,0.037,1.0
698,2013-03-25 13:00:00,0.04576528072357178,0.4386303424835205,0.6153953075408936,1.394,0.0,0.187,1.0
699,2013-03-25 13:30:00,0.3466811180114746,0.1091303825378418,0.08827781677246094,1.588,0.0,0.284,1.0
700,2013-03-25 14:00:00,0.9019817113876343,0.9620263576507568,0.017210960388183594,1.256,0.0,0.19,0.9827890396118164
701,2013-03-25 14:30:00,0.8668102025985718,0.48126649856567383,0.8013815879821777,1.481,0.0,0.204,0.9633452196121217
702,2013-03-25 15:00:00,0.7185870409011841,0.2614220380783081,0.6436405181884766,1.431,0.0,0.231,1.0
703,2013-03-25 15:30:00,0.1663661003112793,0.2487574815750122,0.3540818691253662,1.306,0.0,0.401,1.0
704,2013-03-25 16:00:00,0.8489426374435425,0.6880360841751099,0.9204232692718506,1.169,0.0,0.281,0.35102127838134767
705,2013-03-25 16:30:00,0.9377529621124268,0.3491746187210083,0.04891180992126465,1.0,0.0,0.206,1.0
706,2013-03-25 17:00:00,0.7060844898223877,0.8215204477310181,0.4770832061767578,0.8059999999999999,0.0,0.282,0.5229167938232422
707,2013-03-25 17:30:00,0.2217254638671875,0.5534777641296387,0.4493067264556885,0.55,0.0,0.066,1.0
708,2013-03-25 18:00:00,0.016200661659240723,0.8901618719100952,0.8488036394119263,0.175,0.0,0.11,0.15863746643066412
709,2013-03-25 18:30:00,0.46492302417755127,0.9829951524734497,0.3519831895828247,0.038,0.0,0.483,1.0
710,2013-03-25 19:00:00,0.6325908899307251,0.8653819561004639,0.30957484245300293,0.006,0.0,0.5660000000000001,0.6904251575469971
711,2013-03-25 19:30:00,0.12539780139923096,0.31460654735565186,0.8175607919692993,0.0,0.0,0.121,1.0
712,2013-03-25 20:00:00,0.1414015293121338,0.9450726509094238,0.23279047012329102,0.0,0.0,0.245,0.767209529876709
713,2013-03-25 20:30:00,0.8024442195892334,0.1296379566192627,0.8129884004592896,0.0,0.0,0.216,0.551209529876709
714,2013-03-25 21:00:00,0.5798277854919434,0.27983200550079346,0.17348170280456543,0.0,0.0,0.1669999999999999,0.657559832572937
715,2013-03-25 21:30:00,0.5351647138595581,0.30584120750427246,0.4894145727157593,0.0,0.0,0.245,0.4739864673614502
716,2013-03-25 22:00:00,0.12994682788848877,0.7584460973739624,0.9017699956893921,0.0,0.0,0.102,1.0
717,2013-03-25 22:30:00,0.2815631628036499,0.33558785915374756,0.9935414791107178,0.0,0.0,0.2,0.46441214084625243
718,2013-03-25 23:00:00,0.5295447111129761,0.5112557411193848,0.3608952760696411,0.0,0.0,0.812,0.6147726058959961
719,2013-03-25 23:30:00,0.8201079368591309,0.9288499355316162,0.5884835720062256,0.0,0.0,0.599,0.4115164279937744
720,2013-03-26 00:00:00,0.43387138843536377,0.3159923553466797,0.7545516490936279,0.0,0.0,0.156,0.2825592937469482
721,2013-03-26 00:30:00,0.8398501873016357,0.15431368350982666,0.28704142570495605,0.0,0.0,0.066,0.2165592937469482
722,2013-03-26 01:00:00,0.24484992027282715,0.7575094699859619,0.6882556676864624,0.0,1.069,0.066,0.2858130960464478
723,2013-03-26 01:30:00,0.1324019432067871,0.7339433431625366,0.7559494972229004,0.0,1.238,0.115,0.34143046474456784
724,2013-03-26 02:00:00,0.6585675477981567,0.09834253787994385,0.09729743003845215,0.0,1.256,0.025,0.34247557258605954
725,2013-03-26 02:30:00,0.14093434810638428,0.21577119827270508,0.9184967279434204,0.0,0.013,0.175,0.5147255296707154
726,2013-03-26 03:00:00,0.224584698677063,0.5350102186203003,0.15679991245269775,0.0,0.913,0.201,0.8432000875473022
727,2013-03-26 03:30:00,0.6533106565475464,0.5011435747146606,0.21918272972106934,0.0,0.263,0.8240000000000001,0.7808172702789307
728,2013-03-26 04:00:00,0.681110143661499,0.21408557891845703,0.682703971862793,0.0,0.0,0.68,0.3121988773345947
729,2013-03-26 04:30:00,0.3106476068496704,0.8782786130905151,0.26159751415252686,0.0,0.025,0.032,1.0
730,2013-03-26 05:00:00,0.5487078428268433,0.9924794435501099,0.557563304901123,0.0,0.944,0.243,0.44243669509887695
731,2013-03-26 05:30:00,0.7157299518585205,0.5264022350311279,0.17150628566741943,0.0,0.0,1.346,0.7973326444625854
732,2013-03-26 06:00:00,0.45357728004455566,0.8348442316055298,0.4579089879989624,0.0,0.0,1.266,0.5420910120010376
733,2013-03-26 06:30:00,0.34860801696777344,0.4275534152984619,0.7590982913970947,0.0,0.0,0.078,0.4640910120010376
734,2013-03-26 07:00:00,0.6147453784942627,0.7165329456329346,0.31527554988861084,0.0,0.0,0.061,1.0
735,2013-03-26 07:30:00,0.453328013420105,0.7829599380493164,0.45813238620758057,0.013,0.0,0.3929999999999999,0.5418676137924194
736,2013-03-26 08:00:00,0.9294149875640869,0.794609785079956,0.6723160743713379,0.094,0.0,0.38,0.5536549873352052
737,2013-03-26 08:30:00,0.528053879737854,0.3888397216796875,0.4903312921524048,0.106,0.0,0.457,0.834850303649902
738,2013-03-26 09:00:00,0.43515944480895996,0.8965045213699341,0.15496230125427246,0.163,0.0,0.427,0.8450376987457275
739,2013-03-26 09:30:00,0.6704944372177124,0.22253477573394775,0.5149142742156982,0.4,0.0,0.024,0.9084275255203247
740,2013-03-26 10:00:00,0.897333025932312,0.9869601726531982,0.9981019496917725,0.431,0.0,0.119,0.001898050308227539
741,2013-03-26 10:30:00,0.5282607078552246,0.5279322862625122,0.7826828956604004,0.513,0.0,0.07,1.0
742,2013-03-26 11:00:00,0.9251018762588501,0.15076875686645508,0.5025320053100586,0.481,0.0,0.108,0.7412312431335449
743,2013-03-26 11:30:00,0.4215754270553589,0.05068850517272949,0.05531466007232666,0.575,0.0,0.272,1.0
744,2013-03-26 12:00:00,0.504106879234314,0.3207709789276123,0.12045764923095703,0.944,0.0,0.273,0.879542350769043
745,2013-03-26 12:30:00,0.16397607326507568,0.014146089553833008,0.6341670751571655,1.113,0.0,0.145,1.0
746,2013-03-26 13:00:00,0.11768960952758789,0.2517794370651245,0.2597534656524658,1.3630000000000002,0.0,0.062,1.0
747,2013-03-26 13:30:00,0.12077927589416504,0.8936002254486084,0.4290734529495239,1.356,0.0,0.141,1.0
748,2013-03-26 14:00:00,0.8707451820373535,0.3661801815032959,0.0023539066314697266,1.006,0.0,0.3289999999999999,0.9976460933685303
749,2013-03-26 14:30:00,0.962537407875061,0.5673661231994629,0.08765923976898193,0.919,0.0,0.074,0.9123407602310181
750,2013-03-26 15:00:00,0.6142154932022095,0.18679797649383545,0.7728337049484253,0.888,0.0,0.16,1.0
751,2013-03-26 15:30:00,0.6591106653213501,0.8399022817611694,0.25195324420928955,0.8059999999999999,0.0,0.474,0.7480467557907104
752,2013-03-26 16:00:00,0.009236931800842285,0.9577990770339966,0.32584643363952637,0.4,0.0,0.377,0.6741535663604736
753,2013-03-26 16:30:00,0.6347438097000122,0.9311538934707642,0.36222517490386963,0.45,0.0,0.254,0.6377748250961304
754,2013-03-26 17:00:00,0.40509867668151855,0.5695641040802002,0.8319964408874512,0.569,0.0,0.187,1.0
755,2013-03-26 17:30:00,0.17841172218322754,0.6841044425964355,0.8076381683349609,0.181,0.0,0.145,0.19236183166503906
756,2013-03-26 18:00:00,0.7607693672180176,0.9160138368606567,0.34888672828674316,0.113,0.0,0.139,1.0
757,2013-03-26 18:30:00,0.8209882974624634,0.6520494222640991,0.9377881288528442,0.081,0.0,0.131,0.21695057773590087
758,2013-03-26 19:00:00,0.9745895862579346,0.5954369306564331,0.6237508058547974,0.025,0.0,0.303,0.21363670253753664
759,2013-03-26 19:30:00,0.539198637008667,0.8346165418624878,0.26067888736724854,0.0,0.0,0.193,1.0
760,2013-03-26 20:00:00,0.04188251495361328,0.038164615631103516,0.7877581119537354,0.0,0.0,0.257,0.7048353843688965
761,2013-03-26 20:30:00,0.12911641597747803,0.5816596746444702,0.5448092222213745,0.0,0.0,0.154,0.8546695566177368
762,2013-03-26 21:00:00,0.21446633338928223,0.11250865459442139,0.8441433906555176,0.0,0.0,0.2239999999999999,0.6306695566177369
763,2013-03-26 21:30:00,0.6991493701934814,0.36209332942962646,0.8396580219268799,0.0,0.0,0.2339999999999999,0.39666955661773706
764,2013-03-26 22:00:00,0.3911173343658447,0.865199089050293,0.9003946781158447,0.0,0.0,0.147,1.0
765,2013-03-26 22:30:00,0.7409155368804932,0.8317229747772217,0.5404398441314697,0.0,0.0,0.3389999999999999,0.4595601558685303
766,2013-03-26 23:00:00,0.3328514099121094,0.11135387420654297,0.256400465965271,0.0,0.0,0.78,0.31451356410980225
767,2013-03-26 23:30:00,0.9751557111740112,0.2952080965042114,0.33724331855773926,0.0,0.0,0.622,0.2724783420562744
768,2013-03-27 00:00:00,0.42990899085998535,0.620934009552002,0.10521590709686279,0.0,0.0,0.126,0.7881964445114136
769,2013-03-27 00:30:00,0.38741934299468994,0.8068670034408569,0.2638742923736572,0.0,0.0,0.12,0.7361257076263428
770,2013-03-27 01:00:00,0.5055711269378662,0.8968530893325806,0.6865437030792236,0.0,1.069,0.16,0.31345629692077637
771,2013-03-27 01:30:00,0.3334641456604004,0.25129473209381104,0.5341362953186035,0.0,1.238,0.473,0.030614733695983887
772,2013-03-27 02:00:00,0.6380475759506226,0.030988574028015137,0.8571381568908691,0.0,1.256,0.495,0.0
773,2013-03-27 02:30:00,0.47647297382354736,0.8608942031860352,0.7235211133956909,0.0,1.1,0.2689999999999999,0.13737308979034424
774,2013-03-27 03:00:00,0.1307467222213745,0.6775588989257812,0.8031706809997559,0.0,0.0,0.245,0.011761307716369629
775,2013-03-27 03:30:00,0.7478420734405518,0.12017333507537842,0.1869140863418579,0.0,1.181,0.741,0.0
776,2013-03-27 04:00:00,0.8207063674926758,0.9072381258010864,0.7060366868972778,0.0,0.356,0.6920000000000001,0.2012014389038086
777,2013-03-27 04:30:00,0.24398291110992432,0.14713871479034424,0.666146993637085,0.0,0.0,0.024,0.4950082788467407
778,2013-03-27 05:00:00,0.15044808387756348,0.6774845123291016,0.8123356103897095,0.0,0.0,0.2189999999999999,1.0
779,2013-03-27 05:30:00,0.18859553337097168,0.6521648168563843,0.529751181602478,0.0,0.456,0.736,0.470248818397522
780,2013-03-27 06:00:00,0.24943161010742188,0.9093207120895386,0.4275549650192261,0.0,0.481,0.627,0.5724450349807739
781,2013-03-27 06:30:00,0.785737156867981,0.21398913860321045,0.1833890676498413,0.0,0.0,0.181,0.6030451059341431
782,2013-03-27 07:00:00,0.26615118980407715,0.9389443397521973,0.20861327648162842,0.0,0.0,0.121,0.7913867235183716
783,2013-03-27 07:30:00,0.5298622846603394,0.18618452548980713,0.15487897396087646,0.006,0.0,0.136,0.8286922750473023
784,2013-03-27 08:00:00,0.5836787223815918,0.5616743564605713,0.8353694677352905,0.025,0.0,0.261,0.46994109344482415
785,2013-03-27 08:30:00,0.007203936576843262,0.6763824224472046,0.27838945388793945,0.05,0.0,0.311,1.0
786,2013-03-27 09:00:00,0.05221402645111084,0.30302536487579346,0.2125389575958252,0.088,0.0,0.126,0.7874610424041748
787,2013-03-27 09:30:00,0.8530788421630859,0.49622130393981934,0.6972353458404541,0.325,0.0,0.11,0.6063176536560059
788,2013-03-27 10:00:00,0.7228925228118896,0.06642818450927734,0.48030829429626465,0.4379999999999999,0.0,0.529,0.7982541618347168
789,2013-03-27 10:30:00,0.08035528659820557,0.7487974166870117,0.4553781747817993,0.6559999999999999,0.0,0.494,0.575628399848938
790,2013-03-27 11:00:00,0.5109279155731201,0.41349780559539795,0.6718769073486328,0.775,0.0,0.825,0.8743174791336059
791,2013-03-27 11:30:00,0.7692320346832275,0.10345804691314697,0.7408963441848755,1.05,0.0,0.049,1.0
792,2013-03-27 12:00:00,0.11090850830078125,0.5211094617843628,0.18659448623657227,1.338,0.0,0.113,1.0
793,2013-03-27 12:30:00,0.37896227836608887,0.8671332597732544,0.13839900493621826,1.413,0.0,0.094,1.0
794,2013-03-27 13:00:00,0.9124890565872192,0.36840128898620605,0.11691582202911377,1.506,0.0,0.039,1.0
795,2013-03-27 13:30:00,0.5545773506164551,0.03269481658935547,0.15778112411499023,1.5,0.0,0.138,1.0
796,2013-03-27 14:00:00,0.24760568141937256,0.1664053201675415,0.9288588762283325,1.4880000000000002,0.0,0.044,1.0
797,2013-03-27 14:30:00,0.19777190685272217,0.15636444091796875,0.4546905755996704,1.425,0.0,0.089,1.0
798,2013-03-27 15:00:00,0.5409834384918213,0.4584451913833618,0.9102480411529541,1.338,0.0,0.118,1.0
799,2013-03-27 15:30:00,0.5613616704940796,0.12440347671508789,0.13544905185699463,1.256,0.0,0.025,1.0
800,2013-03-27 16:00:00,0.7693986892700195,0.8357499837875366,0.6849087476730347,1.119,0.0,0.136,0.37785132694244383
801,2013-03-27 16:30:00,0.5721975564956665,0.8759421110153198,0.7442334890365601,0.969,0.0,0.114,0.506762565612793
802,2013-03-27 17:00:00,0.15494251251220703,0.38927173614501953,0.9579259157180786,0.7879999999999999,0.0,0.135,1.0
803,2013-03-27 17:30:00,0.3161975145339966,0.13838136196136475,0.040479421615600586,0.5,0.0,0.314,0.9595205783843994
804,2013-03-27 18:00:00,0.023093819618225098,0.7676733732223511,0.3435332775115967,0.163,0.0,0.2189999999999999,0.6564667224884033
805,2013-03-27 18:30:00,0.6669989824295044,0.449404239654541,0.3853360414505005,0.038,0.0,0.083,1.0
806,2013-03-27 19:00:00,0.7630364894866943,0.9257786273956299,0.40261077880859375,0.006,0.0,0.161,0.5973892211914062
807,2013-03-27 19:30:00,0.23309922218322754,0.8559751510620117,0.45422863960266113,0.0,0.0,0.1969999999999999,0.7522464065551759
808,2013-03-27 20:00:00,0.9519156217575073,0.03390216827392578,0.9206372499465942,0.0,0.0,0.183,0.7037350816726684
809,2013-03-27 20:30:00,0.42736196517944336,0.4008955955505371,0.4784212112426758,0.0,0.0,0.293,0.8986342411041262
810,2013-03-27 21:00:00,0.6822917461395264,0.4103275537490845,0.1513594388961792,0.0,0.0,0.233,0.8486405611038208
811,2013-03-27 21:30:00,0.998733401298523,0.9774594306945801,0.5715134143829346,0.0,0.0,0.242,0.42848658561706543
812,2013-03-27 22:00:00,0.9784389734268188,0.18757915496826172,0.569487452507019,0.0,0.0,0.156,0.2724865856170654
813,2013-03-27 22:30:00,0.14827167987823486,0.5555163621902466,0.9267513751983643,0.0,0.0,0.154,0.21723501300811768
