,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
25,2012-01-08 13:00:00,0.0065994346514344215,0.9880563020706177,0.9457069039344788,1.144,0.0,1.203,1.0
26,2012-01-08 13:30:00,0.0,0.9269547462463379,0.9306095838546753,0.563,0.0,0.227,0.4090452537536621
27,2012-01-08 14:00:00,0.01753423735499382,0.9859115481376648,0.6370833516120911,0.381,0.0,0.403,1.0
28,2012-01-08 14:30:00,0.11339323222637177,0.1012231707572937,0.8886191248893738,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.0,0.010248694568872452,0.6277023553848267,0.619,0.0,1.087,0.5217513054311276
30,2012-01-08 15:30:00,0.0,1.0,0.9702866673469543,0.888,0.0,1.45,0.3944973891377448
31,2012-01-08 16:00:00,0.0,0.04764515534043312,1.0,0.531,0.0,1.188,0.2953548446595671
32,2012-01-08 16:30:00,0.0,1.0,0.9981346726417542,0.256,0.0,1.986,0.0018653273582458496
33,2012-01-08 17:00:00,0.0,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.1927071213722229,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.0,0.3118828535079956,0.8419679403305054,0.0,0.0,0.325,0.9031171464920045
37,2012-01-08 19:00:00,0.4066482484340668,0.08934396505355835,0.6596836447715759,0.0,0.0,0.161,0.7421171464920044
38,2012-01-08 19:30:00,0.3952410817146301,0.30691131949424744,0.7340543866157532,0.0,0.0,0.341,0.8678543875217437
39,2012-01-08 20:00:00,0.43113207817077637,0.19269010424613953,0.6973601579666138,0.0,0.0,0.436,0.6356011207103731
40,2012-01-08 20:30:00,0.07075920701026917,0.474732905626297,0.8768179416656494,0.0,0.0,0.289,0.9650648529529569
41,2012-01-08 21:00:00,0.5904245972633362,0.0477747842669487,0.7524966597557068,0.0,0.0,0.241,0.7810955098271376
42,2012-01-08 21:30:00,0.045687317848205566,0.28097274899482727,0.8063328862190247,0.0,0.0,0.264,0.8928362313508976
43,2012-01-08 22:00:00,0.25088587403297424,0.18768052756786346,0.7086021304130554,0.0,0.0,0.409,0.6176470097303413
44,2012-01-08 22:30:00,0.07555437088012695,0.5438756942749023,0.9115203022956848,0.0,0.0,0.666,0.5548302862644151
45,2012-01-08 23:00:00,0.20379900932312012,0.5142986178398132,0.9424962401390076,0.0,0.0,0.857,0.5190408096313563
46,2012-01-08 23:30:00,0.1367635577917099,0.9338353872299194,0.9176392555236816,0.0,0.0,0.123,0.9050829935073679
47,2012-01-09 00:00:00,0.053511351346969604,0.0,0.9952316284179688,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.21953611075878143,0.2833229899406433,0.9748056530952454,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.12677326798439026,0.00767140556126833,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.3673192858695984,0.02485722489655018,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.1581471562385559,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.3875288963317871,0.0025167837738990784,1.0,0.0,0.375,0.086,0.536483216226101
53,2012-01-09 03:00:00,0.521044135093689,0.0,0.9879544377326965,0.0,0.806,0.118,0.06395443773269649
54,2012-01-09 03:30:00,0.2923191487789154,0.0,0.9962940812110901,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.49296140670776367,0.0,0.939235508441925,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.03795057162642479,0.9782410264015198,0.6099052429199219,0.0,0.725,0.066,0.3683357834815979
57,2012-01-09 05:00:00,0.09693648666143417,1.0,0.433968186378479,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.09748286008834839,0.0,1.0,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.9875510931015015,0.8278431296348572,0.9544551968574524,0.0,0.881,0.078,0.567156870365143
60,2012-01-09 06:30:00,0.4991438686847687,0.0,0.866169273853302,0.0,0.0,0.043,0.823169273853302
61,2012-01-09 07:00:00,0.28800785541534424,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5287613868713379,0.0,0.9990316033363342,0.031,0.0,0.114,0.8850316033363342
63,2012-01-09 08:00:00,0.4932037889957428,0.0,0.9818620681762695,0.056,0.0,0.921,0.06086206817626949
64,2012-01-09 08:30:00,0.35004520416259766,0.9564268589019775,0.9399588704109192,0.35,0.0,0.573,0.6488490047454838
65,2012-01-09 09:00:00,0.4934944808483124,0.9273963570594788,0.9200450778007507,0.469,0.0,0.124,0.29975463819503745
66,2012-01-09 09:30:00,0.050646912306547165,0.8904407620429993,0.5574479103088379,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.9063003063201904,0.6756269931793213,0.813,0.0,0.105,0.8016996936798095
68,2012-01-09 10:30:00,0.0,0.9634752869606018,0.9584545493125916,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9787864089012146,0.9681446552276611,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,0.9689878225326538,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9897851347923279,0.9936859011650085,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,0.9899739623069763,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.9703173637390137,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9537729024887085,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.6255642175674438,0.9538247585296631,0.4261566400527954,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.04430484399199486,0.06475641578435898,0.9826672077178955,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.013822496868669987,0.280118852853775,0.5804725289344788,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,1.0,0.7546089291572571,0.494,0.0,0.134,0.36
80,2012-01-09 16:30:00,0.0,1.0,0.9207351207733154,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.0,0.03907526284456253,0.991603672504425,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.4247722625732422,0.03416626155376434,1.0,0.031,0.0,0.036,0.9298337384462356
83,2012-01-09 18:00:00,0.05965226888656616,0.029731815680861473,1.0,0.0,0.0,0.161,0.8092681843191385
84,2012-01-09 18:30:00,0.4789102077484131,0.2890795171260834,0.7811794281005859,0.0,0.0,0.155,0.9373841142356396
85,2012-01-09 19:00:00,0.42645686864852905,0.31006816029548645,0.8153956532478333,0.0,0.0,0.193,0.6221636112332343
86,2012-01-09 19:30:00,0.37773171067237854,0.5919927954673767,0.9498894214630127,0.0,0.0,0.184,0.9796799820661548
87,2012-01-09 20:00:00,0.3164578676223755,0.3711252212524414,0.8405939340591431,0.0,0.0,0.211,0.458514814615249
88,2012-01-09 20:30:00,0.3280342221260071,0.6341251134872437,0.9086507558822632,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.34047263860702515,0.11331135779619217,0.7438949346542358,0.0,0.0,0.23,0.6566886422038078
90,2012-01-09 21:30:00,0.03661774843931198,0.4221782386302948,0.848109245300293,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.4537677466869354,0.09322081506252289,0.7534987926483154,0.0,0.0,0.366,0.5407791849374771
92,2012-01-09 22:30:00,0.2972366511821747,0.6986563205718994,0.926289975643158,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.2651614248752594,0.0338149331510067,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.046130839735269547,0.03184206411242485,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.16015230119228363,1.0,1.0,0.0,1.063,0.352,0.5850000000000001
96,2012-01-10 00:30:00,0.5770632028579712,0.6039507985115051,0.8396358489990234,0.0,1.25,0.728,0.16036415100097656
97,2012-01-10 01:00:00,0.1845678836107254,1.0,0.9757142066955566,0.0,1.25,0.584,0.02428579330444336
98,2012-01-10 01:30:00,0.008331652730703354,1.0,0.9441962242126465,0.0,0.506,0.623,0.8224284133911133
99,2012-01-10 02:00:00,0.24073082208633423,0.44987520575523376,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.11081891506910324,0.05509616434574127,1.0,0.0,0.406,0.218,0.32090383565425873
101,2012-01-10 03:00:00,0.48743829131126404,1.0,0.9210608005523682,0.0,0.388,0.68,0.2901923286914826
102,2012-01-10 03:30:00,0.4121038317680359,0.9784228801727295,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.5172169804573059,0.06204644963145256,0.9996107816696167,0.0,0.0,0.666,0.2715643320381641
104,2012-01-10 04:30:00,0.8710607290267944,1.0,0.8815295100212097,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.16021892428398132,0.08575548231601715,0.9644854068756104,0.0,0.644,0.104,0.16624451768398285
106,2012-01-10 05:30:00,0.8344823718070984,0.8909682035446167,0.7787972688674927,0.0,0.0,1.107,0.6695427610874176
107,2012-01-10 06:00:00,0.7774378061294556,1.0,0.5682384371757507,0.0,0.0,0.443,0.43176156282424927
108,2012-01-10 06:30:00,0.25170499086380005,0.7964177131652832,0.9086900949478149,0.031,0.0,0.764,0.514059161186218
109,2012-01-10 07:00:00,0.5594982504844666,0.5054486989974976,0.42316219210624695,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.13482476770877838,0.02147115394473076,0.9692756533622742,0.088,0.0,0.234,0.7445288460552693
111,2012-01-10 08:00:00,0.5584110617637634,0.14498811960220337,0.6187127232551575,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.28849634528160095,0.01325477659702301,0.9053906798362732,0.475,0.0,0.231,0.9422488781213761
113,2012-01-10 09:00:00,0.11554601788520813,0.058101680129766464,0.6783961057662964,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.06271740794181824,0.17566949129104614,0.7861990928649902,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.05094310641288757,0.8094160556793213,0.6579242944717407,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.04500913619995117,1.0,0.8950935006141663,1.0,0.0,0.106,0.8489908638000488
117,2012-01-10 11:00:00,0.03200960531830788,1.0,0.8814995288848877,0.581,0.0,0.059,0.7279894564449785
118,2012-01-10 11:30:00,0.03348933532834053,1.0,0.8236182928085327,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.010054761543869972,0.9541423916816711,0.888088047504425,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9793380498886108,0.8993628621101379,0.388,0.0,0.103,0.3056619501113891
121,2012-01-10 13:00:00,0.187950998544693,0.9002771973609924,0.22088249027729034,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.004589485935866833,0.9401427507400513,0.7040167450904846,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9809889197349548,0.9005311131477356,0.644,0.0,0.13,0.5330110802650453
124,2012-01-10 14:30:00,0.0,0.9315159320831299,0.7601406574249268,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.03796905651688576,0.9925082921981812,0.8721797466278076,1.094,0.0,0.192,0.8715226512849332
126,2012-01-10 15:30:00,0.043837469071149826,1.0,0.8840221762657166,0.925,0.0,0.137,0.9134422902166841
127,2012-01-10 16:00:00,0.05061359331011772,1.0,0.932909369468689,0.825,0.0,0.151,0.6952746396362786
128,2012-01-10 16:30:00,0.08168693631887436,0.9579029679298401,0.7461217641830444,0.556,0.0,0.053,0.9094869438409797
129,2012-01-10 17:00:00,0.08889235556125641,0.9490725994110107,0.9379598498344421,0.144,0.0,0.131,0.06204015016555786
130,2012-01-10 17:30:00,0.29125943779945374,0.0,0.9933336973190308,0.038,0.0,0.056,0.9373336973190307
131,2012-01-10 18:00:00,0.22422532737255096,0.0,0.9871608018875122,0.006,0.0,0.132,0.8551608018875122
132,2012-01-10 18:30:00,0.5437812209129333,0.13450179994106293,0.8476879596710205,0.0,0.0,0.432,0.4231608018875122
133,2012-01-10 19:00:00,0.8761717677116394,0.6601162552833557,0.8429422974586487,0.0,0.0,1.072,0.4215621409416199
134,2012-01-10 19:30:00,0.040980394929647446,0.986031174659729,0.8143098950386047,0.0,0.0,0.218,0.9528445434570312
135,2012-01-10 20:00:00,0.18236365914344788,0.18071289360523224,1.0,0.0,0.0,0.18,0.7335980194807055
136,2012-01-10 20:30:00,0.45467469096183777,0.418618381023407,0.8451523780822754,0.0,0.0,0.286,0.828185580015182
137,2012-01-10 21:00:00,0.2664564251899719,0.3187522888183594,0.7730096578598022,0.0,0.0,0.179,0.8458765511512765
138,2012-01-10 21:30:00,0.4244193732738495,0.44183722138404846,0.8332261443138123,0.0,0.0,0.432,0.4344096763133986
139,2012-01-10 22:00:00,0.15136194229125977,0.6091938614845276,0.9693174362182617,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.45182937383651733,0.023354776203632355,1.0,0.0,0.0,0.161,0.8156452237963676
141,2012-01-10 23:00:00,0.5323271751403809,0.307822585105896,0.8498534560203552,0.0,0.0,0.74,0.3208869673013688
142,2012-01-10 23:30:00,0.03835945576429367,1.0,0.9924889802932739,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.18203206360340118,0.052095767110586166,0.9937945604324341,0.0,0.0,0.338,0.6099042328894138
144,2012-01-11 00:30:00,0.07427529990673065,0.5452078580856323,0.9176436066627502,0.0,0.0,0.393,0.8419836761355401
145,2012-01-11 01:00:00,0.6195605993270874,0.314773291349411,0.6742724776268005,0.0,1.075,0.264,0.32572752237319946
146,2012-01-11 01:30:00,0.1180059164762497,1.0,0.7754940986633301,0.0,1.238,0.16,0.22450590133666992
147,2012-01-11 02:00:00,0.05693014711141586,1.0,0.8200642466545105,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.12282406538724899,0.08986198157072067,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.26378437876701355,0.05265245586633682,1.0,0.0,0.113,0.162,0.6723475441336632
150,2012-01-11 03:30:00,0.4491606056690216,0.535956084728241,0.9203547835350037,0.0,0.519,0.852,0.07964521646499634
151,2012-01-11 04:00:00,0.28247418999671936,1.0,0.7526859641075134,0.0,0.45,0.985,0.4057095670700074
152,2012-01-11 04:30:00,0.3998793363571167,1.0,1.0,0.0,0.0,0.816,0.3725808658599855
153,2012-01-11 05:00:00,0.2730123996734619,0.9442992806434631,1.0,0.0,0.0,0.74,0.5705389876365656
154,2012-01-11 05:30:00,0.4379337728023529,0.5012764930725098,0.72935950756073,0.0,0.881,0.781,0.27064049243927
155,2012-01-11 06:00:00,0.32125937938690186,0.953345000743866,0.9607453346252441,0.0,0.0,0.812,0.6933740143775939
156,2012-01-11 06:30:00,0.6251169443130493,0.3650748133659363,0.7430873513221741,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.33601757884025574,0.07688967883586884,0.8545191287994385,0.044,0.0,0.66,0.26311032116413113
158,2012-01-11 07:30:00,0.7938461899757385,1.0,0.9673457741737366,0.156,0.0,0.233,0.9287793576717377
159,2012-01-11 08:00:00,0.0,0.005700539331883192,0.8614868521690369,0.319,0.0,0.506,0.7417793576717376
160,2012-01-11 08:30:00,0.29186323285102844,0.9253079295158386,1.0,0.5,0.0,0.406,0.39327012228965763
161,2012-01-11 09:00:00,0.2816070318222046,0.7677437663078308,0.9535838961601257,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0,0.9509424567222595,0.9707040786743164,0.919,0.0,0.14,0.8280575432777405
163,2012-01-11 10:00:00,0.0,0.9874868392944336,0.9815202355384827,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.9732862710952759,0.7944283485412598,0.875,0.0,0.353,0.5487137289047241
165,2012-01-11 11:00:00,0.01351967453956604,0.4535297155380249,0.049687888473272324,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.02774229645729065,0.21057097613811493,0.33151695132255554,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.029190057888627052,1.0,0.5759552717208862,1.063,0.0,0.142,0.8918099421113729
168,2012-01-11 12:30:00,0.030199220404028893,1.0,0.9730758666992188,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.03919129818677902,1.0,0.9376471638679504,0.494,0.0,0.105,0.349808701813221
170,2012-01-11 13:30:00,0.05593818053603172,1.0,0.5353046655654907,0.163,0.0,0.328,0.9675680547654628
171,2012-01-11 14:00:00,0.09316472709178925,0.0710875391960144,0.9003546237945557,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.5533886551856995,0.0688697025179863,0.9204086661338806,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.02828328125178814,0.31901490688323975,0.44646140933036804,0.369,0.0,0.039,0.9827018118649722
174,2012-01-11 15:30:00,0.3385595977306366,0.03609767183661461,1.0,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.21809925138950348,0.05221870541572571,0.8376670479774475,0.106,0.0,0.108,0.8397812945842743
176,2012-01-11 16:30:00,0.6549506187438965,0.034554291516542435,1.0,0.038,0.0,0.151,0.8144457084834575
177,2012-01-11 17:00:00,0.41396498680114746,0.11118210852146149,0.8664106130599976,0.069,0.0,0.452,0.4314457084834575
178,2012-01-11 17:30:00,0.8906551599502563,0.7224141955375671,0.785452127456665,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.0,0.04481511190533638,1.0,0.088,0.0,0.083,0.9601848880946637
180,2012-01-11 18:30:00,0.454076886177063,0.006416949909180403,1.0,0.106,0.0,0.227,0.8063981619961559
181,2012-01-11 19:00:00,0.35240697860717773,0.0961904227733612,0.6961508393287659,0.106,0.0,0.135,0.944013253234327
182,2012-01-11 19:30:00,0.3500353991985321,0.07789380103349686,0.8705365657806396,0.006,0.0,0.352,0.670079692497849
183,2012-01-11 20:00:00,0.09339845180511475,0.5556208491325378,0.8196934461593628,0.0,0.0,0.229,0.875219765871764
184,2012-01-11 20:30:00,0.3397509455680847,0.35089853405952454,0.7279913425445557,0.0,0.0,0.173,0.7256619341969475
185,2012-01-11 21:00:00,0.4202781319618225,0.578856348991394,0.8393381237983704,0.0,0.0,0.199,0.770819782614711
186,2012-01-11 21:30:00,0.36951807141304016,0.52382892370224,0.8247910141944885,0.0,0.0,0.276,0.6585315110683381
187,2012-01-11 22:00:00,0.19654430449008942,0.4007831811904907,0.9533414840698242,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.382710725069046,0.058121249079704285,0.8163294196128845,0.0,0.0,0.192,0.7498787509202958
189,2012-01-11 23:00:00,0.529523491859436,0.3643549382686615,0.7503140568733215,0.0,0.0,1.017,0.24968594312667847
190,2012-01-11 23:30:00,0.01847667060792446,1.0,0.9646557569503784,0.0,0.0,0.794,0.706628113746643
191,2012-01-12 00:00:00,0.6769865155220032,0.3683963418006897,0.7948330044746399,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.38831591606140137,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5473581552505493,0.2517351806163788,0.7890733480453491,0.0,1.069,0.151,0.21092665195465088
194,2012-01-12 01:30:00,0.46975141763687134,0.95207679271698,0.7323266267776489,0.0,0.606,0.254,0.7660699033737183
195,2012-01-12 02:00:00,0.1935093104839325,0.30081677436828613,0.95701003074646,0.0,0.175,0.25,0.7420434188842773
196,2012-01-12 02:30:00,0.2833562195301056,0.3742862343788147,0.839686393737793,0.0,0.85,0.149,0.16031360626220703
197,2012-01-12 03:00:00,0.4709802269935608,0.8807681202888489,0.8330833911895752,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.4189111590385437,0.0,0.7927588224411011,0.0,0.0,0.961,0.20724117755889893
199,2012-01-12 04:00:00,0.17777636647224426,0.9281144142150879,0.9487985372543335,0.0,0.831,0.758,0.06840323066711429
200,2012-01-12 04:30:00,0.2823031544685364,0.923649251461029,0.9556230306625366,0.0,0.0,0.058,0.03642945146560672
201,2012-01-12 05:00:00,0.27684763073921204,0.0,0.9997550249099731,0.0,0.0,0.27,0.7297550249099731
202,2012-01-12 05:30:00,0.07697859406471252,0.2626686692237854,0.8836663365364075,0.0,0.0,1.29,0.10875735759735106
203,2012-01-12 06:00:00,0.7034298777580261,0.9249013066291809,0.2290460169315338,0.0,0.0,1.295,0.7709539830684662
204,2012-01-12 06:30:00,0.28774380683898926,0.0,1.0,0.006,0.0,0.136,0.864
205,2012-01-12 07:00:00,0.5435650944709778,0.17275270819664001,0.8235009908676147,0.038,0.206,0.088,0.72924729180336
206,2012-01-12 07:30:00,0.06188572198152542,0.0,0.9678922295570374,0.05,0.169,0.026,0.7728922295570373
207,2012-01-12 08:00:00,0.08452212810516357,0.0,0.9753343462944031,0.044,0.0,0.206,0.7693343462944031
208,2012-01-12 08:30:00,0.5378625988960266,0.05016308277845383,0.6679556369781494,0.031,0.0,0.209,0.5913343462944032
209,2012-01-12 09:00:00,0.950347900390625,0.4216134250164032,0.6949845552444458,0.1,0.0,0.324,0.8717178823947904
210,2012-01-12 09:30:00,0.4798114001750946,0.09475544840097427,0.7171269655227661,0.175,0.0,0.316,0.7175266692042352
211,2012-01-12 10:00:00,0.7404912710189819,0.7664952278137207,0.917053759098053,0.394,0.0,0.141,0.37497810298204404
212,2012-01-12 10:30:00,0.36097636818885803,0.2691854238510132,0.5809111595153809,0.231,0.0,0.151,0.454978102982044
213,2012-01-12 11:00:00,0.3845398426055908,0.03372885659337044,0.858087956905365,0.531,0.0,0.1,0.8859781029820442
214,2012-01-12 11:30:00,0.6808765530586243,0.0,0.6453149914741516,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.022468728944659233,0.04180431738495827,0.5992485284805298,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.08578596264123917,0.3479442894458771,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.017908817157149315,0.20274539291858673,0.36558201909065247,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.024974796921014786,0.8854482769966125,0.41964274644851685,1.156,0.0,0.284,0.9615769260823726
219,2012-01-12 14:00:00,0.0,1.0,0.9592766165733337,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.956723153591156,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.9540128111839294,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0036570073571056128,1.0,0.9423851370811462,0.45,0.0,0.238,0.33902897792868336
223,2012-01-12 16:00:00,0.2637130916118622,1.0,0.9017173647880554,0.438,0.0,0.604,0.3648027693070468
224,2012-01-12 16:30:00,0.5450480580329895,0.6020401120185852,0.9410330057144165,0.863,0.0,0.143,0.7532101752683527
225,2012-01-12 17:00:00,0.0032625109888613224,0.9569957852363586,0.8492689728736877,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.004728598054498434,0.9916393756866455,0.9454987049102783,0.681,0.0,0.165,0.5196320262588561
227,2012-01-12 18:00:00,0.0,0.9584721922874451,0.8543117642402649,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.05234779044985771,0.0,0.8883057832717896,0.094,0.0,0.163,0.8786522095501422
229,2012-01-12 19:00:00,0.5279344320297241,0.027621444314718246,0.7263251543045044,0.063,0.0,0.259,0.6826522095501423
230,2012-01-12 19:30:00,0.5210102796554565,0.314566969871521,0.7036327719688416,0.031,0.0,0.314,0.9441286110281943
231,2012-01-12 20:00:00,0.5754440426826477,0.00329769030213356,0.6980924010276794,0.0,0.0,0.315,0.6291286110281944
232,2012-01-12 20:30:00,0.4568018317222595,0.4661097228527069,0.8557148575782776,0.0,0.0,0.356,0.9196330550909043
233,2012-01-12 21:00:00,0.8867102861404419,0.11073116958141327,0.7284418940544128,0.0,0.0,0.244,0.8060027202367781
234,2012-01-12 21:30:00,0.20247137546539307,0.2829778492450714,0.7515881657600403,0.0,0.0,0.29,0.8150167102813723
235,2012-01-12 22:00:00,0.3229232728481293,0.384967565536499,0.7338024377822876,0.0,0.0,0.284,0.7009990139007563
236,2012-01-12 22:30:00,0.20321404933929443,0.5020083785057068,0.7921389937400818,0.0,0.0,0.283,0.8129935936927808
237,2012-01-12 23:00:00,0.2770542800426483,0.35987669229507446,0.6752341985702515,0.0,0.0,0.874,0.32476580142974854
