,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
61,2012-01-09 07:00:00,0.6101429462432861,0.057958342134952545,1.0,0.013,0.0,0.096,0.8460416578650475
62,2012-01-09 07:30:00,0.5886631608009338,0.07691220194101334,0.9972147941589355,0.031,0.0,0.114,0.8063025922179222
63,2012-01-09 08:00:00,0.5727227330207825,0.08675288408994675,0.9749771356582642,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.16317486763000488,0.1001090332865715,1.0,0.35,0.0,0.573,0.5137160990834237
65,2012-01-09 09:00:00,0.30720746517181396,1.0,0.97431880235672,0.469,0.0,0.124,0.39594540631771047
66,2012-01-09 09:30:00,0.4030645787715912,0.8074171543121338,0.5474292039871216,0.694,0.0,0.05,0.8354982967376718
67,2012-01-09 10:00:00,0.0755392462015152,1.0,0.9818387031555176,0.813,0.0,0.105,0.8103856679201107
68,2012-01-09 10:30:00,0.0,1.0,0.6708710193634033,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,0.9944058060646057,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9888625144958496,0.9920235276222229,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9714115262031555,0.9945875406265259,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9602129459381104,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9926629066467285,0.9815511703491211,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9689085483551025,0.9464448690414429,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9430608153343201,0.9747802019119263,0.25,0.0,0.098,0.20893918466567993
76,2012-01-09 14:30:00,0.8897683024406433,0.0,0.4521770477294922,0.338,0.0,0.036,0.5109391846656799
77,2012-01-09 15:00:00,0.989145040512085,0.0,0.9787284731864929,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0005808211863040924,0.30569493770599365,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.0,0.3521091639995575,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.823638916015625,0.0,0.9814459085464478,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.9661437273025513,0.0,0.9917434453964233,0.144,0.0,0.097,0.9359999999999999
82,2012-01-09 17:30:00,0.7178007364273071,0.0,0.9989925622940063,0.031,0.0,0.036,0.9629925622940063
83,2012-01-09 18:00:00,0.5505774617195129,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5690608024597168,0.24039599299430847,0.834816575050354,0.0,0.0,0.155,0.9266040070056916
85,2012-01-09 19:00:00,0.4327695071697235,0.15328912436962128,0.7795581221580505,0.0,0.0,0.193,0.8005028616189955
86,2012-01-09 19:30:00,0.3217848837375641,0.22225838899612427,0.8308059573173523,0.0,0.0,0.184,0.9927358877658847
87,2012-01-09 20:00:00,0.40793848037719727,0.0,0.8427162170410156,0.0,0.0,0.211,0.7817358877658848
88,2012-01-09 20:30:00,0.4753279983997345,0.2825557589530945,0.8443846702575684,0.0,0.0,0.23,0.9239724655151361
89,2012-01-09 21:00:00,0.39358824491500854,0.02148846536874771,0.7535071969032288,0.0,0.0,0.23,0.6939724655151361
90,2012-01-09 21:30:00,0.02629026770591736,0.3375786542892456,0.8621445894241333,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.3751712739467621,0.0,0.8836677074432373,0.0,0.0,0.366,0.634
92,2012-01-09 22:30:00,0.9153723120689392,0.5008291006088257,0.9483861923217773,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3367709517478943,0.0,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.0,0.9789188504219055,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.04429561272263527,0.0,0.9748131036758423,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.8297317028045654,0.9338620901107788,0.562391996383667,0.0,1.25,0.728,0.3714700937271118
97,2012-01-10 01:00:00,0.2568739056587219,0.9609429240226746,0.4466662108898163,0.0,1.25,0.584,0.5533337891101837
98,2012-01-10 01:30:00,0.8713893294334412,0.43583330512046814,0.916000485420227,0.0,0.506,0.623,0.0731666088104248
99,2012-01-10 02:00:00,0.5490136742591858,0.008313806727528572,0.9631680846214294,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.34200596809387207,0.027993053197860718,1.0,0.0,0.406,0.218,0.3480069468021393
101,2012-01-10 03:00:00,0.5158838033676147,0.03038053773343563,0.6698832511901855,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.5112475752830505,0.009182097390294075,0.9643614888191223,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.028049003332853317,0.9787951111793518,0.0,0.0,0.666,0.28474610784649845
104,2012-01-10 04:30:00,0.016675088554620743,1.0,0.861790120601654,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.09436862915754318,0.035993438214063644,0.9860086441040039,0.0,0.644,0.104,0.21600656178593636
106,2012-01-10 05:30:00,0.5165263414382935,0.020634839311242104,0.948724627494812,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.012518170289695263,0.02714260295033455,0.9575182795524597,0.0,0.0,0.443,0.48737567660212516
108,2012-01-10 06:30:00,0.9306443929672241,0.714374840259552,0.9241231679916382,0.031,0.0,0.764,0.4848738065361975
109,2012-01-10 07:00:00,0.1685047745704651,0.028054313734173775,0.8939563035964966,0.056,0.0,0.034,0.8319019898623228
110,2012-01-10 07:30:00,0.5950408577919006,0.04875754192471504,0.9422894716262817,0.088,0.0,0.234,0.6859019898623228
111,2012-01-10 08:00:00,0.0,0.49228382110595703,0.6499752998352051,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.22600960731506348,0.05606834590435028,0.980750560760498,0.475,0.0,0.231,0.9619220467805863
113,2012-01-10 09:00:00,0.0,0.04410307854413986,0.7935515642166138,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.02443723753094673,0.7609763741493225,0.9771522283554077,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,1.0,0.9434328675270081,1.013,0.0,0.032,0.9809999999999999
116,2012-01-10 10:30:00,0.046336084604263306,1.0,0.9516534805297852,1.0,0.0,0.106,0.885663915395737
117,2012-01-10 11:00:00,0.07757820934057236,1.0,0.8542891144752502,0.581,0.0,0.059,0.5179375411868088
118,2012-01-10 11:30:00,0.0567503459751606,1.0,0.6694083213806152,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.09230312705039978,1.0,0.9088283181190491,1.075,0.0,0.059,0.9236968729496002
120,2012-01-10 12:30:00,0.042972952127456665,1.0,0.9081326723098755,0.388,0.0,0.103,0.30868739771842946
121,2012-01-10 13:00:00,0.050159752368927,1.0,0.46878582239151,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.022373387590050697,1.0,0.9240583181381226,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.03319677710533142,1.0,0.9596790671348572,0.644,0.0,0.13,0.4808032228946687
124,2012-01-10 14:30:00,0.05865565687417984,1.0,0.5121379494667053,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.015321394428610802,0.9868561029434204,0.9564246535301208,1.094,0.0,0.192,0.8998225026279691
126,2012-01-10 15:30:00,0.0,0.96115642786026,0.9069191217422485,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.02058511972427368,0.9687057733535767,0.892848789691925,0.825,0.0,0.151,0.6847091069221496
128,2012-01-10 16:30:00,0.02678537368774414,0.9817951917648315,0.516670286655426,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.027329279109835625,0.8896775245666504,0.9678130149841309,0.144,0.0,0.131,0.09599319632351389
130,2012-01-10 17:30:00,0.4283662736415863,0.0,0.9684498310089111,0.038,0.0,0.056,0.9124498310089111
131,2012-01-10 18:00:00,0.6167163848876953,0.0,0.9594044089317322,0.006,0.0,0.132,0.8274044089317322
132,2012-01-10 18:30:00,0.6145411133766174,0.2402980625629425,0.811371386051178,0.0,0.0,0.432,0.6728931195735932
133,2012-01-10 19:00:00,0.8492074608802795,0.337563693523407,0.8549787402153015,0.0,0.0,1.072,0.24465006732940653
134,2012-01-10 19:30:00,0.27518796920776367,0.9901029467582703,0.882693350315094,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.22798140347003937,0.03448699414730072,0.6689841747283936,0.0,0.0,0.18,0.7855130058526993
136,2012-01-10 20:30:00,0.5645180344581604,0.3644520044326782,0.7798609733581543,0.0,0.0,0.286,0.7785219838619231
137,2012-01-10 21:00:00,0.18268580734729767,0.3898633122444153,0.7744675874710083,0.0,0.0,0.179,0.8740927200317385
138,2012-01-10 21:30:00,0.41687166690826416,0.2768375873565674,0.7848318219184875,0.0,0.0,0.432,0.5429769725799556
139,2012-01-10 22:00:00,0.35003167390823364,0.5327019095420837,0.7895912528038025,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4283844232559204,0.026271112263202667,0.9757711887359619,0.0,0.0,0.161,0.8127288877367973
141,2012-01-10 23:00:00,0.572636067867279,0.33975017070770264,0.751504123210907,0.0,0.0,0.74,0.29479205381870277
142,2012-01-10 23:30:00,0.0038510530721396208,0.05032980069518089,0.8081626892089844,0.0,0.0,0.055,0.7028328885138034
143,2012-01-11 00:00:00,0.48570793867111206,0.04895918071269989,0.9047883152961731,0.0,0.0,0.338,0.5178291345834731
144,2012-01-11 00:30:00,0.8860311508178711,0.7168884873390198,0.8360242247581482,0.0,0.0,0.393,0.854453243494034
145,2012-01-11 01:00:00,0.38795095682144165,0.2798457443714142,0.7007682919502258,0.0,1.075,0.264,0.29923170804977417
146,2012-01-11 01:30:00,0.1952102780342102,1.0,0.8965445756912231,0.0,1.238,0.16,0.10345542430877686
147,2012-01-11 02:00:00,0.09931761771440506,1.0,0.6824238300323486,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.15726955235004425,0.033566173166036606,0.7163620591163635,0.0,1.044,0.206,0.2836379408836365
149,2012-01-11 03:00:00,0.19729098677635193,1.0,0.9350955486297607,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.11112958937883377,0.004981072153896093,0.9444746375083923,0.0,0.519,0.852,0.055525362491607666
151,2012-01-11 04:00:00,0.0,0.0485757440328598,0.9269373416900635,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.016388429328799248,0.04013752564787865,0.955702006816864,0.0,0.0,0.816,0.09956448116898542
153,2012-01-11 05:00:00,0.06995745003223419,0.06379716098308563,0.8457421064376831,0.0,0.0,0.74,0.04194494545459748
154,2012-01-11 05:30:00,0.09785090386867523,0.05786385014653206,0.8973405957221985,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.8207283616065979,0.04045725613832474,0.9358863234519958,0.0,0.0,0.812,0.08342906731367106
156,2012-01-11 06:30:00,0.06438200175762177,0.059963345527648926,0.903652012348175,0.006,0.0,0.155,0.6886886668205261
157,2012-01-11 07:00:00,0.35538357496261597,0.4249066412448883,0.7932230830192566,0.044,0.0,0.66,0.4497160251140594
158,2012-01-11 07:30:00,0.220596045255661,0.07688944786787033,0.8292662501335144,0.156,0.0,0.233,0.5193768022656441
159,2012-01-11 08:00:00,0.04129384085536003,0.6644881367683411,0.7286136150360107,0.319,0.0,0.506,0.9858767361342908
160,2012-01-11 08:30:00,0.21674945950508118,0.3657269775867462,0.6432287096977234,0.5,0.0,0.406,0.5397700906395909
161,2012-01-11 09:00:00,0.6035826802253723,0.9256580471992493,0.6531479358673096,0.625,0.0,0.033,0.9832190912961966
162,2012-01-11 09:30:00,0.030464952811598778,1.0,0.9237463474273682,0.919,0.0,0.14,0.7820968645960081
163,2012-01-11 10:00:00,0.026629433035850525,1.0,0.781403660774231,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.031088698655366898,1.0,0.9568012356758118,0.875,0.0,0.353,0.4909113013446331
165,2012-01-11 11:00:00,0.38195326924324036,0.017696890980005264,0.15901689231395721,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0523940809071064,0.16885025799274445,0.3053950071334839,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.000491541635710746,0.8453885912895203,0.6033543944358826,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.005581194069236517,1.0,0.9755539298057556,0.956,0.0,0.034,0.9164188059307634
169,2012-01-11 13:00:00,0.01831800304353237,1.0,0.9776562452316284,0.494,0.0,0.105,0.5012083790078761
170,2012-01-11 13:30:00,0.0738583505153656,0.9913633465766907,0.7060865759849548,0.163,0.0,0.328,0.6196448438614603
171,2012-01-11 14:00:00,0.4833206832408905,0.7773176431655884,0.9280593395233154,0.363,0.0,0.048,0.20939266911149096
172,2012-01-11 14:30:00,0.968375027179718,0.0,0.7750335335731506,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.025158561766147614,0.07556838542222977,0.20293551683425903,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8576298952102661,0.0,0.9169549345970154,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.9869789481163025,0.031435541808605194,0.9230160117149353,0.106,0.0,0.108,0.9585644581913947
176,2012-01-11 16:30:00,0.47278302907943726,0.03638904169201851,0.9480448961257935,0.038,0.0,0.151,0.819482041925192
177,2012-01-11 17:00:00,0.5207448601722717,0.33820289373397827,0.8289752006530762,0.069,0.0,0.452,0.43283302241563776
178,2012-01-11 17:30:00,0.5160384178161621,0.4899037778377533,0.7293357253074646,0.069,0.0,0.07,0.43183302241563776
179,2012-01-11 18:00:00,0.10215199738740921,0.028337350115180016,1.0,0.088,0.0,0.083,0.88866264988482
180,2012-01-11 18:30:00,0.5718370079994202,0.0,1.0,0.106,0.0,0.227,0.773
181,2012-01-11 19:00:00,0.037286195904016495,0.4334332048892975,0.8145585060119629,0.106,0.0,0.135,0.879708207398653
182,2012-01-11 19:30:00,0.0,0.0,1.0,0.006,0.0,0.352,0.654
183,2012-01-11 20:00:00,0.7629439234733582,0.4665077030658722,0.9727882146835327,0.0,0.0,0.229,0.996492296934128
184,2012-01-11 20:30:00,0.28143981099128723,0.0,0.9260267615318298,0.0,0.0,0.173,0.823492296934128
185,2012-01-11 21:00:00,0.5862048864364624,0.2664959728717804,0.8984877467155457,0.0,0.0,0.199,0.8875194332599639
186,2012-01-11 21:30:00,0.46207571029663086,0.18006733059883118,0.8358020782470703,0.0,0.0,0.276,0.7688938028812411
187,2012-01-11 22:00:00,0.1436643898487091,0.33380767703056335,0.8947056531906128,0.0,0.0,0.174,0.9544047172069545
188,2012-01-11 22:30:00,0.37515804171562195,0.057168763130903244,0.8257253766059875,0.0,0.0,0.192,0.8420218024551878
189,2012-01-11 23:00:00,0.6168969869613647,0.28005048632621765,0.8756479620933533,0.0,0.0,1.017,0.12435203790664673
190,2012-01-11 23:30:00,0.054294198751449585,0.9537481069564819,0.9342738389968872,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.9895288348197937,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.567255973815918,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5922498106956482,0.3189520239830017,0.9226328134536743,0.0,1.069,0.151,0.07736718654632568
194,2012-01-12 01:30:00,0.30449914932250977,0.013385453261435032,0.9714363813400269,0.0,0.606,0.254,0.09805092807859184
195,2012-01-12 02:00:00,0.11473551392555237,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.04795460402965546,0.48529550433158875,0.9744040966033936,0.0,0.85,0.149,0.36570449566841134
197,2012-01-12 03:00:00,0.4264566898345947,0.7591971158981323,0.9081979990005493,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.273016095161438,0.0032189697958528996,0.8693324327468872,0.0,0.0,0.961,0.1306675672531128
199,2012-01-12 04:00:00,0.0,0.0,0.8953388333320618,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.37362217903137207,0.0,0.9607717990875244,0.0,0.0,0.058,0.9027717990875244
201,2012-01-12 05:00:00,0.5954489707946777,0.015534154139459133,1.0,0.0,0.0,0.27,0.7144658458605408
202,2012-01-12 05:30:00,0.0,0.43160954117774963,0.8868188261985779,0.0,0.0,1.29,0.11318117380142212
203,2012-01-12 06:00:00,0.0,1.0,0.96755450963974,0.0,0.0,1.295,0.47863765239715583
204,2012-01-12 06:30:00,0.4149698317050934,1.0,0.753150463104248,0.006,0.0,0.136,0.8947246952056883
205,2012-01-12 07:00:00,0.13901329040527344,0.04245947673916817,0.983849823474884,0.038,0.206,0.088,0.6473903467357159
206,2012-01-12 07:30:00,0.02269783988595009,0.06340620666742325,0.9616701602935791,0.05,0.169,0.026,0.7305661137402057
207,2012-01-12 08:00:00,0.0,0.05957166478037834,0.954048752784729,0.044,0.0,0.206,0.7324770880043507
208,2012-01-12 08:30:00,0.0,0.4738323986530304,0.6260103583335876,0.031,0.0,0.209,0.8832134253382682
209,2012-01-12 09:00:00,0.37939661741256714,0.32224398851394653,0.7435814142227173,0.1,0.0,0.324,0.3873291608095171
210,2012-01-12 09:30:00,0.621840238571167,0.528770387172699,0.7101840376853943,0.175,0.0,0.316,1.0
211,2012-01-12 10:00:00,0.4635716378688812,0.13291066884994507,0.8580402731895447,0.394,0.0,0.141,0.7260893311500549
212,2012-01-12 10:30:00,0.9865947961807251,0.07084490358829498,0.9887378215789795,0.231,0.0,0.151,0.8639764341115954
213,2012-01-12 11:00:00,0.8817171454429626,0.8451756238937378,0.9457763433456421,0.531,0.0,0.1,0.1908479419946668
214,2012-01-12 11:30:00,0.2118833214044571,0.23680734634399414,0.6001756191253662,0.756,0.0,0.029,0.9178479419946668
215,2012-01-12 12:00:00,0.5769673585891724,1.0,0.979171633720398,1.013,0.0,0.136,0.46433675742149394
216,2012-01-12 12:30:00,0.005864790175110102,1.0,0.6216599345207214,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.016512343659996986,1.0,0.9685516953468323,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.00770164979621768,1.0,0.9447240829467773,1.156,0.0,0.284,0.864298350203782
219,2012-01-12 14:00:00,0.0,1.0,0.9109787344932556,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9801653623580933,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.998807430267334,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,0.9937942624092102,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.32474321126937866,1.0,0.9950487017631531,0.438,0.0,0.604,0.1597703661918637
224,2012-01-12 16:30:00,0.12470034509897232,0.0,0.5902206897735596,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.06155002862215042,0.5597051978111267,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.06419532001018524,0.5853270888328552,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.049532145261764526,0.0066137770190835,0.8431180119514465,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.2888311445713043,0.046521224081516266,0.8602035045623779,0.094,0.0,0.163,0.7904787759184837
229,2012-01-12 19:00:00,0.6563783288002014,0.482973575592041,0.8077490925788879,0.063,0.0,0.259,0.5510688725709917
230,2012-01-12 19:30:00,0.17485567927360535,0.5916142463684082,0.7671573162078857,0.031,0.0,0.314,0.9302480084896083
231,2012-01-12 20:00:00,0.37005311250686646,0.14110223948955536,0.7696818709373474,0.0,0.0,0.315,0.6834017435312281
232,2012-01-12 20:30:00,0.09492906928062439,0.4197269082069397,0.9025686979293823,0.0,0.0,0.356,0.8574696047306042
233,2012-01-12 21:00:00,0.6376917958259583,0.21298056840896606,0.854369580745697,0.0,0.0,0.244,0.8280802221298256
234,2012-01-12 21:30:00,0.1107829287648201,0.32365718483924866,0.8377406597137451,0.0,0.0,0.29,0.7301823709011002
235,2012-01-12 22:00:00,0.10323826968669891,0.32026565074920654,0.8289152383804321,0.0,0.0,0.284,0.9353696074485931
236,2012-01-12 22:30:00,0.40401193499565125,0.019114535301923752,0.7465071082115173,0.0,0.0,0.283,0.6523696074485932
237,2012-01-12 23:00:00,0.050307296216487885,0.3968239426612854,0.9168717265129089,0.0,0.0,0.874,0.42443684244152824
238,2012-01-12 23:30:00,0.140060156583786,0.0,0.9379399418830872,0.0,0.0,0.834,0.1039399418830872
