,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
38,2012-01-08 19:30:00,0.27405089139938354,0.0,0.9654703736305237,0.0,0.0,0.341,0.659
39,2012-01-08 20:00:00,0.6322109699249268,0.5592206716537476,0.854163408279419,0.0,0.0,0.436,0.6867793283462524
40,2012-01-08 20:30:00,0.13479678332805634,0.17478269338607788,0.7626799941062927,0.0,0.0,0.289,0.39777932834625246
41,2012-01-08 21:00:00,0.3256290853023529,0.0,0.7300764918327332,0.0,0.0,0.241,0.48907649183273316
42,2012-01-08 21:30:00,0.9942916631698608,0.7289196848869324,0.8827484250068665,0.0,0.0,0.264,1.0
43,2012-01-08 22:00:00,0.33451831340789795,0.0,0.6969007253646851,0.0,0.0,0.409,0.591
44,2012-01-08 22:30:00,0.7641575336456299,0.7425984144210815,0.8348759412765503,0.0,0.0,0.666,0.4094015855789185
45,2012-01-08 23:00:00,0.06443504989147186,0.0027827799785882235,0.9383853673934937,0.0,0.0,0.857,0.07860258741490544
46,2012-01-08 23:30:00,0.0,0.014176825061440468,0.9367299675941467,0.0,0.0,0.123,0.7995531425327063
47,2012-01-09 00:00:00,0.44789576530456543,0.3085707426071167,0.8212379217147827,0.0,1.081,0.958,0.17876207828521729
48,2012-01-09 00:30:00,0.9586164355278015,0.9828497767448425,0.5325411558151245,0.0,1.244,0.107,0.4674588441848755
49,2012-01-09 01:00:00,0.3022516965866089,1.0,0.8291813731193542,0.0,1.256,0.049,0.17081862688064575
50,2012-01-09 01:30:00,0.029661647975444794,1.0,0.9845143556594849,0.0,1.244,0.102,0.3123627462387085
51,2012-01-09 02:00:00,0.1646430790424347,1.0,0.7984758019447327,0.0,1.244,0.053,0.20152419805526733
52,2012-01-09 02:30:00,0.14433971047401428,1.0,0.7761598229408264,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.05398368835449219,0.019244298338890076,1.0,0.0,0.806,0.118,0.05675570166110988
54,2012-01-09 03:30:00,0.2001560926437378,0.0058130607940256596,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6317745447158813,0.007697524037212133,1.0,0.0,0.263,0.68,0.049302475962787806
56,2012-01-09 04:30:00,0.20857444405555725,0.0,0.898895263671875,0.0,0.725,0.066,0.10789526367187502
57,2012-01-09 05:00:00,0.9506064653396606,0.0,0.9989838600158691,0.0,0.0,0.137,0.8619838600158691
58,2012-01-09 05:30:00,0.5048435926437378,0.2804824113845825,0.8679477572441101,0.0,0.0,0.677,0.3185498685836792
59,2012-01-09 06:00:00,0.042166586965322495,0.0,0.8521431088447571,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.2091679573059082,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.5236853957176208,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.4641023576259613,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.46392613649368286,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.007933668792247772,0.0,1.0,0.35,0.0,0.573,0.7690663312077524
65,2012-01-09 09:00:00,0.575767993927002,0.8592252135276794,0.9754477143287659,0.469,0.0,0.124,0.2477084552645682
66,2012-01-09 09:30:00,0.056878238916397095,0.24880629777908325,0.6789616346359253,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.6023132801055908,0.9594724178314209,0.960191011428833,0.813,0.0,0.105,0.14621430206298824
68,2012-01-09 10:30:00,0.9725223779678345,0.0,0.6333816647529602,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.8575337529182434,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.017199760302901268,0.0,0.46660786867141724,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.008574227802455425,0.0,0.437316358089447,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.019476143643260002,0.0,0.25933513045310974,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.020933035761117935,0.0,0.8696646690368652,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0340484119951725,0.0,0.674001932144165,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.04121174290776253,0.0,0.9201415777206421,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.8495144248008728,0.6649868488311768,0.9821221232414246,0.338,0.0,0.036,0.29901315116882327
77,2012-01-09 15:00:00,1.0,0.05573278293013573,0.8860412240028381,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.019310617819428444,0.120987668633461,0.7280187010765076,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.018983526155352592,0.07232744991779327,0.8345168232917786,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.7339696884155273,0.06036379933357239,1.0,0.238,0.0,0.033,0.9066362006664276
81,2012-01-09 17:00:00,0.9361270666122437,0.05772402510046959,1.0,0.144,0.0,0.097,0.9386397742331027
82,2012-01-09 17:30:00,0.6519466042518616,0.06430045515298843,1.0,0.031,0.0,0.036,0.9604199963808059
83,2012-01-09 18:00:00,0.5300050377845764,0.04448913037776947,1.0,0.0,0.0,0.161,0.873670876860619
84,2012-01-09 18:30:00,0.4746823012828827,0.2809945344924927,0.8722530007362366,0.0,0.0,0.155,0.8166637117862694
85,2012-01-09 19:00:00,0.3330073356628418,0.29856687784194946,0.8534450531005859,0.0,0.0,0.193,0.8751056985855117
86,2012-01-09 19:30:00,0.3697888255119324,0.2121695578098297,0.8145132064819336,0.0,0.0,0.184,0.853619045019147
87,2012-01-09 20:00:00,0.4338515102863312,0.25347471237182617,0.8376847505569458,0.0,0.0,0.211,0.8282871975898799
88,2012-01-09 20:30:00,0.1811971813440323,0.27523475885391235,0.8205431699752808,0.0,0.0,0.23,0.8381908459663279
89,2012-01-09 21:00:00,0.15299761295318604,0.24047616124153137,0.796970009803772,0.0,0.0,0.23,0.8531421468258129
90,2012-01-09 21:30:00,0.23867672681808472,0.22380618751049042,0.8005387187004089,0.0,0.0,0.239,0.8309095188378838
91,2012-01-09 22:00:00,0.15879419445991516,0.27879536151885986,0.8324452042579651,0.0,0.0,0.366,0.6933856008053725
92,2012-01-09 22:30:00,0.32264623045921326,0.5962091684341431,0.688994824886322,0.0,0.0,0.153,0.864019629955112
93,2012-01-09 23:00:00,0.264860063791275,0.39975452423095703,0.7712156176567078,0.0,0.0,1.427,0.22878438234329224
94,2012-01-09 23:30:00,0.5194851756095886,0.9569207429885864,0.8896510601043701,0.0,0.0,0.979,0.6065104923248291
95,2012-01-10 00:00:00,0.17495353519916534,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.13704542815685272,0.9683316946029663,0.6095831394195557,0.0,1.25,0.728,0.35874855518341064
97,2012-01-10 01:00:00,0.7790598273277283,0.9761549234390259,0.45672082901000977,0.0,1.25,0.584,0.5432791709899902
98,2012-01-10 01:30:00,0.5419197082519531,0.6218838691711426,0.8722677826881409,0.0,0.506,0.623,0.16255778884887695
99,2012-01-10 02:00:00,0.27443480491638184,1.0,0.6541888117790222,0.0,0.875,0.356,0.4438844223022461
100,2012-01-10 02:30:00,0.3527752757072449,0.6574801802635193,0.8471010327339172,0.0,0.406,0.218,0.8307509751319884
101,2012-01-10 03:00:00,0.22000469267368317,0.22838063538074493,0.9337075352668762,0.0,0.388,0.68,0.06629246473312378
102,2012-01-10 03:30:00,0.35882484912872314,0.017475588247179985,0.9330785274505615,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,2.7207132006878965e-05,0.9778968691825867,0.0,0.0,0.666,0.31186966205057975
104,2012-01-10 04:30:00,0.04906411096453667,0.8925557732582092,0.8512683510780334,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.06263544410467148,0.042415957897901535,0.9761279225349426,0.0,0.644,0.104,0.20958404210209847
106,2012-01-10 05:30:00,0.7094298601150513,0.014201543293893337,0.9540495872497559,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.0,0.9744951128959656,0.0,0.0,0.443,0.5314951128959655
108,2012-01-10 06:30:00,0.7881925106048584,0.8345223665237427,0.8460806608200073,0.031,0.0,0.764,0.2764874076843261
109,2012-01-10 07:00:00,0.15346798300743103,0.8952068090438843,0.9425736665725708,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.08458723872900009,0.0,0.9709367752075195,0.088,0.0,0.234,0.7694127612709999
111,2012-01-10 08:00:00,0.06837859004735947,0.49382132291793823,0.6317508816719055,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.0274997316300869,0.0,0.9803025722503662,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5701589584350586,0.0,0.9765903949737549,0.725,0.0,0.423,0.7318410415649415
114,2012-01-10 09:30:00,0.879693329334259,0.9326945543289185,0.9637230634689331,0.981,0.0,0.142,0.5629300332069395
115,2012-01-10 10:00:00,0.0,0.967502772808075,0.8606306910514832,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9754657745361328,0.9670355916023254,1.0,0.0,0.106,0.9185342254638672
117,2012-01-10 11:00:00,0.0,0.9785950779914856,0.9335421919822693,0.581,0.0,0.059,0.7063364710807798
118,2012-01-10 11:30:00,0.0,0.9433326721191406,0.7831993103027344,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.9142925143241882,0.9461565613746643,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9905569553375244,0.9558920860290527,0.388,0.0,0.103,0.2944430446624755
121,2012-01-10 13:00:00,0.0,0.9469376802444458,0.5578875541687012,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9673175811767578,0.9861900210380554,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9779331088066101,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.0512712188065052,0.9705291986465454,0.7075988054275513,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9931939244270325,1.0,1.094,0.0,0.192,0.9088060755729679
126,2012-01-10 15:30:00,0.0,0.9974411129951477,0.9599603414535522,0.925,0.0,0.137,0.9729467358589166
127,2012-01-10 16:00:00,0.019982408732175827,1.0,0.9185411334037781,0.825,0.0,0.151,0.6681593020856393
128,2012-01-10 16:30:00,0.028052695095539093,0.9672419428825378,0.7025853395462036,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.9178212881088257,0.9216621518135071,0.144,0.0,0.131,0.09517871189117422
130,2012-01-10 17:30:00,0.40699711441993713,0.0,0.9209237694740295,0.038,0.0,0.056,0.8649237694740295
131,2012-01-10 18:00:00,0.4825281798839569,0.0,0.9327123761177063,0.006,0.0,0.132,0.8007123761177063
132,2012-01-10 18:30:00,0.5401121377944946,0.2545865476131439,0.8235198855400085,0.0,0.0,0.432,0.7119887001514436
133,2012-01-10 19:00:00,0.6191827058792114,0.4271564483642578,0.7661691308021545,0.0,0.0,1.072,0.23383086919784546
134,2012-01-10 19:30:00,0.007588827982544899,1.0,0.6333604454994202,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2432767003774643,0.0796676054596901,0.7044438719749451,0.0,0.0,0.18,0.74033239454031
136,2012-01-10 20:30:00,0.1257973313331604,0.26773276925086975,0.8171073794364929,0.0,0.0,0.286,0.9656024416685103
137,2012-01-10 21:00:00,0.39382392168045044,0.03214316815137863,0.8005239367485046,0.0,0.0,0.179,0.7866024416685102
138,2012-01-10 21:30:00,0.49461987614631653,0.3153378665447235,0.7917561531066895,0.0,0.0,0.432,0.6794572501182561
139,2012-01-10 22:00:00,0.40455761551856995,0.47701141238212585,0.7499271631240845,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.35119470953941345,0.0338466539978981,0.9254297614097595,0.0,0.0,0.161,0.8051533460021019
141,2012-01-10 23:00:00,0.513241708278656,0.3131346106529236,0.7587805986404419,0.0,0.0,0.74,0.3365586973428727
142,2012-01-10 23:30:00,0.0,0.010850831866264343,0.8227937817573547,0.0,0.0,0.055,0.7569429498910903
143,2012-01-11 00:00:00,0.39541199803352356,0.03838660940527916,0.9159998297691345,0.0,0.0,0.338,0.5396132203638553
144,2012-01-11 00:30:00,0.775281548500061,0.7512861490249634,0.8693909049034119,0.0,0.0,0.393,0.776487410247326
145,2012-01-11 01:00:00,0.091716468334198,0.20031441748142242,0.8989173173904419,0.0,1.075,0.264,0.07788451033830657
146,2012-01-11 01:30:00,0.0,1.0,0.8935773372650146,0.0,1.238,0.16,0.44623097932338684
147,2012-01-11 02:00:00,0.2433851659297943,1.0,0.7663496136665344,0.0,0.169,0.21,0.7285380413532264
148,2012-01-11 02:30:00,0.20937994122505188,0.35629191994667053,0.9439529776573181,0.0,1.044,0.206,0.056047022342681885
149,2012-01-11 03:00:00,0.27372223138809204,0.0,0.9619014859199524,0.0,0.113,0.162,0.6869014859199524
150,2012-01-11 03:30:00,0.15069398283958435,0.37329235672950745,0.7868861556053162,0.0,0.519,0.852,0.21311384439468384
151,2012-01-11 04:00:00,0.024114686995744705,0.9898689389228821,0.7909902930259705,0.0,0.45,0.985,0.20900970697402954
152,2012-01-11 04:30:00,0.33557674288749695,0.99090176820755,0.9732242822647095,0.0,0.0,0.816,0.7750788178443909
153,2012-01-11 05:00:00,0.6171228885650635,0.0,0.9752845764160156,0.0,0.0,0.74,0.23528457641601563
154,2012-01-11 05:30:00,0.10291016846895218,0.8364619612693787,0.9293983578681946,0.0,0.881,0.781,0.07060164213180542
155,2012-01-11 06:00:00,0.3002419173717499,0.9927774667739868,0.804565966129303,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,0.9916055798530579,0.00457293214276433,0.949426531791687,0.006,0.0,0.155,0.8404270678572356
157,2012-01-11 07:00:00,0.45605069398880005,0.3227507174015045,0.7774944305419922,0.044,0.0,0.66,0.2483951468840241
158,2012-01-11 07:30:00,0.018015706911683083,1.0,0.7143384218215942,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.009632667526602745,0.0999620109796524,0.6839007139205933,0.319,0.0,0.506,0.7034053214937448
160,2012-01-11 08:30:00,0.6929675340652466,1.0,0.9493164420127869,0.5,0.0,0.406,0.050683557987213135
161,2012-01-11 09:00:00,0.006738829426467419,0.10829953849315643,0.7460919618606567,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.8034011721611023,1.0,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.9957788586616516,0.11754030734300613,0.5021761655807495,1.006,0.0,0.302,0.599123116672039
164,2012-01-11 10:30:00,0.6388877034187317,0.9642629623413086,0.7786811590194702,0.875,0.0,0.353,0.7206031008958818
165,2012-01-11 11:00:00,0.07308900356292725,0.7727676630020142,0.4887101948261261,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.009963389486074448,0.9406455159187317,0.9678900241851807,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.02381167747080326,1.0,1.0,1.063,0.0,0.142,0.8971883225291964
168,2012-01-11 12:30:00,0.0,1.0,0.9557865858078003,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9558680653572083,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.003996984101831913,1.0,0.6074603796005249,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.04617408290505409,0.19841568171977997,0.723654568195343,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.18076357245445251,0.0,0.948167085647583,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.05284051597118378,0.28963956236839294,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9399563670158386,0.03283276408910751,0.9603626132011414,0.469,0.0,0.098,0.8691672359108925
175,2012-01-11 16:00:00,0.9860504865646362,0.07504522800445557,0.9643499255180359,0.106,0.0,0.108,0.8666203001737595
176,2012-01-11 16:30:00,0.6824638843536377,0.03542856499552727,0.9527568221092224,0.038,0.0,0.151,0.7663282571136951
177,2012-01-11 17:00:00,0.6292016506195068,0.31341612339019775,0.8178079128265381,0.069,0.0,0.452,0.5639273623824121
178,2012-01-11 17:30:00,0.5170639753341675,0.29934415221214294,0.7257964015007019,0.069,0.0,0.07,0.562927362382412
179,2012-01-11 18:00:00,0.019763799384236336,0.05895596742630005,0.9862853288650513,0.088,0.0,0.083,0.912565562054515
180,2012-01-11 18:30:00,0.49992835521698,0.041602861136198044,0.9981560111045837,0.106,0.0,0.227,0.818831576809287
181,2012-01-11 19:00:00,0.4011177122592926,0.48294028639793396,0.770185112953186,0.106,0.0,0.135,0.5323965599834921
182,2012-01-11 19:30:00,0.16152170300483704,0.31956684589385986,0.4592990279197693,0.006,0.0,0.352,0.3986643779575827
183,2012-01-11 20:00:00,0.13492073118686676,0.37194308638572693,0.7578270435333252,0.0,0.0,0.229,0.16966437795758268
184,2012-01-11 20:30:00,0.34854772686958313,0.04666939377784729,0.9556289315223694,0.0,0.0,0.173,0.735959537744522
185,2012-01-11 21:00:00,0.49779918789863586,0.3655625879764557,0.8206350803375244,0.0,0.0,0.199,0.9635183365345001
186,2012-01-11 21:30:00,0.40413349866867065,0.1273411065340042,0.7824830412864685,0.0,0.0,0.276,0.6696222203969955
187,2012-01-11 22:00:00,0.0,0.5201605558395386,0.7626436352729797,0.0,0.0,0.174,0.9665950033664705
188,2012-01-11 22:30:00,0.35643887519836426,0.37476879358291626,0.8274831175804138,0.0,0.0,0.192,0.5000411996841427
189,2012-01-11 23:00:00,0.12330234050750732,0.5316692590713501,0.6669034957885742,0.0,0.0,1.017,0.45124834156036453
190,2012-01-11 23:30:00,0.08896522223949432,0.008563237264752388,0.8645891547203064,0.0,0.0,0.794,0.06202591745555397
191,2012-01-12 00:00:00,0.12377846240997314,0.017336174845695496,1.0,0.0,0.0,0.096,0.8866638251543045
192,2012-01-12 00:30:00,0.46226823329925537,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5257958769798279,0.28459790349006653,0.7808653712272644,0.0,1.069,0.151,0.2191346287727356
194,2012-01-12 01:30:00,0.4347604513168335,0.1399509459733963,0.9364195466041565,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.07868499308824539,0.01722225546836853,0.9563631415367126,0.0,0.175,0.25,0.5141408860683441
196,2012-01-12 02:30:00,0.059873782098293304,0.5908101201057434,0.9237808585166931,0.0,0.85,0.149,0.38190810775756845
197,2012-01-12 03:00:00,0.3138602077960968,0.2450566589832306,0.8029537200927734,0.0,0.0,0.228,0.32989706110954287
198,2012-01-12 03:30:00,0.45595410466194153,0.06073898822069168,0.566134512424469,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.4988585114479065,0.05985083803534508,0.8166646361351013,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.19311726093292236,0.042646631598472595,0.9423436522483826,0.0,0.0,0.058,0.8416970206499099
201,2012-01-12 05:00:00,0.38398420810699463,0.056673597544431686,0.9430515766143799,0.0,0.0,0.27,0.6163779790699482
202,2012-01-12 05:30:00,0.0,0.6466829776763916,0.7704110145568848,0.0,0.0,1.29,0.22958898544311523
203,2012-01-12 06:00:00,0.012162508442997932,1.0,0.8678879737854004,0.0,0.0,1.295,0.2458220291137696
204,2012-01-12 06:30:00,0.0,1.0,0.643627405166626,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.1152530163526535,0.13251350820064545,0.9462147355079651,0.038,0.206,0.088,0.5734864917993546
206,2012-01-12 07:30:00,0.0,0.1077096238732338,0.9632964730262756,0.05,0.169,0.026,0.7105868491530418
207,2012-01-12 08:00:00,0.0,0.10909918695688248,0.9744848012924194,0.044,0.0,0.206,0.703385614335537
208,2012-01-12 08:30:00,0.0,0.4691317081451416,0.7296546101570129,0.031,0.0,0.209,0.9460970631837845
209,2012-01-12 09:00:00,0.2744445502758026,0.1681990921497345,0.8078157901763916,0.1,0.0,0.324,0.561703844666481
210,2012-01-12 09:30:00,0.3757566213607788,0.6035987138748169,0.8338785767555237,0.175,0.0,0.316,0.6069935967922209
211,2012-01-12 10:00:00,0.7167074680328369,0.9265937209129333,0.9197232723236084,0.394,0.0,0.141,0.32541268229484577
212,2012-01-12 10:30:00,0.01629658043384552,0.9135587811470032,0.7316973805427551,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.0,0.01587812975049019,0.9842948913574219,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.8949952721595764,0.46821343898773193,0.9881173372268677,0.756,0.0,0.029,0.502786561012268
215,2012-01-12 12:00:00,0.9505833387374878,1.0,0.958950400352478,1.013,0.0,0.136,0.9208435392379758
216,2012-01-12 12:30:00,0.0,1.0,0.8854531645774841,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9892362356185913,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,1.0,0.8232895731925964,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9879350066184998,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.005066153593361378,0.9723867177963257,0.998831570148468,0.988,0.0,0.057,0.9535471286103129
222,2012-01-12 15:30:00,0.0,0.9596540927886963,1.0,0.45,0.0,0.238,0.34525164999067803
223,2012-01-12 16:00:00,0.3573063611984253,0.9981371760368347,0.9753710031509399,0.438,0.0,0.604,0.07344044038653341
224,2012-01-12 16:30:00,0.12456689774990082,0.030862947925925255,0.32209932804107666,0.863,0.0,0.143,0.8866694823652506
225,2012-01-12 17:00:00,0.0895976573228836,0.129660502076149,0.3800506293773651,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.018808692693710327,0.11235304176807404,0.431491881608963,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.7978991270065308,0.06816723942756653,0.8125219941139221,0.319,0.0,0.184,0.7478327605724335
228,2012-01-12 18:30:00,0.7374364733695984,0.4538951516151428,0.9292296767234802,0.094,0.0,0.163,0.69943932723999
229,2012-01-12 19:00:00,0.16522271931171417,0.5555196404457092,0.7124887704849243,0.063,0.0,0.259,0.6606017050743106
230,2012-01-12 19:30:00,0.19455167651176453,0.6755650043487549,0.8171331882476807,0.031,0.0,0.314,0.6272315855026238
231,2012-01-12 20:00:00,0.1413387507200241,0.4949752688407898,0.898095965385437,0.0,0.0,0.315,0.9355615601539626
232,2012-01-12 20:30:00,0.6356096863746643,0.33366960287094116,0.7008318305015564,0.0,0.0,0.356,0.4392072768211336
233,2012-01-12 21:00:00,0.08624303340911865,0.6311185956001282,0.7357446551322937,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.42346933484077454,0.09293882548809052,0.780521035194397,0.0,0.0,0.29,0.6170611745119094
235,2012-01-12 22:00:00,0.05482044070959091,0.6651965379714966,0.6992153525352478,0.0,0.0,0.284,0.8166811130046845
236,2012-01-12 22:30:00,0.1620347499847412,0.4050767421722412,0.7492958307266235,0.0,0.0,0.283,0.6785610318183899
237,2012-01-12 23:00:00,0.1400517374277115,0.4550584554672241,0.7456770539283752,0.0,0.0,0.874,0.3138194808959961
