,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
60,2012-01-09 06:30:00,0.7485209107398987,0.7076300382614136,0.853698194026947,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.14537657797336578,0.0,0.9922738075256348,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5168140530586243,0.0,0.961266815662384,0.031,0.0,0.114,0.847266815662384
63,2012-01-09 08:00:00,0.5824012160301208,0.0,0.9771682024002075,0.056,0.0,0.921,0.05616820240020748
64,2012-01-09 08:30:00,0.19025538861751556,0.0,1.0,0.35,0.0,0.573,0.5867446113824846
65,2012-01-09 09:00:00,0.5319556593894958,0.8127949833869934,1.0,0.469,0.0,0.124,0.476460405230522
66,2012-01-09 09:30:00,0.16841092705726624,0.42113155126571655,0.41397032141685486,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.04763078689575195,0.0,0.9439157247543335,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.01914500817656517,0.0011509060859680176,0.7013471126556396,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.014796137809753418,0.0,0.5646594166755676,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.23949842154979706,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.0,0.4337698221206665,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.0,0.15841926634311676,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0,0.6852223873138428,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.00431457906961441,0.04496261477470398,0.38382625579833984,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.08629335463047028,0.8582883477210999,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.18191659450531006,0.05602441355586052,1.0,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.2518256902694702,0.08568211644887924,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.2903296947479248,0.45957130193710327,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,1.0,1.0,0.494,0.0,0.134,0.36
80,2012-01-09 16:30:00,0.019021758809685707,1.0,0.6092471480369568,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.007896337658166885,0.09805676341056824,0.9871528744697571,0.144,0.0,0.097,0.9410468989312648
82,2012-01-09 17:30:00,0.22854210436344147,0.09718237817287445,0.9922387599945068,0.031,0.0,0.036,0.922723823964596
83,2012-01-09 18:00:00,0.2030843049287796,0.06767716258764267,1.0,0.0,0.0,0.161,0.7713228374123573
84,2012-01-09 18:30:00,0.49376168847084045,0.4070010781288147,0.7550693154335022,0.0,0.0,0.155,0.8953532470464707
85,2012-01-09 19:00:00,0.32487720251083374,0.26526591181755066,0.9553120136260986,0.0,0.0,0.193,0.7510275940895079
86,2012-01-09 19:30:00,0.3589286208152771,0.4901145398616791,0.739185631275177,0.0,0.0,0.184,0.8238302719593051
87,2012-01-09 20:00:00,0.3077257573604584,0.4027104079723358,0.8307484984397888,0.0,0.0,0.211,0.7386290481090539
88,2012-01-09 20:30:00,0.26960375905036926,0.4941822290420532,0.7604283094406128,0.0,0.0,0.23,0.7985596747398388
89,2012-01-09 21:00:00,0.16583286225795746,0.3638010323047638,0.7304248213768005,0.0,0.0,0.23,0.8090796182155586
90,2012-01-09 21:30:00,0.1347033679485321,0.3456021547317505,0.7192443609237671,0.0,0.0,0.239,0.7972386088371323
91,2012-01-09 22:00:00,0.15607842803001404,0.33379215002059937,0.6950879693031311,0.0,0.0,0.366,0.7057306323051361
92,2012-01-09 22:30:00,0.2973383367061615,0.5556867122650146,0.7271502017974854,0.0,0.0,0.153,0.879852023124713
93,2012-01-09 23:00:00,0.27677467465400696,0.019628707319498062,0.981529712677002,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.042339954525232315,0.01591387204825878,0.9637997150421143,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.11748425662517548,0.04566733539104462,0.9657627940177917,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.12891532480716705,0.0,0.9837316870689392,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.4371131956577301,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.11431894451379776,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.9052022099494934,0.0074042766354978085,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5088829398155212,0.020909985527396202,1.0,0.0,0.406,0.218,0.3550900144726038
101,2012-01-10 03:00:00,0.5303704142570496,1.0,0.8574897050857544,0.0,0.388,0.68,0.22181997105479245
102,2012-01-10 03:30:00,0.4101569950580597,0.9892392754554749,0.9674826860427856,0.0,0.625,0.989,0.032517313957214355
103,2012-01-10 04:00:00,0.3213014602661133,1.0,1.0,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9890591502189636,0.014334427192807198,0.9827302694320679,0.0,0.313,0.104,0.5686655728071929
105,2012-01-10 05:00:00,0.549141526222229,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.8333550691604614,0.9584391117095947,0.812299907207489,0.0,0.0,1.107,0.4305608882904053
107,2012-01-10 06:00:00,0.5637859106063843,0.9520106315612793,0.6570767164230347,0.0,0.0,0.443,0.7438675918579101
108,2012-01-10 06:30:00,0.16698090732097626,0.25440260767936707,1.0,0.031,0.0,0.764,0.4318622086048125
109,2012-01-10 07:00:00,0.8014126420021057,0.869416356086731,1.0,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.042369212955236435,0.0,1.0,0.088,0.0,0.234,0.8116307870447637
111,2012-01-10 08:00:00,0.5127498507499695,0.06430615484714508,0.8337675929069519,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.4321516156196594,0.00044465065002441406,1.0,0.475,0.0,0.231,0.8114037337303163
113,2012-01-10 09:00:00,0.4819539785385132,0.0715288445353508,0.9219748973846436,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.2305508404970169,0.039776843041181564,0.8911839127540588,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.03493284061551094,0.05921538174152374,0.4217377305030823,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.053226809948682785,0.0,0.9375941753387451,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.03276127949357033,0.029402924701571465,0.4409310519695282,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.404093861579895,0.0035742693580687046,0.9824017286300659,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.13510794937610626,0.04242992028594017,0.9049001932144165,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.10553517937660217,0.5827139019966125,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.4270460605621338,0.03675998002290726,0.9108160734176636,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0014416280901059508,0.17649462819099426,0.4673477113246918,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.01625320315361023,1.0,0.7398604154586792,0.644,0.0,0.13,0.4977467968463899
124,2012-01-10 14:30:00,0.003757311264052987,0.5719029307365417,0.07527079433202744,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.005990626756101847,0.3901958465576172,0.6440874934196472,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0034946687519550323,1.0,1.0,0.925,0.0,0.137,0.784505331248045
127,2012-01-10 16:00:00,0.0035144088324159384,0.8739702105522156,0.7195370197296143,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.03595087677240372,1.0,0.9859705567359924,0.556,0.0,0.053,0.46704912322759634
129,2012-01-10 17:00:00,0.010347899980843067,0.8941880464553833,0.05398620665073395,0.144,0.0,0.131,1.0
130,2012-01-10 17:30:00,0.0015394415240734816,0.00885035004466772,1.0,0.038,0.0,0.056,0.9716102084312588
131,2012-01-10 18:00:00,0.31630080938339233,0.01748679019510746,1.0,0.006,0.0,0.132,0.8505132098048925
132,2012-01-10 18:30:00,0.5165815353393555,0.23930099606513977,0.8572736382484436,0.0,0.0,0.432,0.6276725843250752
133,2012-01-10 19:00:00,0.2186933159828186,0.5995643138885498,0.8361986875534058,0.0,0.0,1.072,0.16380131244659424
134,2012-01-10 19:30:00,0.0,1.0,0.7401807308197021,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.6309697031974792,0.09287191927433014,0.7214376926422119,0.0,0.0,0.18,0.7271280807256699
136,2012-01-10 20:30:00,0.40990009903907776,0.39885926246643066,0.7536329030990601,0.0,0.0,0.286,0.8608845760822295
137,2012-01-10 21:00:00,0.3380565941333771,0.2657095193862915,0.666526734828949,0.0,0.0,0.179,0.8335213284492495
138,2012-01-10 21:30:00,0.36657193303108215,0.33779001235961914,0.7369060516357422,0.0,0.0,0.432,0.5631673307418819
139,2012-01-10 22:00:00,0.15784446895122528,0.6224680542945862,0.8812986612319946,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.15330912172794342,0.020339956507086754,0.9934750199317932,0.0,0.0,0.161,0.8186600434929132
141,2012-01-10 23:00:00,0.47810107469558716,0.2640404999256134,0.8180361390113831,0.0,0.0,0.74,0.3586394130885602
142,2012-01-10 23:30:00,0.640467643737793,0.983859121799469,0.9039505124092102,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.047445349395275116,0.0,0.9937524199485779,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.09127823263406754,0.4022003710269928,0.9028639197349548,0.0,0.0,0.393,0.8807996289730073
145,2012-01-11 01:00:00,0.9322233200073242,0.1531306356191635,0.7601353526115417,0.0,1.075,0.264,0.23986464738845825
146,2012-01-11 01:30:00,0.17218367755413055,0.9924501776695251,0.8875776529312134,0.0,1.238,0.16,0.12982052755355836
147,2012-01-11 02:00:00,0.286734014749527,1.0,0.859551727771759,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.5039836764335632,0.10660816729068756,0.8572601675987244,0.0,1.044,0.206,0.14273983240127563
149,2012-01-11 03:00:00,0.20123054087162018,0.9142831563949585,0.9924803972244263,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.33922064304351807,0.07861728966236115,0.9161342978477478,0.0,0.519,0.852,0.0838657021522522
151,2012-01-11 04:00:00,0.0028531309217214584,0.3178793787956238,0.6869461536407471,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.59690922498703,0.25897344946861267,0.9552397727966309,0.0,0.0,0.816,0.0
153,2012-01-11 05:00:00,0.0,1.0,0.5964378714561462,0.0,0.0,0.74,1.0
154,2012-01-11 05:30:00,0.9527269601821899,0.0805874913930893,0.985325813293457,0.0,0.881,0.781,0.014674186706542969
155,2012-01-11 06:00:00,0.06824296712875366,0.049408745020627975,0.9663571119308472,0.0,0.0,0.812,0.10494836691021914
156,2012-01-11 06:30:00,0.18860690295696259,1.0,0.9093387722969055,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.2938171625137329,0.15223291516304016,0.8228157162666321,0.044,0.0,0.66,0.1877670848369598
158,2012-01-11 07:30:00,0.25608354806900024,1.0,0.9482685923576355,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.0,0.06001964211463928,0.9370764493942261,0.319,0.0,0.506,0.7529803578853607
160,2012-01-11 08:30:00,0.36821284890174866,0.958855390548706,0.9694275856018066,0.5,0.0,0.406,0.26097104477882394
161,2012-01-11 09:00:00,0.1638864427804947,0.924784243106842,0.8745012283325195,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.005067663267254829,0.18063510954380035,0.9309551119804382,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0012267667334526777,0.20352138578891754,0.2633046507835388,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.023199917748570442,0.08634994924068451,0.6117424368858337,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.04220699891448021,0.01275619026273489,0.4617069363594055,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.03209710866212845,0.010451056063175201,0.2267484813928604,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.04470081254839897,0.0,0.004829692654311657,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0486135296523571,0.0,0.051086291670799255,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.04568275436758995,0.0,0.20919068157672882,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.16473589837551117,0.0,0.8861182928085327,0.163,0.0,0.328,0.6719999999999999
171,2012-01-11 14:00:00,0.8925978541374207,0.6281682848930359,0.9307035207748413,0.363,0.0,0.048,0.6518317151069641
172,2012-01-11 14:30:00,0.8716502785682678,0.0,0.31147459149360657,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.0,0.1273394376039505,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5776941776275635,0.0,1.0,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.7943664193153381,0.0,0.9233555793762207,0.106,0.0,0.108,0.9899999999999999
176,2012-01-11 16:30:00,0.43904778361320496,0.009596220217645168,1.0,0.038,0.0,0.151,0.849403779782355
177,2012-01-11 17:00:00,0.5668212175369263,0.08767245709896088,0.9709035158157349,0.069,0.0,0.452,0.6235199833363292
178,2012-01-11 17:30:00,0.6787201762199402,0.5453502535820007,0.8937838673591614,0.069,0.0,0.07,0.9996097797453409
179,2012-01-11 18:00:00,0.0020305225625634193,0.03275924548506737,0.9821470975875854,0.088,0.0,0.083,0.9709906724616875
180,2012-01-11 18:30:00,0.3891078233718872,0.04632541164755821,0.9923515915870667,0.106,0.0,0.227,0.7556839158907543
181,2012-01-11 19:00:00,0.5957575440406799,0.2763548791408539,0.7166507244110107,0.106,0.0,0.135,0.8652772890776375
182,2012-01-11 19:30:00,0.50031578540802,0.08937515318393707,0.949756920337677,0.006,0.0,0.352,0.5192772890776375
183,2012-01-11 20:00:00,0.6357759237289429,0.6691432595252991,0.8042251467704773,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.6699503064155579,0.12898214161396027,0.6287004947662354,0.0,0.0,0.173,0.6980178583860397
185,2012-01-11 21:00:00,0.5136603713035583,0.47974154353141785,0.7558470368385315,0.0,0.0,0.199,0.9252227396965027
186,2012-01-11 21:30:00,0.34805116057395935,0.21498651802539825,0.6747296452522278,0.0,0.0,0.276,0.6585680025815963
187,2012-01-11 22:00:00,0.1062191054224968,0.441883385181427,0.7360885143280029,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3706291615962982,0.13431142270565033,0.7417278289794922,0.0,0.0,0.192,0.6736885772943497
189,2012-01-11 23:00:00,0.3511617183685303,0.45687511563301086,0.7802006602287292,0.0,0.0,1.017,0.21979933977127075
190,2012-01-11 23:30:00,0.1472918540239334,1.0,0.9015318155288696,0.0,0.0,0.794,0.7664013204574585
191,2012-01-12 00:00:00,0.8000117540359497,0.2843678891658783,0.735908031463623,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.43465039134025574,0.0,0.9323511719703674,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.6078062653541565,0.2981122136116028,0.7454181909561157,0.0,1.069,0.151,0.2545818090438843
194,2012-01-12 01:30:00,0.18286488950252533,0.8720240592956543,0.8675304651260376,0.0,0.606,0.254,0.7588123226165772
195,2012-01-12 02:00:00,0.342935174703598,0.3499535322189331,0.8303266167640686,0.0,0.175,0.25,0.7074218225479125
196,2012-01-12 02:30:00,0.30752646923065186,0.4016396701335907,0.7653458714485168,0.0,0.85,0.149,0.23465412855148315
197,2012-01-12 03:00:00,0.7730343341827393,0.8842676877975464,0.6753748059272766,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.6925285458564758,0.0396813228726387,0.6686136722564697,0.0,0.0,0.961,0.3313863277435303
199,2012-01-12 04:00:00,0.2840375304222107,0.951027512550354,0.923099160194397,0.0,0.831,0.758,0.07690083980560303
200,2012-01-12 04:30:00,0.2967251241207123,0.2819597125053406,0.9220935106277466,0.0,0.0,0.058,0.582133798122406
201,2012-01-12 05:00:00,0.28278622031211853,0.017848500981926918,0.98231041431427,0.0,0.0,0.27,0.6944619133323431
202,2012-01-12 05:30:00,0.035809360444545746,0.36790725588798523,0.8820002675056458,0.0,0.0,1.29,0.11799973249435425
203,2012-01-12 06:00:00,0.01586727797985077,1.0,0.9998851418495178,0.0,0.0,1.295,0.4690005350112916
204,2012-01-12 06:30:00,0.5725530385971069,1.0,0.8528562784194946,0.006,0.0,0.136,0.9139989299774168
205,2012-01-12 07:00:00,0.05301108956336975,0.012506473809480667,1.0,0.038,0.206,0.088,0.6934935261905194
206,2012-01-12 07:30:00,0.040509819984436035,0.016088103875517845,1.0,0.05,0.169,0.026,0.7984020761400461
207,2012-01-12 08:00:00,0.0,0.0,1.0,0.044,0.0,0.206,0.8380000000000001
208,2012-01-12 08:30:00,0.474028080701828,0.10060393065214157,0.7577142715454102,0.031,0.0,0.209,0.6600000000000001
209,2012-01-12 09:00:00,0.16128988564014435,0.34348738193511963,0.8226525783538818,0.1,0.0,0.324,0.8125126180648801
210,2012-01-12 09:30:00,0.27054381370544434,0.17350421845912933,0.7360682487487793,0.175,0.0,0.316,0.5354705454111104
211,2012-01-12 10:00:00,0.8478251695632935,0.7681295275688171,0.949064314365387,0.394,0.0,0.141,0.23192938160896218
212,2012-01-12 10:30:00,0.5513744950294495,0.39240166544914246,0.5626930594444275,0.231,0.0,0.151,0.3119293816089621
213,2012-01-12 11:00:00,0.37950095534324646,0.0,0.9973062872886658,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.1350143551826477,0.0,0.7932290434837341,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.013968219049274921,0.0,0.630094587802887,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.014984860084950924,0.0,0.12121737003326416,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.026161735877394676,0.002901351312175393,0.0830812156200409,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.003432689467445016,0.0,0.09852037578821182,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.012722737155854702,0.0,0.16694244742393494,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.022623492404818535,0.0,0.028261376544833183,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.02654850482940674,0.0,0.00854235328733921,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.04944083094596863,0.0,0.06809937208890915,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.12705585360527039,0.0,0.6488435864448547,0.438,0.0,0.604,0.7069441463947296
224,2012-01-12 16:30:00,0.4437800645828247,0.5501081347465515,0.9946433901786804,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.05365234240889549,0.9764869213104248,0.9594758749008179,0.856,0.0,0.133,0.6928607362806796
226,2012-01-12 17:30:00,0.006141445133835077,0.5841132998466492,0.353940486907959,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.06299356371164322,0.08014614135026932,0.7186197638511658,0.319,0.0,0.184,0.9918602949380875
228,2012-01-12 18:30:00,0.2115514874458313,0.022069524973630905,0.8546838164329529,0.094,0.0,0.163,0.8230701800882816
229,2012-01-12 19:00:00,0.5756649374961853,0.19564343988895416,0.8311205506324768,0.063,0.0,0.259,0.7732161999344828
230,2012-01-12 19:30:00,0.14750292897224426,0.10682910680770874,0.7037591934204102,0.031,0.0,0.314,0.4902161999344828
231,2012-01-12 20:00:00,0.6234582662582397,0.4325876235961914,0.8089389801025391,0.0,0.0,0.315,0.17521619993448273
232,2012-01-12 20:30:00,0.26702311635017395,0.8874045014381409,0.9404094815254211,0.0,0.0,0.356,1.0
233,2012-01-12 21:00:00,0.9626826047897339,0.0,0.9262768030166626,0.0,0.0,0.244,0.756
234,2012-01-12 21:30:00,0.12400508671998978,0.20955222845077515,0.8737646341323853,0.0,0.0,0.29,0.466
235,2012-01-12 22:00:00,0.23306475579738617,0.5005395412445068,0.8470364212989807,0.0,0.0,0.284,0.182
236,2012-01-12 22:30:00,0.33918848633766174,0.8750316500663757,0.9362836480140686,0.0,0.0,0.283,1.0
237,2012-01-12 23:00:00,0.9549102783203125,0.0,0.7967720627784729,0.0,0.0,0.874,0.2032279372215271
238,2012-01-12 23:30:00,0.7090343236923218,0.9178693294525146,0.8902828693389893,0.0,0.0,0.834,0.8416747961044312
