,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
33,2012-01-08 17:00:00,0.035160575062036514,0.0031110800337046385,0.9676744341850281,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.049639277160167694,0.022844985127449036,0.9696236252784729,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.051136136054992676,0.0,0.9895166158676147,0.0,0.0,0.27,0.7195166158676147
36,2012-01-08 18:30:00,0.502915620803833,0.3844282925128937,0.8036598563194275,0.0,0.0,0.325,0.8515384757518769
37,2012-01-08 19:00:00,0.47526660561561584,0.2739375829696655,0.6786398887634277,0.0,0.0,0.161,0.8619854655265806
38,2012-01-08 19:30:00,0.4135504364967346,0.2673611640930176,0.7717863917350769,0.0,0.0,0.341,0.6676679048538212
39,2012-01-08 20:00:00,0.2103121280670166,0.478087455034256,0.8389251232147217,0.0,0.0,0.436,0.7505767352581016
40,2012-01-08 20:30:00,0.41996097564697266,0.34657901525497437,0.7062973976135254,0.0,0.0,0.289,0.8632675142288224
41,2012-01-08 21:00:00,0.3432938754558563,0.2531033456325531,0.7353509664535522,0.0,0.0,0.241,0.7793616259098021
42,2012-01-08 21:30:00,0.21316108107566833,0.34772270917892456,0.7446480393409729,0.0,0.0,0.264,0.8295540390014713
43,2012-01-08 22:00:00,0.15451572835445404,0.29873910546302795,0.7562851905822754,0.0,0.0,0.409,0.6331528165340294
44,2012-01-08 22:30:00,0.20909357070922852,0.5717639923095703,0.8073592185974121,0.0,0.0,0.666,0.4959303746223708
45,2012-01-08 23:00:00,0.16433662176132202,0.6746686697006226,0.43604153394699097,0.0,0.0,0.857,0.563958466053009
46,2012-01-08 23:30:00,0.07483473420143127,0.8810440897941589,0.7080469727516174,0.0,0.0,0.123,0.868038978099823
47,2012-01-09 00:00:00,0.018187537789344788,0.05175776407122612,0.9990173578262329,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.23426653444766998,0.4914391040802002,0.99411541223526,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,0.406624436378479,0.965276837348938,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.009173343889415264,1.0,0.9867576360702515,0.0,1.244,0.102,0.654
51,2012-01-09 02:00:00,0.4862794280052185,0.5086297988891602,0.6378293037414551,0.0,1.244,0.053,0.3621706962585449
52,2012-01-09 02:30:00,0.04874042421579361,1.0,0.654524028301239,0.0,0.375,0.086,0.8146586074829102
53,2012-01-09 03:00:00,0.11830590665340424,0.07556968182325363,1.0,0.0,0.806,0.118,0.0004303181767463249
54,2012-01-09 03:30:00,0.4726162254810333,0.05232711508870125,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8101661205291748,0.013982066884636879,1.0,0.0,0.263,0.68,0.04301793311536306
56,2012-01-09 04:30:00,0.0,0.9697433710098267,0.28442585468292236,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.0,0.014124858193099499,1.0,0.0,0.0,0.137,0.8488751418069005
58,2012-01-09 05:30:00,0.48129862546920776,0.2815794348716736,0.7810793519020081,0.0,0.0,0.677,0.3436702815145254
59,2012-01-09 06:00:00,0.23581375181674957,0.9602283239364624,0.9141507744789124,0.0,0.881,0.078,0.3934311130344868
60,2012-01-09 06:30:00,0.2751266360282898,0.9378767609596252,0.6488609313964844,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.05047732591629028,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.4995279014110565,0.0,0.9809548854827881,0.031,0.0,0.114,0.8669548854827881
63,2012-01-09 08:00:00,0.5215660929679871,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.06570357084274292,0.8676807880401611,0.979388415813446,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.4719134569168091,0.7715546488761902,0.9669291377067566,0.469,0.0,0.124,0.10444535112380982
66,2012-01-09 09:30:00,0.4555038809776306,0.0,0.7607972621917725,0.694,0.0,0.05,0.9492933812141418
67,2012-01-09 10:00:00,0.0,0.0,0.8309034109115601,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0026037129573524,0.0924329161643982,0.5737636089324951,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.01607104018330574,0.39546823501586914,0.5299111604690552,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.7684892416000366,0.3260838985443115,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.030928492546081543,0.8998859524726868,0.923231840133667,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.021551448851823807,0.9043876528739929,0.45350006222724915,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.02257572114467621,0.31298723816871643,0.7804969549179077,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.026317942887544632,0.4696181118488312,0.3664422333240509,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.03785211220383644,0.3013404309749603,0.6355385780334473,0.25,0.0,0.098,0.8128074568212033
76,2012-01-09 14:30:00,0.11767839640378952,0.0091893021017313,0.3684944212436676,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.40949663519859314,0.018982835114002228,0.9946621060371399,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.09303109347820282,0.24146415293216705,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.2095569670200348,0.4450989365577698,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5605573654174805,0.0,0.8229364156723022,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.2082575112581253,0.0,1.0,0.144,0.0,0.097,0.9359999999999999
82,2012-01-09 17:30:00,0.44851088523864746,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.227820485830307,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.4891813099384308,0.2155180424451828,0.7460728287696838,0.0,0.0,0.155,0.9514819575548172
85,2012-01-09 19:00:00,0.44024622440338135,0.09906195104122162,0.8214199542999268,0.0,0.0,0.193,0.8049741338491438
86,2012-01-09 19:30:00,0.49447107315063477,0.3442234992980957,0.7349198460578918,0.0,0.0,0.184,0.8618282330036167
87,2012-01-09 20:00:00,0.36149516701698303,0.2482139617204666,0.7335914373397827,0.0,0.0,0.211,0.8171295722723001
88,2012-01-09 20:30:00,0.3578808009624481,0.31968069076538086,0.6294918656349182,0.0,0.0,0.23,0.816060164690019
89,2012-01-09 21:00:00,0.283343642950058,0.31264421343803406,0.6390289664268494,0.0,0.0,0.23,0.825235457181928
90,2012-01-09 21:30:00,0.2964343726634979,0.29774636030197144,0.6486489176750183,0.0,0.0,0.239,0.8127827253341725
91,2012-01-09 22:00:00,0.2128410041332245,0.31323108077049255,0.6884244084358215,0.0,0.0,0.366,0.6952034685611624
92,2012-01-09 22:30:00,0.29410338401794434,0.49818935990333557,0.696353018283844,0.0,0.0,0.153,0.9584037029743394
93,2012-01-09 23:00:00,0.06912541389465332,0.027364157140254974,0.8296931982040405,0.0,0.0,1.427,0.15607466191055386
94,2012-01-09 23:30:00,0.0,1.0,0.8400154113769531,0.0,0.0,0.979,0.7088506761788925
95,2012-01-10 00:00:00,0.6680225729942322,0.2994881868362427,0.5221518874168396,0.0,1.063,0.352,0.4778481125831604
96,2012-01-10 00:30:00,0.4032783508300781,0.8790658712387085,0.8249495029449463,0.0,1.25,0.728,0.1750504970550537
97,2012-01-10 01:00:00,0.27060163021087646,1.0,0.6969954967498779,0.0,1.25,0.584,0.30300450325012207
98,2012-01-10 01:30:00,0.15012633800506592,0.9976699948310852,0.9762713313102722,0.0,0.506,0.623,0.26732099866867065
99,2012-01-10 02:00:00,0.4157124161720276,1.0,0.9463774561882019,0.0,0.875,0.356,0.23435800266265872
100,2012-01-10 02:30:00,0.3435865044593811,0.8911052346229553,0.9405303597450256,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.026235371828079224,0.05690570920705795,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.6680236458778381,0.05510684475302696,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.008457228541374207,0.06346404552459717,1.0,0.0,0.0,0.666,0.2705359544754028
104,2012-01-10 04:30:00,0.9230400323867798,1.0,0.9233716130256653,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.022397516295313835,0.059705521911382675,1.0,0.0,0.644,0.104,0.19229447808861733
106,2012-01-10 05:30:00,0.7455468773841858,1.0,0.6961338520050049,0.0,0.0,1.107,0.5084110438227654
107,2012-01-10 06:00:00,0.11825387179851532,1.0,0.41888824105262756,0.0,0.0,0.443,0.5811117589473724
108,2012-01-10 06:30:00,0.18230387568473816,0.45952072739601135,0.9531692266464233,0.031,0.0,0.764,0.5522557547092435
109,2012-01-10 07:00:00,0.2845305800437927,0.5089240074157715,0.822572648525238,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.02015851065516472,0.056835856288671494,0.9541941285133362,0.088,0.0,0.234,0.7770056330561639
111,2012-01-10 08:00:00,0.5714336037635803,0.41012996435165405,0.6944705843925476,0.406,0.0,0.09,0.7228644025921821
112,2012-01-10 08:30:00,0.7610765695571899,0.021813616156578064,0.6938347220420837,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.49389025568962097,0.3683997094631195,0.8324828147888184,0.725,0.0,0.423,0.4397100348472596
114,2012-01-10 09:30:00,0.23553606867790222,0.6145125031471252,0.06476370990276337,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.09912388771772385,0.08576438575983047,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.011395463719964027,0.3038046658039093,0.4610571265220642,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.02431570366024971,0.17358042299747467,0.10664372146129608,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.2777485251426697,0.03567866235971451,0.5542259812355042,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.08778473734855652,0.6063356995582581,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.309225857257843,0.38109371066093445,0.388,0.0,0.103,0.975774142742157
121,2012-01-10 13:00:00,0.05223853141069412,0.05000407621264458,0.2754541337490082,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.02268820069730282,0.006284676492214203,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.001887299120426178,0.50507652759552,0.5162353515625,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.04527118802070618,0.05383734032511711,0.12338005006313324,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.05331146717071533,0.16844160854816437,0.6502858400344849,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.037833038717508316,0.17768460512161255,0.12199270725250244,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0322900265455246,0.21806739270687103,0.456256628036499,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.018599674105644226,0.15435481071472168,0.508409857749939,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.25787341594696045,0.06840568035840988,0.7671233415603638,0.144,0.0,0.131,0.8005943196415901
130,2012-01-10 17:30:00,0.6228942275047302,0.3582409918308258,0.9036619663238525,0.038,0.0,0.056,0.9085703688859939
131,2012-01-10 18:00:00,0.0,0.06397838890552521,0.9852442741394043,0.006,0.0,0.132,0.7952658852338791
132,2012-01-10 18:30:00,0.34139111638069153,0.37658166885375977,0.7036389112472534,0.0,0.0,0.432,0.6008865606784821
133,2012-01-10 19:00:00,0.1253674030303955,0.6006379127502441,0.7681166529655457,0.0,0.0,1.072,0.23188334703445435
134,2012-01-10 19:30:00,0.013499218039214611,1.0,0.42860397696495056,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.08642218261957169,0.050008729100227356,0.8933894634246826,0.0,0.0,0.18,0.7699912708997727
136,2012-01-10 20:30:00,0.4700586497783661,0.43180787563323975,0.6711531281471252,0.0,0.0,0.286,0.7422095825672148
137,2012-01-10 21:00:00,0.16897930204868317,0.46768635511398315,0.7083519101142883,0.0,0.0,0.179,0.8688944797515872
138,2012-01-10 21:30:00,0.09500305354595184,0.10821527242660522,0.7574033737182617,0.0,0.0,0.432,0.4368944797515872
139,2012-01-10 22:00:00,0.26839032769203186,0.8168402314186096,0.7590200304985046,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.004143372178077698,0.029026463627815247,0.9800150990486145,0.0,0.0,0.161,0.8099735363721847
141,2012-01-10 23:00:00,0.4653056561946869,0.36084693670272827,0.6838242411613464,0.0,0.0,0.74,0.31617575883865356
142,2012-01-10 23:30:00,0.005648961290717125,1.0,0.7628480195999146,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.0,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.15395846962928772,0.4839324355125427,0.8442640900611877,0.0,0.0,0.393,0.7990675644874574
145,2012-01-11 01:00:00,0.38583582639694214,0.35824644565582275,0.6127915382385254,0.0,1.075,0.264,0.3872084617614746
146,2012-01-11 01:30:00,0.19471962749958038,0.841759979724884,0.9276378154754639,0.0,1.238,0.16,0.07236218452453613
147,2012-01-11 02:00:00,0.24837778508663177,0.9769448041915894,0.7138197422027588,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.0,0.0,0.9585634469985962,0.0,1.044,0.206,0.04143655300140381
149,2012-01-11 03:00:00,0.28948864340782166,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.3243976831436157,0.4324895441532135,0.667871356010437,0.0,0.519,0.852,0.332128643989563
151,2012-01-11 04:00:00,0.08485438674688339,0.7796309590339661,0.7770967483520508,0.0,0.45,0.985,0.22290325164794922
152,2012-01-11 04:30:00,0.19104570150375366,0.9691764712333679,0.9888831973075867,0.0,0.0,0.816,0.7690170254707337
153,2012-01-11 05:00:00,0.628649890422821,0.19936159253120422,0.828082799911499,0.0,0.0,0.74,0.1402958180904389
154,2012-01-11 05:30:00,0.0,0.9344311356544495,0.8945043087005615,0.0,0.881,0.781,0.1229772281646726
155,2012-01-11 06:00:00,0.26098358631134033,0.11579205095767975,0.984075129032135,0.0,0.0,0.812,0.056283078074455206
156,2012-01-11 06:30:00,0.0,0.9888010025024414,0.9703983664512634,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.32174161076545715,0.0048660822212696075,0.8428649306297302,0.044,0.0,0.66,0.33513391777873036
158,2012-01-11 07:30:00,0.9109523296356201,0.9368077516555786,0.9286478161811829,0.156,0.0,0.233,0.8479244127869606
159,2012-01-11 08:00:00,0.0,0.0,0.8276318907737732,0.319,0.0,0.506,0.6609244127869606
160,2012-01-11 08:30:00,0.40423616766929626,0.8803228139877319,0.9519869089126587,0.5,0.0,0.406,0.48759219276905064
161,2012-01-11 09:00:00,0.44981813430786133,0.1492161750793457,0.5667510032653809,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0,0.0,0.7810187935829163,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.002991046290844679,0.11706244945526123,0.27932149171829224,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.09354610741138458,0.10990798473358154,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.08365578204393387,0.4036960005760193,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.039117272943258286,0.1653258502483368,0.36418047547340393,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.03110203705728054,0.8946576118469238,0.5624616146087646,1.063,0.0,0.142,0.9952403510957956
168,2012-01-11 12:30:00,0.00847673136740923,0.9308189749717712,0.4127802848815918,0.956,0.0,0.034,0.9922235914692283
169,2012-01-11 13:00:00,0.027290357276797295,0.9237033128738403,0.9251788854598999,0.494,0.0,0.105,0.4535591469109057
170,2012-01-11 13:30:00,0.05610126256942749,0.6025946736335754,0.06048461049795151,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.225100576877594,0.012691350653767586,0.8377189636230469,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.6561335921287537,0.0,0.8926127552986145,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.015842070803046227,0.25645729899406433,0.32427141070365906,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.08545909821987152,0.0,0.5757141709327698,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.7072782516479492,0.05577278509736061,0.7480177283287048,0.106,0.0,0.108,0.8362272149026394
176,2012-01-11 16:30:00,0.6470584869384766,0.0,0.9999141097068787,0.038,0.0,0.151,0.8489141097068786
177,2012-01-11 17:00:00,0.5731974244117737,0.16598361730575562,0.8556525707244873,0.069,0.0,0.452,0.5461881632804872
178,2012-01-11 17:30:00,0.25372016429901123,0.6370221376419067,0.9211826920509338,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.00039417744847014546,0.0,1.0,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.3265286386013031,0.0,1.0,0.106,0.0,0.227,0.773
181,2012-01-11 19:00:00,0.7263341546058655,0.33383262157440186,0.8261821269989014,0.106,0.0,0.135,0.7731673784255981
182,2012-01-11 19:30:00,0.021720051765441895,0.017844391986727715,0.8542236089706421,0.006,0.0,0.352,0.4843792169839144
183,2012-01-11 20:00:00,0.8518176078796387,0.7235647439956665,0.8574095368385315,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.0787290707230568,0.0,0.951485276222229,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.5142260193824768,0.2487720102071762,0.8637396097183228,0.0,0.0,0.199,0.8982279897928238
186,2012-01-11 21:30:00,0.40736913681030273,0.20577603578567505,0.8611629009246826,0.0,0.0,0.276,0.7217679846286773
187,2012-01-11 22:00:00,0.08994404971599579,0.3809059262275696,0.9091153740882874,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.4320509731769562,0.0934479609131813,0.9623614549636841,0.0,0.0,0.192,0.7145520390868187
189,2012-01-11 23:00:00,0.4424883723258972,0.4444444477558136,0.8806439638137817,0.0,0.0,1.017,0.11935603618621826
190,2012-01-11 23:30:00,0.0,1.0,1.0,0.0,0.0,0.794,0.9672879276275634
191,2012-01-12 00:00:00,0.9652776122093201,0.16525700688362122,1.0,0.0,0.0,0.096,0.8041671378612519
192,2012-01-12 00:30:00,0.5374782681465149,0.035696469247341156,1.0,0.0,0.0,0.202,0.7623035307526589
193,2012-01-12 01:00:00,0.5925086736679077,0.3763243556022644,0.8973278999328613,0.0,1.069,0.151,0.10267210006713867
194,2012-01-12 01:30:00,0.32384392619132996,0.9904167056083679,1.0,0.0,0.606,0.254,0.9442390942573549
195,2012-01-12 02:00:00,0.18548598885536194,0.15777871012687683,1.0,0.0,0.175,0.25,0.5287431013584134
196,2012-01-12 02:30:00,0.24562674760818481,0.6305633783340454,0.927761971950531,0.0,0.85,0.149,0.3129504189491279
197,2012-01-12 03:00:00,0.5221118927001953,0.916361927986145,0.8141656517982483,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.18888741731643677,0.06552083045244217,0.9839920997619629,0.0,0.0,0.961,0.01600790023803711
199,2012-01-12 04:00:00,0.04946748539805412,0.7298335433006287,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.14261674880981445,0.0285335723310709,1.0,0.0,0.0,0.058,0.913466427668929
201,2012-01-12 05:00:00,0.44697514176368713,0.03658157214522362,1.0,0.0,0.0,0.27,0.6934184278547764
202,2012-01-12 05:30:00,0.03136228770017624,0.39923328161239624,0.8789478540420532,0.0,0.0,1.29,0.12105214595794678
203,2012-01-12 06:00:00,0.0,1.0,0.9392653107643127,0.0,0.0,1.295,0.4628957080841065
204,2012-01-12 06:30:00,0.0,1.0,0.2831968069076538,0.006,0.0,0.136,0.944208583831787
205,2012-01-12 07:00:00,0.005630115978419781,0.0,1.0,0.038,0.206,0.088,0.7383698840215803
206,2012-01-12 07:30:00,0.10722508281469345,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.06981968879699707,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.636219322681427,0.23254504799842834,0.736258864402771,0.031,0.0,0.209,0.9084549520015716
209,2012-01-12 09:00:00,0.4391707479953766,0.10304006934165955,0.8263213634490967,0.1,0.0,0.324,0.6645049786567689
210,2012-01-12 09:30:00,0.22514288127422333,0.40474098920822144,0.8616735339164734,0.175,0.0,0.316,0.6002490534782405
211,2012-01-12 10:00:00,0.4835418164730072,0.7551437616348267,1.0,0.394,0.0,0.141,0.11535813140869236
212,2012-01-12 10:30:00,0.6344761252403259,0.0,0.7696842551231384,0.231,0.0,0.151,0.6186842551231384
213,2012-01-12 11:00:00,0.9648411273956299,0.026853986084461212,1.0,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.2557065486907959,0.01797579973936081,0.7658874988555908,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.011216133832931519,0.0,0.8977383971214294,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.02270537056028843,0.27866482734680176,0.3933534026145935,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.04744376614689827,0.8665341734886169,0.699741780757904,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.053301844745874405,0.8866763710975647,1.0,1.156,0.0,0.284,0.9320217841565606
219,2012-01-12 14:00:00,0.04069868475198746,0.08563361316919327,0.3629608452320099,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.037691403180360794,0.32497817277908325,0.2339763343334198,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9456944465637207,0.8511039614677429,0.988,0.0,0.057,0.9853055534362792
222,2012-01-12 15:30:00,0.0,0.957527220249176,0.980440080165863,0.45,0.0,0.238,0.2838616728782656
223,2012-01-12 16:00:00,0.2022499293088913,0.9556370377540588,0.800796389579773,0.438,0.0,0.604,0.7038898285627361
224,2012-01-12 16:30:00,0.20531797409057617,0.7469072937965393,1.0,0.863,0.0,0.143,0.9493591268062602
225,2012-01-12 17:00:00,0.0022479614708572626,0.8766308426856995,0.6909455060958862,0.856,0.0,0.133,0.9409070192892084
226,2012-01-12 17:30:00,0.013965404592454433,0.8187166452407837,0.7109695076942444,0.681,0.0,0.165,0.7735731024034362
227,2012-01-12 18:00:00,0.01791951060295105,0.11576598882675171,0.17797699570655823,0.319,0.0,0.184,0.9085731024034363
228,2012-01-12 18:30:00,0.3112976551055908,0.19986242055892944,0.9449951648712158,0.094,0.0,0.163,0.7285644770376343
229,2012-01-12 19:00:00,0.14425764977931976,0.24247486889362335,0.6498579382896423,0.063,0.0,0.259,0.9153961770311082
230,2012-01-12 19:30:00,0.4305562376976013,0.0998753011226654,0.8153572678565979,0.031,0.0,0.314,0.6933323448151181
231,2012-01-12 20:00:00,0.15942342579364777,0.3532719612121582,0.794142484664917,0.0,0.0,0.315,0.9450633491576057
232,2012-01-12 20:30:00,0.790177583694458,0.14066265523433685,0.7171883583068848,0.0,0.0,0.356,0.6132106464504518
233,2012-01-12 21:00:00,0.11279590427875519,0.5148584842681885,0.8431636691093445,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.6050782799720764,0.11852557212114334,0.7961596250534058,0.0,0.0,0.29,0.5914744278788566
235,2012-01-12 22:00:00,0.1422601342201233,0.5280199646949768,0.854790449142456,0.0,0.0,0.284,1.0
