,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
47,2012-01-09 00:00:00,0.21588575839996338,0.8132114410400391,0.1956169605255127,0.0,1.081,0.958,0.7450634241104126
48,2012-01-09 00:30:00,0.7196023464202881,0.5947993993759155,0.5706881284713745,0.0,1.244,0.107,0.4293118715286255
49,2012-01-09 01:00:00,0.9126975536346436,0.2434297800064087,0.027187466621398926,0.0,1.256,0.049,0.6455541849136353
50,2012-01-09 01:30:00,0.3167288303375244,0.6248786449432373,0.5813231468200684,0.0,1.244,0.102,0.41867685317993164
51,2012-01-09 02:00:00,0.017757534980773926,0.3620520830154419,0.3945164680480957,0.0,1.244,0.053,0.38621246814727783
52,2012-01-09 02:30:00,0.6196426153182983,0.23679232597351074,0.23165345191955566,0.0,0.375,0.086,0.3913513422012329
53,2012-01-09 03:00:00,0.5108102560043335,0.345050573348999,0.9404666423797607,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.937462568283081,0.8969248533248901,0.8437038660049438,0.0,0.388,0.772,0.05322098731994629
55,2012-01-09 04:00:00,0.13753581047058105,0.9151614904403687,0.9050387144088745,0.0,0.263,0.68,0.06334376335144043
56,2012-01-09 04:30:00,0.29044270515441895,0.9861726760864258,0.2546043395996094,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.20969247817993164,0.23278415203094482,0.5916990041732788,0.0,0.0,0.137,0.6302158479690552
58,2012-01-09 05:30:00,0.08513045310974121,0.08065438270568848,0.7651597261428833,0.0,0.0,0.677,0.007505343437194778
59,2012-01-09 06:00:00,0.7576744556427002,0.4024629592895508,0.64048171043396,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.1122657060623169,0.614336371421814,0.26450884342193604,0.0,0.0,0.043,0.34982752799987793
61,2012-01-09 07:00:00,0.08115923404693604,0.537205696105957,0.9675374031066895,0.013,0.0,0.096,0.33433170700073245
62,2012-01-09 07:30:00,0.5095858573913574,0.2467106580734253,0.9377784729003906,0.031,0.0,0.114,0.5770678148269653
63,2012-01-09 08:00:00,0.7255736589431763,0.4650212526321411,0.5688158273696899,0.056,0.0,0.921,0.43118417263031006
64,2012-01-09 08:30:00,0.5794191360473633,0.33978986740112305,0.4923529624938965,0.35,0.0,0.573,0.5248417873382569
65,2012-01-09 09:00:00,0.4525589942932129,0.5867420434951782,0.13762831687927246,0.469,0.0,0.124,0.8623716831207275
66,2012-01-09 09:30:00,0.9114357233047485,0.7810802459716797,0.6339931488037109,0.694,0.0,0.05,0.36600685119628906
67,2012-01-09 10:00:00,0.8352230787277222,0.16783225536346436,0.6976265907287598,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.05412697792053223,0.5026856660842896,0.6625669002532959,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.42414796352386475,0.6080935001373291,0.721542477607727,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.6190856695175171,0.5679214000701904,0.9241809844970703,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.3884434700012207,0.3939625024795532,0.5056227445602417,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.34784364700317383,0.7383072376251221,0.9058613777160645,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.7416317462921143,0.7408722639083862,0.658358097076416,1.15,0.0,0.098,0.5694959897994994
74,2012-01-09 13:30:00,0.020264387130737305,0.18292474746704102,0.7199496030807495,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.6056097745895386,0.20931029319763184,0.6786221265792847,0.25,0.0,0.098,0.6926897068023682
76,2012-01-09 14:30:00,0.526253342628479,0.7484581470489502,0.14150261878967285,0.338,0.0,0.036,0.8584973812103271
77,2012-01-09 15:00:00,0.9461824893951416,0.27288544178009033,0.6247947216033936,1.025,0.0,0.204,0.8849373064041137
78,2012-01-09 15:30:00,0.5806947946548462,0.2410891056060791,0.23612666130065918,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.3533923625946045,0.8514308929443359,0.0033998489379882812,0.494,0.0,0.134,0.9966001510620117
80,2012-01-09 16:30:00,0.9019750356674194,0.20479583740234375,0.43438196182250977,0.238,0.0,0.033,0.7656040115356445
81,2012-01-09 17:00:00,0.9459017515182495,0.6691213846206665,0.2516213655471802,0.144,0.0,0.097,0.7483786344528198
82,2012-01-09 17:30:00,0.5852319002151489,0.39269328117370605,0.5035067796707153,0.031,0.0,0.036,1.0
83,2012-01-09 18:00:00,0.20268261432647705,0.13171601295471191,0.08522248268127441,0.0,0.0,0.161,0.9147775173187256
84,2012-01-09 18:30:00,0.5651581287384033,0.3950124979019165,0.06111013889312744,0.0,0.0,0.155,0.9388898611068726
85,2012-01-09 19:00:00,0.5150424242019653,0.7157518863677979,0.9724900722503662,0.0,0.0,0.193,0.21346839141845703
86,2012-01-09 19:30:00,0.6013472080230713,0.6294642686843872,0.6367740631103516,0.0,0.0,0.184,0.20615859699249262
87,2012-01-09 20:00:00,0.02286684513092041,0.0427095890045166,0.35074543952941895,0.0,0.0,0.211,0.09703585052490235
88,2012-01-09 20:30:00,0.053389668464660645,0.8880833387374878,0.2849314212799072,0.0,0.0,0.23,0.700187767982483
89,2012-01-09 21:00:00,0.7543832063674927,0.3575178384780884,0.43256545066833496,0.0,0.0,0.23,1.0
90,2012-01-09 21:30:00,0.8412576913833618,0.464546799659729,0.5832597017288208,0.0,0.0,0.239,0.4167402982711792
91,2012-01-09 22:00:00,0.10883677005767822,0.8897597789764404,0.3479619026184082,0.0,0.0,0.366,0.9107596244812012
92,2012-01-09 22:30:00,0.9584038257598877,0.9347059726715088,0.6972181797027588,0.0,0.0,0.153,0.3027818202972412
93,2012-01-09 23:00:00,0.043923258781433105,0.3769582509994507,0.8713459968566895,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.48256492614746094,0.5743448734283447,0.8373522758483887,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.7790642976760864,0.9953058958053589,0.9043623208999634,0.0,1.063,0.352,0.09094357490539551
96,2012-01-10 00:30:00,0.9965677261352539,0.6886211633682251,0.2446422576904297,0.0,1.25,0.728,0.5349224805831909
97,2012-01-10 01:00:00,0.698306679725647,0.10895860195159912,0.08987295627593994,0.0,1.25,0.584,0.5540081262588501
98,2012-01-10 01:30:00,0.2722921371459961,0.8599483966827393,0.5660815238952637,0.0,0.506,0.623,0.43391847610473633
99,2012-01-10 02:00:00,0.8334430456161499,0.4716470241546631,0.6552978754043579,0.0,0.875,0.356,0.2502676248550415
100,2012-01-10 02:30:00,0.9567959308624268,0.6511216163635254,0.9278830289840698,0.0,0.406,0.218,0.0
101,2012-01-10 03:00:00,0.28500568866729736,0.6708840131759644,0.033039212226867676,0.0,0.388,0.68,0.6378448009490967
102,2012-01-10 03:30:00,0.4207848310470581,0.10983824729919434,0.4011639356613159,0.0,0.625,0.989,0.3465191125869751
103,2012-01-10 04:00:00,0.0044481754302978516,0.918789267539978,0.7935001850128174,0.0,0.0,0.666,0.7221725072860717
104,2012-01-10 04:30:00,0.6359021663665771,0.6392620801925659,0.19307363033294678,0.0,0.313,0.104,0.8069263696670532
105,2012-01-10 05:00:00,0.002875208854675293,0.39404094219207764,0.4224064350128174,0.0,0.644,0.104,0.5775935649871826
106,2012-01-10 05:30:00,0.25390946865081787,0.609054446220398,0.9762500524520874,0.0,0.0,1.107,0.12875842380523683
107,2012-01-10 06:00:00,0.05670773983001709,0.5093497037887573,0.5769683122634888,0.0,0.0,0.443,0.06113981533050539
108,2012-01-10 06:30:00,0.08623814582824707,0.5603935718536377,0.6124027967453003,0.031,0.0,0.764,0.04013059043884282
109,2012-01-10 07:00:00,0.6239932775497437,0.5808055400848389,0.05127525329589844,0.056,0.0,0.034,0.6256608772277832
110,2012-01-10 07:30:00,0.30077147483825684,0.8330377340316772,0.11955618858337402,0.088,0.0,0.234,0.880443811416626
111,2012-01-10 08:00:00,0.1300743818283081,0.6796501874923706,0.26595115661621094,0.406,0.0,0.09,0.7453878078460694
112,2012-01-10 08:30:00,0.47961485385894775,0.6123294830322266,0.7593085765838623,0.475,0.0,0.231,0.41128270912170406
113,2012-01-10 09:00:00,0.6500678062438965,0.3815450668334961,0.6546635627746582,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.343517541885376,0.49092721939086914,0.11166548728942871,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.35064566135406494,0.9166723489761353,0.02214491367340088,1.013,0.0,0.032,0.9778550863265991
116,2012-01-10 10:30:00,0.8825498819351196,0.16210579872131348,0.20978868007659912,1.0,0.0,0.106,0.8936341466903687
117,2012-01-10 11:00:00,0.40431034564971924,0.4926806688308716,0.05645561218261719,0.581,0.0,0.059,0.9435443878173828
118,2012-01-10 11:30:00,0.20679187774658203,0.49441027641296387,0.09995043277740479,0.65,0.0,0.086,0.9757090702056885
119,2012-01-10 12:00:00,0.3909858465194702,0.4174147844314575,0.3139883279800415,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.278411865234375,0.7263616323471069,0.6418406963348389,0.388,0.0,0.103,0.35815930366516113
121,2012-01-10 13:00:00,0.2792719602584839,0.1243823766708374,0.1608484983444214,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.7389786243438721,0.35015034675598145,0.24514544010162354,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.980853796005249,0.13440048694610596,0.35241544246673584,0.644,0.0,0.13,0.735599513053894
124,2012-01-10 14:30:00,0.31732726097106934,0.8463690280914307,0.06482219696044922,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.35025954246520996,0.21261203289031982,0.65174400806427,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.3694326877593994,0.36139047145843506,0.9382190704345703,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.844304084777832,0.9041335582733154,0.4759155511856079,0.825,0.0,0.151,0.5240844488143921
128,2012-01-10 16:30:00,0.12335073947906494,0.6270588636398315,0.4311230182647705,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.9532225131988525,0.8277560472488403,0.5930284261703491,0.144,0.0,0.131,0.4069715738296509
130,2012-01-10 17:30:00,0.9381688833236694,0.4576890468597412,0.5199861526489258,0.038,0.0,0.056,0.3889715738296509
131,2012-01-10 18:00:00,0.3878464698791504,0.42649757862091064,0.247025728225708,0.006,0.0,0.132,0.5744434242248535
132,2012-01-10 18:30:00,0.15596234798431396,0.5515632629394531,0.2764575481414795,0.0,0.0,0.432,0.8675498886108399
133,2012-01-10 19:00:00,0.5453535318374634,0.4993574619293213,0.08481967449188232,0.0,0.0,1.072,0.9151803255081177
134,2012-01-10 19:30:00,0.2553061246871948,0.6719704866409302,0.7859328985214233,0.0,0.0,0.218,0.2796688623428345
135,2012-01-10 20:00:00,0.1704503297805786,0.04874622821807861,0.47575604915618896,0.0,0.0,0.18,0.24700982093811036
136,2012-01-10 20:30:00,0.593332052230835,0.2662245035171509,0.07426929473876953,0.0,0.0,0.286,0.43896502971649176
137,2012-01-10 21:00:00,0.44541335105895996,0.40928053855895996,0.9464364051818848,0.0,0.0,0.179,0.3581558666229248
138,2012-01-10 21:30:00,0.16247177124023438,0.7605445384979248,0.9731435775756836,0.0,0.0,0.432,1.0
139,2012-01-10 22:00:00,0.20766639709472656,0.7212774753570557,0.339758038520813,0.0,0.0,0.105,0.660241961479187
140,2012-01-10 22:30:00,0.08964133262634277,0.24142050743103027,0.25803065299987793,0.0,0.0,0.161,0.6436318159103394
141,2012-01-10 23:00:00,0.6383882761001587,0.4186207056045532,0.06397461891174316,0.0,0.0,0.74,0.9360253810882568
142,2012-01-10 23:30:00,0.5272350311279297,0.999924898147583,0.10950314998626709,0.0,0.0,0.055,0.8904968500137329
143,2012-01-11 00:00:00,0.7650052309036255,0.6525150537490845,0.11356544494628906,0.0,0.0,0.338,0.8864345550537109
144,2012-01-11 00:30:00,0.48782777786254883,0.2830479145050049,0.9199965000152588,0.0,0.0,0.393,0.5510829753875732
145,2012-01-11 01:00:00,0.22335422039031982,0.21323013305664062,0.09204983711242676,0.0,1.075,0.264,0.6722632713317871
146,2012-01-11 01:30:00,0.5865085124969482,0.39466404914855957,0.2600276470184326,0.0,1.238,0.16,0.7399723529815674
147,2012-01-11 02:00:00,0.4480651617050171,0.396048903465271,0.11384725570678711,0.0,0.169,0.21,0.8861527442932129
148,2012-01-11 02:30:00,0.8921093940734863,0.2890810966491699,0.7525038719177246,0.0,1.044,0.206,0.2474961280822754
149,2012-01-11 03:00:00,0.9908437728881836,0.3001539707183838,0.11263298988342285,0.0,0.113,0.162,0.43501710891723633
150,2012-01-11 03:30:00,0.09141159057617188,0.03590273857116699,0.2947883605957031,0.0,0.519,0.852,0.1761314868927002
151,2012-01-11 04:00:00,0.9406293630599976,0.8156305551528931,0.045417070388793945,0.0,0.45,0.985,0.9463449716567993
152,2012-01-11 04:30:00,0.15729880332946777,0.7970728874206543,0.9768897294998169,0.0,0.0,0.816,0.023110270500183105
153,2012-01-11 05:00:00,0.9493558406829834,0.8107016086578369,0.19205164909362793,0.0,0.0,0.74,0.6417602300643921
154,2012-01-11 05:30:00,0.9177700281143188,0.7394636869430542,0.8157438039779663,0.0,0.881,0.781,0.1842561960220337
155,2012-01-11 06:00:00,0.32306861877441406,0.6560364961624146,0.7919813394546509,0.0,0.0,0.812,0.04831135272979736
156,2012-01-11 06:30:00,0.9431058168411255,0.4439094066619873,0.5098001956939697,0.006,0.0,0.155,0.0
157,2012-01-11 07:00:00,0.38660717010498047,0.12338447570800781,0.409551739692688,0.044,0.0,0.66,0.0
158,2012-01-11 07:30:00,0.9806585311889648,0.24452590942382812,0.26103174686431885,0.156,0.0,0.233,0.1394941625595093
159,2012-01-11 08:00:00,0.08259057998657227,0.029793500900268555,0.2595013380050659,0.319,0.0,0.506,0.0
160,2012-01-11 08:30:00,0.39660441875457764,0.3690289258956909,0.4034724235534668,0.5,0.0,0.406,0.36216092109680176
161,2012-01-11 09:00:00,0.8596509695053101,0.48152756690979004,0.3994208574295044,0.625,0.0,0.033,0.6005791425704956
162,2012-01-11 09:30:00,0.9728306531906128,0.7112575769424438,0.8716984987258911,0.919,0.0,0.14,0.5481632804870605
163,2012-01-11 10:00:00,0.6878644227981567,0.14136075973510742,0.6946604251861572,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.323183536529541,0.9126726388931274,0.9068528413772583,0.875,0.0,0.353,0.28614382457733156
165,2012-01-11 11:00:00,0.13365328311920166,0.24130308628082275,0.11848986148834229,0.769,0.0,0.153,0.9021438245773316
166,2012-01-11 11:30:00,0.4873530864715576,0.41373658180236816,0.6695287227630615,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.860295295715332,0.24590229988098145,0.169439435005188,1.063,0.0,0.142,0.830560564994812
168,2012-01-11 12:30:00,0.3087042570114136,0.9303529262542725,0.2506817579269409,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.43165385723114014,0.9155588150024414,0.6299206018447876,0.494,0.0,0.105,0.3700793981552124
170,2012-01-11 13:30:00,0.29778432846069336,0.10330760478973389,0.8207764625549316,0.163,0.0,0.328,0.38946885776519774
171,2012-01-11 14:00:00,0.5991806983947754,0.1615983247756958,0.5677473545074463,0.363,0.0,0.048,0.7044688577651976
172,2012-01-11 14:30:00,0.7915235757827759,0.040378689765930176,0.6801557540893555,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.6636354923248291,0.43894922733306885,0.933186411857605,0.369,0.0,0.039,0.5220507726669312
174,2012-01-11 15:30:00,0.5584428310394287,0.5891870260238647,0.591025710105896,0.469,0.0,0.098,0.408974289894104
175,2012-01-11 16:00:00,0.7721539735794067,0.5097799301147461,0.5916773080825806,0.106,0.0,0.108,1.0
176,2012-01-11 16:30:00,0.32002997398376465,0.7809467315673828,0.5869989395141602,0.038,0.0,0.151,0.41300106048583984
177,2012-01-11 17:00:00,0.6992924213409424,0.3779284954071045,0.9446588754653931,0.069,0.0,0.452,0.11473038005828856
178,2012-01-11 17:30:00,0.32794129848480225,0.3699089288711548,0.52290940284729,0.069,0.0,0.07,0.11373038005828856
179,2012-01-11 18:00:00,0.8416744470596313,0.1891881227493286,0.6266953945159912,0.088,0.0,0.083,0.3545072717666626
180,2012-01-11 18:30:00,0.7410739660263062,0.06268489360809326,0.532572865486145,0.106,0.0,0.227,0.24288797187805175
181,2012-01-11 19:00:00,0.19584989547729492,0.21740984916687012,0.22745096683502197,0.106,0.0,0.135,0.3388468542098999
182,2012-01-11 19:30:00,0.23369526863098145,0.7975509166717529,0.5161114931106567,0.006,0.0,0.352,1.0
183,2012-01-11 20:00:00,0.2692209482192993,0.851922869682312,0.31879639625549316,0.0,0.0,0.229,0.6812036037445068
184,2012-01-11 20:30:00,0.6774919033050537,0.10352003574371338,0.5169599056243896,0.0,0.0,0.173,0.5082036037445068
185,2012-01-11 21:00:00,0.9875462055206299,0.4547048807144165,0.14660274982452393,0.0,0.0,0.199,0.8163057346343994
186,2012-01-11 21:30:00,0.22891533374786377,0.37299787998199463,0.7063186168670654,0.0,0.0,0.276,0.7183906507492066
187,2012-01-11 22:00:00,0.8113226890563965,0.9833714962005615,0.607242226600647,0.0,0.0,0.174,0.4058472023010253
188,2012-01-11 22:30:00,0.6913889646530151,0.824425220489502,0.034927964210510254,0.0,0.0,0.192,1.0
189,2012-01-11 23:00:00,0.023205280303955078,0.5590133666992188,0.9912716150283813,0.0,0.0,1.017,0.008728384971618652
190,2012-01-11 23:30:00,0.007834196090698242,0.03600764274597168,0.12748944759368896,0.0,0.0,0.794,0.0
191,2012-01-12 00:00:00,0.37644779682159424,0.19767093658447266,0.886482834815979,0.0,0.0,0.096,0.5928118982315064
192,2012-01-12 00:30:00,0.08919966220855713,0.7651807069778442,0.5486594438552856,0.0,0.0,0.202,0.8471954965591431
193,2012-01-12 01:00:00,0.023953557014465332,0.9214458465576172,0.3925631046295166,0.0,1.069,0.151,0.6074368953704834
194,2012-01-12 01:30:00,0.6870138645172119,0.4171576499938965,0.464450478553772,0.0,0.606,0.254,0.535549521446228
195,2012-01-12 02:00:00,0.7194305658340454,0.6653248071670532,0.9444704055786133,0.0,0.175,0.25,0.8385761499404907
196,2012-01-12 02:30:00,0.8675482273101807,0.40532779693603516,0.07009267807006836,0.0,0.85,0.149,0.9299073219299316
197,2012-01-12 03:00:00,0.625093936920166,0.4723360538482666,0.1331256628036499,0.0,0.0,0.228,0.8668743371963501
198,2012-01-12 03:30:00,0.4257768392562866,0.3863266706466675,0.9772069454193115,0.0,0.0,0.961,0.022793054580688477
199,2012-01-12 04:00:00,0.31162095069885254,0.5358783006668091,0.6091457605361938,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.9517685174942017,0.23008418083190918,0.1791621446609497,0.0,0.0,0.058,0.05092203617095947
201,2012-01-12 05:00:00,0.8987594842910767,0.05283939838409424,0.572464108467102,0.0,0.0,0.27,0.2496247100830078
202,2012-01-12 05:30:00,0.21474075317382812,0.5073473453521729,0.28574514389038086,0.0,0.0,1.29,0.4712269115447998
203,2012-01-12 06:00:00,0.20823407173156738,0.953079104423523,0.833641529083252,0.0,0.0,1.295,0.16635847091674805
204,2012-01-12 06:30:00,0.6854645013809204,0.3942180871963501,0.5002727508544922,0.006,0.0,0.136,0.06630380725860596
205,2012-01-12 07:00:00,0.5964007377624512,0.18256127834320068,0.9271928071975708,0.038,0.206,0.088,0.4506315288543702
206,2012-01-12 07:30:00,0.9752933979034424,0.9959750175476074,0.03170955181121826,0.05,0.169,0.026,0.9682904481887817
207,2012-01-12 08:00:00,0.5625745058059692,0.545457124710083,0.9910677671432495,0.044,0.0,0.206,0.2802524271011353
208,2012-01-12 08:30:00,0.24747347831726074,0.5891963243484497,0.5239816904067993,0.031,0.0,0.209,0.3764670610427857
209,2012-01-12 09:00:00,0.09356677532196045,0.18174505233764648,0.8181045055389404,0.1,0.0,0.324,0.31879267787933346
210,2012-01-12 09:30:00,0.4249614477157593,0.21063685417175293,0.2936822175979614,0.175,0.0,0.316,0.41074731445312496
211,2012-01-12 10:00:00,0.45724284648895264,0.8540383577346802,0.196333646774292,0.394,0.0,0.141,0.803666353225708
212,2012-01-12 10:30:00,0.13914096355438232,0.7654657363891602,0.5838415622711182,0.231,0.0,0.151,0.41615843772888184
213,2012-01-12 11:00:00,0.41948413848876953,0.37900781631469727,0.7179934978485107,0.531,0.0,0.1,0.9612228927612305
214,2012-01-12 11:30:00,0.23109066486358643,0.06349337100982666,0.29782772064208984,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.504264235496521,0.1431676149368286,0.649115800857544,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.4607665538787842,0.31654202938079834,0.6323071718215942,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.10643529891967773,0.4056694507598877,0.2816789150238037,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.6605381965637207,0.3944312334060669,0.8367960453033447,1.156,0.0,0.284,0.8170305700302123
219,2012-01-12 14:00:00,0.9990376234054565,0.4687998294830322,0.13467705249786377,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.056711554527282715,0.6429357528686523,0.2697455883026123,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.7452743053436279,0.8131420612335205,0.9332815408706665,0.988,0.0,0.057,0.37258363342285156
222,2012-01-12 15:30:00,0.24478375911712646,0.5344187021255493,0.8326935768127441,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.10408627986907959,0.23633801937103271,0.6084336042404175,0.438,0.0,0.604,0.49357570075988766
224,2012-01-12 16:30:00,0.11062955856323242,0.0025997161865234375,0.7505238056182861,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.8415334224700928,0.48656463623046875,0.7421475648880005,0.856,0.0,0.133,0.39490194129943845
