,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
36,2012-01-08 18:30:00,0.7219963669776917,0.9973241090774536,0.7403509616851807,0.0,0.0,0.325,0.37526005148887637
37,2012-01-08 19:00:00,0.4291829764842987,0.9885249733924866,0.8470723032951355,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.06832221150398254,0.010521805845201015,0.9493564963340759,0.0,0.0,0.341,0.648478194154799
39,2012-01-08 20:00:00,0.6904776096343994,0.9895578622817993,0.7724336981773376,0.0,0.0,0.436,0.27748574940860266
40,2012-01-08 20:30:00,0.4775122404098511,1.0,0.7809712290763855,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.039818376302719116,0.012544775381684303,0.9408624768257141,0.0,0.0,0.241,0.7464552246183157
42,2012-01-08 21:30:00,0.7281689643859863,0.7743047475814819,0.7272361516952515,0.0,0.0,0.264,0.46878480318188664
43,2012-01-08 22:00:00,0.3832657039165497,1.0,0.7895675301551819,0.0,0.0,0.409,0.6534303936362267
44,2012-01-08 22:30:00,0.07602368295192719,0.6175140142440796,0.9525620341300964,0.0,0.0,0.666,0.409625198483467
45,2012-01-08 23:00:00,0.18083566427230835,0.33245155215263367,0.9367370009422302,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.0,0.0676421970129013,0.8433958888053894,0.0,0.0,0.123,0.6527536917924881
47,2012-01-09 00:00:00,0.7609739303588867,0.9713202118873596,0.6772122383117676,0.0,1.081,0.958,0.3227877616882324
48,2012-01-09 00:30:00,0.26453059911727905,0.05223936587572098,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.14670062065124512,0.04065700247883797,0.5772614479064941,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.09290120005607605,0.03708124905824661,0.544947624206543,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.1264098584651947,0.04431687667965889,0.5874834060668945,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.1418483853340149,0.0692233070731163,0.6290649175643921,0.0,0.375,0.086,0.0988416104912758
53,2012-01-09 03:00:00,0.6242731213569641,0.2275356948375702,0.8026074767112732,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.548294723033905,0.08318953961133957,0.7403048872947693,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.00943303294479847,0.053273290395736694,0.8954362273216248,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.7524446845054626,0.053000934422016144,0.6227638721466064,0.0,0.725,0.066,0.0
57,2012-01-09 05:00:00,0.6806821227073669,0.05673922970890999,0.7628514170646667,0.0,0.0,0.137,0.5691121873557567
58,2012-01-09 05:30:00,0.7829436659812927,1.0,0.6865053772926331,0.0,0.0,0.677,0.31349462270736694
59,2012-01-09 06:00:00,0.1646425426006317,0.13448570668697357,0.9307618141174316,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.37068477272987366,0.02255653776228428,0.8223175406455994,0.0,0.0,0.043,0.756761002883315
61,2012-01-09 07:00:00,0.8917621374130249,0.5212252140045166,0.7799782752990723,0.013,0.0,0.096,0.8432527802288533
62,2012-01-09 07:30:00,0.22388362884521484,0.010361328721046448,0.9827989339828491,0.031,0.0,0.114,0.8584376052618027
63,2012-01-09 08:00:00,0.8197670578956604,0.004406409338116646,0.8446353077888489,0.056,0.0,0.921,0.0742087068110705
64,2012-01-09 08:30:00,0.17929388582706451,0.0,0.7429985404014587,0.35,0.0,0.573,0.34070465457439425
65,2012-01-09 09:00:00,0.002645841334015131,0.999545693397522,0.1528509110212326,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.5915915966033936,0.01576027274131775,0.9243220686912537,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.09602729976177216,0.41007837653160095,0.8632885813713074,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.980097234249115,0.7496305108070374,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9982339143753052,0.6879523396492004,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.00879627000540495,0.9776113033294678,0.5888662934303284,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9878613948822021,0.6610956788063049,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.980468213558197,0.596015453338623,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.04072529077529907,0.966087281703949,0.7234054207801819,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.002315809018909931,0.9623299837112427,0.7042732834815979,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.8206968307495117,0.25,0.0,0.098,0.17930316925048828
76,2012-01-09 14:30:00,0.688044548034668,0.05602865666151047,0.7641128301620483,0.338,0.0,0.036,0.6720841735005378
77,2012-01-09 15:00:00,0.9305322170257568,0.08159497380256653,0.7532734274864197,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.032128967344760895,0.9930931329727173,0.9635460376739502,1.044,0.0,0.116,0.9027778996825219
79,2012-01-09 16:00:00,0.031170381233096123,0.9989331960678101,0.8099862337112427,0.494,0.0,0.134,0.4619998608678577
80,2012-01-09 16:30:00,0.17227716743946075,0.9588524103164673,0.7471137642860413,0.238,0.0,0.033,0.805316365629435
81,2012-01-09 17:00:00,0.6087875962257385,0.027217842638492584,0.9172634482383728,0.144,0.0,0.097,0.852316365629435
82,2012-01-09 17:30:00,0.685369074344635,0.0037040088791400194,0.7867580056190491,0.031,0.0,0.036,0.847316365629435
83,2012-01-09 18:00:00,0.7540666460990906,0.0053546372801065445,0.7762070894241333,0.0,0.0,0.161,0.686316365629435
84,2012-01-09 18:30:00,0.6014623045921326,0.49549517035484314,0.6737881898880005,0.0,0.0,0.155,0.9768720983862869
85,2012-01-09 19:00:00,0.02484285831451416,0.007348376326262951,0.9541072249412537,0.0,0.0,0.193,0.7838720983862868
86,2012-01-09 19:30:00,0.4429004490375519,0.06372891366481781,0.7414279580116272,0.0,0.0,0.184,0.5998720983862869
87,2012-01-09 20:00:00,0.3784794509410858,0.9618752002716064,0.561151385307312,0.0,0.0,0.211,0.6273806029558199
88,2012-01-09 20:30:00,0.05538401007652283,0.9913147687911987,0.7468000054359436,0.0,0.0,0.23,0.5239240252971614
89,2012-01-09 21:00:00,0.09782802313566208,1.0,0.7420841455459595,0.0,0.0,0.23,0.7221519494056773
90,2012-01-09 21:30:00,0.02485649846494198,0.8485652804374695,0.8565549850463867,0.0,0.0,0.239,0.46813082075117585
91,2012-01-09 22:00:00,0.10649736225605011,0.9986621737480164,0.7350295782089233,0.0,0.0,0.366,0.699076184749632
92,2012-01-09 22:30:00,0.031087033450603485,0.7933260798454285,0.8852730989456177,0.0,0.0,0.153,0.6555215506553077
93,2012-01-09 23:00:00,0.1038564071059227,0.9545733332633972,0.769248366355896,0.0,0.0,1.427,0.230751633644104
94,2012-01-09 23:30:00,0.0,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.9879561066627502,0.0,0.7507906556129456,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.36823269724845886,0.0,0.7849705219268799,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.1486077606678009,0.0018445849418640137,0.8917772173881531,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.1797368973493576,0.013361582532525063,0.8411152362823486,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.6935757994651794,0.0035178072284907103,0.5401114821434021,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5411548614501953,0.01731106825172901,0.795416533946991,0.0,0.406,0.218,0.15410546569526193
101,2012-01-10 03:00:00,0.4776124656200409,0.44559866189956665,0.8077223300933838,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.011691711843013763,0.0,0.7287302613258362,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.9347978830337524,0.0,0.0,0.666,0.2687978830337524
104,2012-01-10 04:30:00,0.9473663568496704,0.0,0.5807831287384033,0.0,0.313,0.104,0.16378312873840334
105,2012-01-10 05:00:00,0.4075290858745575,0.6717967391014099,0.8190006017684937,0.0,0.644,0.104,0.016579266071319543
106,2012-01-10 05:30:00,0.3869258165359497,0.0,0.9306096434593201,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.008999703451991081,0.0,0.9326851963996887,0.0,0.0,0.443,0.4896851963996887
108,2012-01-10 06:30:00,0.5183293223381042,0.5863232016563416,0.659034252166748,0.031,0.0,0.764,0.6083064055442808
109,2012-01-10 07:00:00,0.01677531935274601,0.0,0.96863853931427,0.056,0.0,0.034,0.973863219961524
110,2012-01-10 07:30:00,0.43875086307525635,0.0,0.9390012621879578,0.088,0.0,0.234,0.792136780038476
111,2012-01-10 08:00:00,0.4445524513721466,0.0,0.8396055698394775,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.6871612071990967,0.0,0.9507541060447693,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,0.4722917377948761,0.0,0.7890780568122864,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.026489753276109695,0.004739141557365656,0.9561390280723572,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.03384660556912422,0.5722610354423523,0.9111976027488708,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.030098898336291313,0.9158177971839905,0.8644155263900757,1.0,0.0,0.106,0.9480833044797182
117,2012-01-10 11:00:00,0.03877732902765274,0.9620163440704346,0.7778732776641846,0.581,0.0,0.059,0.5474850598871706
118,2012-01-10 11:30:00,0.17303362488746643,0.8806146383285522,0.699847936630249,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.45977097749710083,0.0,0.864068329334259,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.036237843334674835,0.9403690099716187,0.9211244583129883,0.388,0.0,0.103,0.30839314669370643
121,2012-01-10 13:00:00,0.46938374638557434,0.2000950574874878,0.7109450101852417,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.026539087295532227,0.9474833011627197,0.9798822999000549,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9349295496940613,0.8838357925415039,0.644,0.0,0.13,0.5790704503059388
124,2012-01-10 14:30:00,0.0,0.9723419547080994,0.5846595764160156,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9422289729118347,0.8699436783790588,1.094,0.0,0.192,0.9597710270881654
126,2012-01-10 15:30:00,0.0087211849167943,0.97908616065979,0.732462465763092,0.925,0.0,0.137,0.8632082304134963
127,2012-01-10 16:00:00,0.024940790608525276,0.9872021675109863,0.6198475956916809,0.825,0.0,0.151,0.8855589998364453
128,2012-01-10 16:30:00,0.03930477797985077,0.9832227826118469,0.6885560154914856,0.556,0.0,0.053,0.6307448837757104
129,2012-01-10 17:00:00,0.21165679395198822,0.9117039442062378,0.7893575429916382,0.144,0.0,0.131,0.40780628824234133
130,2012-01-10 17:30:00,0.45010173320770264,0.8926465511322021,0.824979305267334,0.038,0.0,0.056,1.0
131,2012-01-10 18:00:00,0.20178773999214172,0.011358128860592842,0.9718316197395325,0.006,0.0,0.132,0.8566418711394072
132,2012-01-10 18:30:00,0.8090384602546692,0.03328965604305267,0.8811015486717224,0.0,0.0,0.432,0.42464187113940716
133,2012-01-10 19:00:00,0.4706650674343109,0.9958580136299133,0.5535840392112732,0.0,0.0,1.072,0.4464159607887268
134,2012-01-10 19:30:00,0.0,0.05631783977150917,1.0,0.0,0.0,0.218,0.7256821602284909
135,2012-01-10 20:00:00,0.7316926717758179,0.05026623234152794,0.739342451095581,0.0,0.0,0.18,0.5456821602284909
136,2012-01-10 20:30:00,0.6756560206413269,0.5038373470306396,0.5730180144309998,0.0,0.0,0.286,1.0
137,2012-01-10 21:00:00,0.4201730489730835,0.03367988392710686,0.9840826392173767,0.0,0.0,0.179,0.7873201160728931
138,2012-01-10 21:30:00,0.7675821185112,0.04027612879872322,0.8084640502929688,0.0,0.0,0.432,0.3553201160728931
139,2012-01-10 22:00:00,0.5684842467308044,0.9853560328483582,0.4230451285839081,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.1138807013630867,0.05171814188361168,0.9314497113227844,0.0,0.0,0.161,0.7872818581163883
141,2012-01-10 23:00:00,0.42669591307640076,0.05510947108268738,0.8608930110931396,0.0,0.0,0.74,0.06578354001045228
142,2012-01-10 23:30:00,0.8966309428215027,0.03153366222977638,0.7397482395172119,0.0,0.0,0.055,0.6532145772874355
143,2012-01-11 00:00:00,0.4814327359199524,0.04669565707445145,0.6756824254989624,0.0,0.0,0.338,0.31521457728743546
144,2012-01-11 00:30:00,0.16438904404640198,1.0,0.474881649017334,0.0,0.0,0.393,0.976570845425129
145,2012-01-11 01:00:00,0.0,0.024862932041287422,0.9809318780899048,0.0,1.075,0.264,0.019068121910095215
146,2012-01-11 01:30:00,0.4002183973789215,0.09268171340227127,0.8585341572761536,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.26395219564437866,0.020154446363449097,0.9321707487106323,0.0,0.169,0.21,0.5330163023471832
148,2012-01-11 02:30:00,0.08253419399261475,0.7814403772354126,0.892029345035553,0.0,1.044,0.206,0.10797065496444702
149,2012-01-11 03:00:00,0.585689902305603,0.3896183371543884,0.9706262946128845,0.0,0.113,0.162,0.30600795745849607
150,2012-01-11 03:30:00,0.20825687050819397,0.9942379593849182,0.7948176264762878,0.0,0.519,0.852,0.20518237352371216
151,2012-01-11 04:00:00,0.06786958128213882,0.017084641382098198,0.9617968201637268,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.06865319609642029,0.007480566389858723,0.9442431926727295,0.0,0.0,0.816,0.12076262628287082
153,2012-01-11 05:00:00,0.2625840902328491,0.02420644462108612,0.9146146178245544,0.0,0.0,0.74,0.15040817320346833
154,2012-01-11 05:30:00,0.4293093979358673,0.029687708243727684,0.915306568145752,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.033055782318115234,0.04899027943611145,0.9425354599952698,0.0,0.0,0.812,0.08154518055915827
156,2012-01-11 06:30:00,0.22530609369277954,0.06094694137573242,0.933546781539917,0.006,0.0,0.155,0.7175998401641845
157,2012-01-11 07:00:00,0.0008195135742425919,0.07343907654285431,0.9568815231323242,0.044,0.0,0.66,0.2666229330152273
158,2012-01-11 07:30:00,0.07302980870008469,0.2871584892272949,0.9249957203865051,0.156,0.0,0.233,0.48780742245912545
159,2012-01-11 08:00:00,0.12373822927474976,1.0,0.7641850113868713,0.319,0.0,0.506,0.4661704672574999
160,2012-01-11 08:30:00,0.04237363487482071,0.9919466972351074,0.6116846799850464,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.067389115691185,0.0,0.9723767042160034,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.2064974308013916,0.0,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.045569032430648804,0.0,0.9826256632804871,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.019571173936128616,0.41884317994117737,0.9664296507835388,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.06301085650920868,0.9515902996063232,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0023425407707691193,0.0,0.952176570892334,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.007559583988040686,0.06978588551282883,0.970683753490448,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.01312662661075592,0.0,0.9315862059593201,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.03198286145925522,0.0,0.9560350775718689,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.07238723337650299,0.0,0.9490870237350464,0.163,0.0,0.328,0.762612766623497
171,2012-01-11 14:00:00,0.030306614935398102,0.0,0.9863373637199402,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.05941557139158249,0.0,0.9726383090019226,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.004340390674769878,0.0,0.9925794005393982,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.06330697238445282,0.0,1.0,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.046468593180179596,0.0,1.0,0.106,0.0,0.108,0.9515314068198205
176,2012-01-11 16:30:00,0.031326886266469955,0.0,1.0,0.038,0.0,0.151,0.85567311373353
177,2012-01-11 17:00:00,0.0378216877579689,0.018625877797603607,0.9944568276405334,0.069,0.0,0.452,0.5550092620849609
178,2012-01-11 17:30:00,0.03902168199419975,0.02990797907114029,1.0,0.069,0.0,0.07,0.9300703389346598
179,2012-01-11 18:00:00,0.05889512971043587,0.06040952354669571,0.9889631271362305,0.088,0.0,0.083,0.9077644094526771
180,2012-01-11 18:30:00,0.05203406140208244,0.0520232692360878,1.0,0.106,0.0,0.227,0.8553457276523108
181,2012-01-11 19:00:00,0.09110816568136215,0.039061039686203,1.0,0.106,0.0,0.135,0.8408307946324349
182,2012-01-11 19:30:00,0.11446309834718704,0.035745665431022644,1.0,0.006,0.0,0.352,0.6122543345689774
183,2012-01-11 20:00:00,0.11822425574064255,0.04027434065937996,1.0,0.0,0.0,0.229,0.7307256593406201
184,2012-01-11 20:30:00,0.1060309037566185,0.021747499704360962,0.9957109093666077,0.0,0.0,0.173,0.8009634096622467
185,2012-01-11 21:00:00,0.07585731148719788,0.03660422936081886,1.0,0.0,0.0,0.199,0.7643957706391811
186,2012-01-11 21:30:00,0.06598690152168274,0.03364933282136917,0.9964547753334045,0.0,0.0,0.276,0.6868054425120353
187,2012-01-11 22:00:00,0.07490895688533783,0.048905741423368454,0.9915800094604492,0.0,0.0,0.174,0.7686742680370808
188,2012-01-11 22:30:00,0.03814343363046646,0.0662216991186142,0.9480398893356323,0.0,0.0,0.192,0.6898181902170182
189,2012-01-11 23:00:00,0.05910077691078186,0.06613238155841827,0.9510387778282166,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.016495540738105774,0.030852800235152245,0.9328529834747314,0.0,0.0,0.794,0.10800018323957916
191,2012-01-12 00:00:00,0.21609708666801453,0.02012576535344124,0.9423941373825073,0.0,0.0,0.096,0.8262683720290661
192,2012-01-12 00:30:00,0.023136744275689125,0.0,0.9487360119819641,0.0,0.0,0.202,0.7467360119819642
193,2012-01-12 01:00:00,0.013843769207596779,0.001955177169293165,0.9736212491989136,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.5189321637153625,0.04351493716239929,0.9222338199615479,0.0,0.606,0.254,0.018718882799148573
195,2012-01-12 02:00:00,0.7110358476638794,0.01397076528519392,0.9148244857788086,0.0,0.175,0.25,0.47585372049361463
196,2012-01-12 02:30:00,0.07510748505592346,0.7769691944122314,0.9780353903770447,0.0,0.85,0.149,0.2723233646005394
197,2012-01-12 03:00:00,0.7997844815254211,0.6976103782653809,0.989514946937561,0.0,0.0,0.228,0.06390456867218017
198,2012-01-12 03:30:00,0.7107921838760376,0.05018547922372818,0.934693455696106,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.03776121139526367,0.02595672570168972,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.03875388950109482,0.06288187205791473,0.9374576210975647,0.0,0.0,0.058,0.8165757490396499
201,2012-01-12 05:00:00,0.026632286608219147,0.025430288165807724,1.0,0.0,0.0,0.27,0.7045697118341923
202,2012-01-12 05:30:00,0.01136739831417799,0.0,0.9804026484489441,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.0,0.0,0.975364089012146,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.0,0.9525652527809143,0.006,0.0,0.136,0.8225652527809143
205,2012-01-12 07:00:00,0.0,0.01647789031267166,0.9691163897514343,0.038,0.206,0.088,0.6966384994387628
206,2012-01-12 07:30:00,0.023030415177345276,0.03905439004302025,0.9562474489212036,0.05,0.169,0.026,0.7491626437008381
207,2012-01-12 08:00:00,0.06904558837413788,0.041624147444963455,0.9828169345855713,0.044,0.0,0.206,0.7351927871406079
208,2012-01-12 08:30:00,0.0,0.09527615457773209,1.0,0.031,0.0,0.209,0.7267238454222679
209,2012-01-12 09:00:00,0.0,0.1202118992805481,0.9974867701530457,0.1,0.0,0.324,0.6532748708724976
210,2012-01-12 09:30:00,0.0,0.10871786624193192,0.9655709266662598,0.175,0.0,0.316,0.7158530604243278
211,2012-01-12 10:00:00,0.0,0.08932507038116455,0.9811491370201111,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.016981516033411026,0.07919799536466599,0.9718484282493591,0.231,0.0,0.151,0.9838204886019231
213,2012-01-12 11:00:00,0.0,0.08881594985723495,0.9917091727256775,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.2249104082584381,0.05105767399072647,0.9768524765968323,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.5147255659103394,0.018800079822540283,0.9759269952774048,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.033648110926151276,0.9924824833869934,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.03196660429239273,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.03898681327700615,0.9780647158622742,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.05807456374168396,0.9606502056121826,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.058948591351509094,0.9885254502296448,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.07830692082643509,0.9951652884483337,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.060421496629714966,0.9905597567558289,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.0,0.05766221880912781,0.9874504208564758,0.438,0.0,0.604,0.7763377811908722
224,2012-01-12 16:30:00,0.0,0.054209936410188675,0.9711391925811768,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.101293183863163,0.9572551250457764,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.10720045864582062,0.9793714880943298,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.0,0.09817098081111908,0.9840332865715027,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.0,0.09711148589849472,0.9892462491989136,0.094,0.0,0.163,0.8338885141015053
229,2012-01-12 19:00:00,0.014241451397538185,0.0530436672270298,0.997051477432251,0.063,0.0,0.259,0.7337663588076829
230,2012-01-12 19:30:00,0.0,0.06421424448490143,0.9742655158042908,0.031,0.0,0.314,0.6270512713193892
231,2012-01-12 20:00:00,0.0,0.07403039187192917,0.9841625690460205,0.0,0.0,0.315,0.5951321771740914
232,2012-01-12 20:30:00,0.016410164535045624,0.07848631590604782,0.9978016018867493,0.0,0.0,0.356,0.5633152859807015
233,2012-01-12 21:00:00,0.0116431200876832,0.05833211541175842,0.9932699799537659,0.0,0.0,0.244,0.6909378645420075
234,2012-01-12 21:30:00,0.007418488617986441,0.04959092289209366,1.0,0.0,0.0,0.29,0.6604090771079063
235,2012-01-12 22:00:00,0.0,0.05883736535906792,1.0,0.0,0.0,0.284,0.657162634640932
236,2012-01-12 22:30:00,0.0,0.04672156646847725,1.0,0.0,0.0,0.283,0.6702784335315228
237,2012-01-12 23:00:00,0.0,0.06429071724414825,1.0,0.0,0.0,0.874,0.061709282755851746
238,2012-01-12 23:30:00,0.08872498571872711,0.034326303750276566,1.0,0.0,0.0,0.834,0.13167369624972347
