,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
26,2012-01-08 13:30:00,0.0,0.016400784254074097,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.06615486741065979,0.0,0.7058615684509277,0.381,0.0,0.403,0.9118451325893402
28,2012-01-08 14:30:00,0.16958928108215332,0.670358419418335,0.5287060737609863,0.488,0.0,0.177,0.6473620343208313
29,2012-01-08 15:00:00,0.5480926632881165,0.13909631967544556,0.9730655550956726,0.619,0.0,1.087,0.5500869483947755
30,2012-01-08 15:30:00,0.0,1.0,0.9952887296676636,0.888,0.0,1.45,0.33782610321044904
31,2012-01-08 16:00:00,0.015291335061192513,0.8083419799804688,0.9899185299873352,0.531,0.0,1.188,0.8131318084150556
32,2012-01-08 16:30:00,0.036882735788822174,1.0,0.967832088470459,0.256,0.0,1.986,0.032167911529541016
33,2012-01-08 17:00:00,0.9897555708885193,0.02143840305507183,0.933325469493866,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.09041112661361694,0.027950311079621315,0.917518138885498,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.01888817548751831,0.0182050671428442,0.9271906018257141,0.0,0.0,0.27,0.6389855346828699
36,2012-01-08 18:30:00,0.02529556304216385,0.43010735511779785,0.7723909616470337,0.0,0.0,0.325,0.9669215755164624
37,2012-01-08 19:00:00,0.6985240578651428,0.04204576462507248,0.672719419002533,0.0,0.0,0.161,0.8631110843420027
38,2012-01-08 19:30:00,0.5396240949630737,0.26188692450523376,0.7102072238922119,0.0,0.0,0.341,0.6708909068107609
39,2012-01-08 20:00:00,0.30586183071136475,0.39756494760513306,0.6620797514915466,0.0,0.0,0.436,0.8246532387733452
40,2012-01-08 20:30:00,0.6246343851089478,0.2085682600736618,0.7070224285125732,0.0,0.0,0.289,0.8531252623796479
41,2012-01-08 21:00:00,0.3060663938522339,0.18967783451080322,0.8029885292053223,0.0,0.0,0.241,0.863071640729901
42,2012-01-08 21:30:00,0.29924553632736206,0.15726912021636963,0.8195465207099915,0.0,0.0,0.264,0.8525875983238285
43,2012-01-08 22:00:00,0.3400847911834717,0.15572801232337952,0.8118028044700623,0.0,0.0,0.409,0.7300967910289635
44,2012-01-08 22:30:00,0.8276029825210571,0.254036545753479,0.7171567678451538,0.0,0.0,0.666,0.2669765689372887
45,2012-01-08 23:00:00,0.2474585473537445,0.7409259080886841,0.8928021192550659,0.0,0.0,0.857,0.8681209540367385
46,2012-01-08 23:30:00,0.892486572265625,0.03561338037252426,0.9754663109779358,0.0,0.0,0.123,0.8168529306054115
47,2012-01-09 00:00:00,0.5468969345092773,0.24872858822345734,0.7085747718811035,0.0,1.081,0.958,0.2914252281188965
48,2012-01-09 00:30:00,1.0,0.954364538192749,0.7705868482589722,0.0,1.244,0.107,0.22941315174102783
49,2012-01-09 01:00:00,0.13381974399089813,0.9630043506622314,0.7806247472763062,0.0,1.256,0.049,0.2731693458557129
50,2012-01-09 01:30:00,0.19539298117160797,0.9622107744216919,0.938740611076355,0.0,1.244,0.102,0.14545053386688223
51,2012-01-09 02:00:00,0.12673932313919067,0.9470953941345215,0.8929359912872314,0.0,1.244,0.053,0.4650035381317141
52,2012-01-09 02:30:00,0.2818235456943512,0.9286926984786987,0.9286132454872131,0.0,0.375,0.086,0.680300225257873
53,2012-01-09 03:00:00,0.3645840883255005,0.0,0.9807328581809998,0.0,0.806,0.118,0.05673285818099971
54,2012-01-09 03:30:00,0.3967214524745941,0.0,0.9706929922103882,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7412046194076538,0.0,0.9739247560501099,0.0,0.263,0.68,0.030924756050109803
56,2012-01-09 04:30:00,0.13886821269989014,0.0,0.9846202731132507,0.0,0.725,0.066,0.19362027311325075
57,2012-01-09 05:00:00,0.5582712292671204,0.0,0.9847196936607361,0.0,0.0,0.137,0.8477196936607361
58,2012-01-09 05:30:00,0.4536983072757721,0.19546771049499512,0.7544333338737488,0.0,0.0,0.677,0.4320929021835327
59,2012-01-09 06:00:00,0.45960354804992676,0.0,0.6876488327980042,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.05763670802116394,0.0,0.9455156326293945,0.0,0.0,0.043,0.9025156326293945
61,2012-01-09 07:00:00,0.5979912877082825,0.0,0.9501131772994995,0.013,0.0,0.096,0.8541131772994995
62,2012-01-09 07:30:00,0.5301882028579712,0.0,0.9618481397628784,0.031,0.0,0.114,0.8478481397628784
63,2012-01-09 08:00:00,0.5268191695213318,0.0,0.9483810663223267,0.056,0.0,0.921,0.02738106632232662
64,2012-01-09 08:30:00,0.09543193876743317,0.0,0.9936099052429199,0.35,0.0,0.573,0.6751779664754869
65,2012-01-09 09:00:00,0.06577160209417343,0.8735419511795044,0.9961808323860168,0.469,0.0,0.124,0.9237873095870014
66,2012-01-09 09:30:00,0.5015606880187988,0.0,0.7655935883522034,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.4743298888206482,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.8120297789573669,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9742172360420227,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9499850273132324,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9320181012153625,0.9735105633735657,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9719145894050598,0.9438011646270752,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9872041344642639,0.916101336479187,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9909653067588806,0.9352774620056152,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9503815174102783,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.7915184497833252,0.02433309704065323,0.4832284152507782,0.338,0.0,0.036,0.454
77,2012-01-09 15:00:00,0.0,0.0,0.9577125310897827,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0,0.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.10769263654947281,0.717332661151886,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.531985878944397,0.0,0.9366261959075928,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.5921456217765808,0.0,0.9704583287239075,0.144,0.0,0.097,0.9359999999999999
82,2012-01-09 17:30:00,0.564754843711853,0.0,0.9842434525489807,0.031,0.0,0.036,0.9482434525489807
83,2012-01-09 18:00:00,0.5518689751625061,0.0,0.9789294600486755,0.0,0.0,0.161,0.8179294600486755
84,2012-01-09 18:30:00,0.6146674156188965,0.2756859064102173,0.8177545070648193,0.0,0.0,0.155,0.9334551734924317
85,2012-01-09 19:00:00,0.43706271052360535,0.20518559217453003,0.7914936542510986,0.0,0.0,0.193,0.7349040608406066
86,2012-01-09 19:30:00,0.2799847722053528,0.319271981716156,0.8720203638076782,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.38936448097229004,0.0,0.8262908458709717,0.0,0.0,0.211,0.789
88,2012-01-09 20:30:00,0.597445011138916,0.33897265791893005,0.8652555346488953,0.0,0.0,0.23,0.8530273420810698
89,2012-01-09 21:00:00,0.36442264914512634,0.240468829870224,0.8307873010635376,0.0,0.0,0.23,0.8234764859676365
90,2012-01-09 21:30:00,0.3314240574836731,0.2783820331096649,0.843615710735321,0.0,0.0,0.239,0.8356649949550622
91,2012-01-09 22:00:00,0.3232438862323761,0.1982857584953308,0.8459008932113647,0.0,0.0,0.366,0.7643842515945447
92,2012-01-09 22:30:00,0.7197166681289673,0.2518148422241211,0.7333663702011108,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.43689829111099243,0.0,0.820470929145813,0.0,0.0,1.427,0.179529070854187
94,2012-01-09 23:30:00,0.1720253825187683,0.9822390079498291,0.8550208210945129,0.0,0.0,0.979,0.6797028503417969
95,2012-01-10 00:00:00,0.2520240247249603,0.8696190714836121,0.5643637180328369,0.0,1.063,0.352,0.4356362819671631
96,2012-01-10 00:30:00,0.9295340776443481,0.6351539492607117,0.22763293981552124,0.0,1.25,0.728,0.7723670601844788
97,2012-01-10 01:00:00,0.2921709716320038,0.5773088335990906,0.788232684135437,0.0,1.25,0.584,0.211767315864563
98,2012-01-10 01:30:00,0.44409656524658203,0.8070176839828491,0.6295190453529358,0.0,0.506,0.623,0.6404476842880249
99,2012-01-10 02:00:00,0.26865047216415405,0.5836756825447083,0.8020496964454651,0.0,0.875,0.356,0.1979503035545349
100,2012-01-10 02:30:00,0.2767799198627472,1.0,0.7950108647346497,0.0,0.406,0.218,0.9800993928909302
101,2012-01-10 03:00:00,0.4230048656463623,0.10261164605617523,0.927132785320282,0.0,0.388,0.68,0.07286721467971802
102,2012-01-10 03:30:00,0.2651980519294739,0.06620757281780243,0.8906631469726562,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.051958125084638596,0.002396918134763837,0.809296727180481,0.0,0.0,0.666,0.14089980904571708
104,2012-01-10 04:30:00,0.6749498248100281,1.0,0.8697330355644226,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.34446290135383606,0.0,0.947838306427002,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.7314754724502563,0.016798658296465874,0.9620255827903748,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.05571378022432327,0.007088545709848404,0.9689405560493469,0.0,0.0,0.443,0.5188520103394985
108,2012-01-10 06:30:00,0.9029486775398254,0.572830855846405,0.7079763412475586,0.031,0.0,0.764,0.5634651234745978
109,2012-01-10 07:00:00,0.06571204960346222,0.01560145802795887,0.9499621391296387,0.056,0.0,0.034,0.9003606811016798
110,2012-01-10 07:30:00,0.8092249631881714,0.02032766118645668,0.999451220035553,0.088,0.0,0.234,0.7689509766101841
111,2012-01-10 08:00:00,0.0456722266972065,0.27288421988487244,0.79278564453125,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.7637224793434143,0.0,1.0,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,0.7960228323936462,0.010044723749160767,0.9207366108894348,0.725,0.0,0.423,0.7979552762508391
114,2012-01-10 09:30:00,0.4148847460746765,0.05459924414753914,0.9014385342597961,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.024710336700081825,0.0,0.03621097654104233,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.008941608481109142,0.874483585357666,0.9481970071792603,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.00457075284793973,0.9996531009674072,1.0,0.581,0.0,0.059,0.5177761461846531
118,2012-01-10 11:30:00,0.0016207797452807426,1.0,0.9319988489151001,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.06720780581235886,0.004172792658209801,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.7924979329109192,0.838461697101593,0.388,0.0,0.103,0.49250206708908073
121,2012-01-10 13:00:00,0.2288908064365387,0.37706559896469116,0.6246742606163025,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.018802883103489876,0.018941547721624374,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9837913513183594,0.8348462581634521,0.644,0.0,0.13,0.5302086486816407
124,2012-01-10 14:30:00,0.0,0.9996513724327087,0.9868183135986328,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,0.8898854851722717,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,1.0,1.0,0.825,0.0,0.151,0.7060000000000013
128,2012-01-10 16:30:00,0.0,1.0,0.9852549433708191,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.12162221968173981,0.04281158372759819,1.0,0.144,0.0,0.131,0.8485661965906619
130,2012-01-10 17:30:00,0.694439172744751,0.0707855150103569,1.0,0.038,0.0,0.056,0.873214484989643
131,2012-01-10 18:00:00,0.5851669311523438,0.04098548740148544,1.0,0.006,0.0,0.132,0.8270145125985146
132,2012-01-10 18:30:00,0.5217695832252502,0.2729078233242035,0.822058379650116,0.0,0.0,0.432,0.6410631514787675
133,2012-01-10 19:00:00,0.5199342966079712,0.4593121111392975,0.6941847205162048,0.0,0.0,1.072,0.30581527948379517
134,2012-01-10 19:30:00,0.07840787619352341,1.0,0.7957978844642639,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.10265278071165085,0.02430557645857334,0.8234080672264099,0.0,0.0,0.18,0.7956944235414267
136,2012-01-10 20:30:00,0.5309024453163147,0.3370392322540283,0.8082918524742126,0.0,0.0,0.286,0.7855719206631182
137,2012-01-10 21:00:00,0.12868615984916687,0.4073699414730072,0.8498404622077942,0.0,0.0,0.179,0.8424862172007563
138,2012-01-10 21:30:00,0.3606083393096924,0.3554714620113373,0.790557324886322,0.0,0.0,0.432,0.5275561035871501
139,2012-01-10 22:00:00,0.32927942276000977,0.5911874175071716,0.8417997360229492,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.267809122800827,0.0525408573448658,0.9885314106941223,0.0,0.0,0.161,0.7864591426551342
141,2012-01-10 23:00:00,0.5732778906822205,0.35311436653137207,0.8171990513801575,0.0,0.0,0.74,0.3339673481583596
142,2012-01-10 23:30:00,0.7175743579864502,0.06807774305343628,0.78349369764328,0.0,0.0,0.055,0.6604159545898437
143,2012-01-11 00:00:00,0.025305837392807007,0.076026551425457,0.986741304397583,0.0,0.0,0.338,0.5727147529721259
144,2012-01-11 00:30:00,0.0258854441344738,0.5588651299476624,0.886226236820221,0.0,0.0,0.393,0.9027053641080858
145,2012-01-11 01:00:00,0.9308474063873291,0.20432403683662415,0.8593754768371582,0.0,1.075,0.264,0.1406245231628418
146,2012-01-11 01:30:00,0.2283025085926056,1.0,0.9865517616271973,0.0,1.238,0.16,0.3207509536743164
147,2012-01-11 02:00:00,0.3045360743999481,1.0,0.8416751027107239,0.0,0.169,0.21,0.9794980926513674
148,2012-01-11 02:30:00,0.2215113341808319,0.0708361566066742,0.9409876465797424,0.0,1.044,0.206,0.05901235342025757
149,2012-01-11 03:00:00,0.7409343123435974,0.0,0.9616332054138184,0.0,0.113,0.162,0.6866332054138183
150,2012-01-11 03:30:00,0.24698510766029358,0.41283297538757324,0.9167665839195251,0.0,0.519,0.852,0.08323341608047485
151,2012-01-11 04:00:00,0.0,1.0,0.8212384581565857,0.0,0.45,0.985,0.39853316783905035
152,2012-01-11 04:30:00,0.45285704731941223,1.0,0.9541170597076416,0.0,0.0,0.816,0.3869336643218996
153,2012-01-11 05:00:00,0.5955131649971008,0.023028427734971046,0.9695227146148682,0.0,0.0,0.74,0.20649428687989713
154,2012-01-11 05:30:00,0.7900359630584717,0.9975671768188477,0.8680524230003357,0.0,0.881,0.781,0.1319475769996643
155,2012-01-11 06:00:00,0.09716485440731049,1.0,0.9173434376716614,0.0,0.0,0.812,0.9241048460006713
156,2012-01-11 06:30:00,0.6324810981750488,0.13982410728931427,0.9826546311378479,0.006,0.0,0.155,0.844966200709343
157,2012-01-11 07:00:00,0.4556959271430969,0.28784695267677307,0.8528345227241516,0.044,0.0,0.66,0.27422064590454076
158,2012-01-11 07:30:00,0.33753326535224915,0.8991966843605042,0.8509016036987305,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.0,0.004992177709937096,0.7974333167076111,0.319,0.0,0.506,0.8080078222900628
160,2012-01-11 08:30:00,0.5060995221138,0.7852833867073059,0.9324002861976624,0.5,0.0,0.406,0.06759971380233765
161,2012-01-11 09:00:00,0.12156992405653,0.04312330111861229,0.2075118124485016,0.625,0.0,0.033,0.6595997138023376
162,2012-01-11 09:30:00,0.0,0.1354486644268036,0.8895077705383301,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.15874359011650085,0.3354053795337677,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.06033492088317871,0.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.030992314219474792,0.04475589841604233,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.06662867963314056,0.3704259693622589,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,0.9739995002746582,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,0.9944269061088562,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.980340838432312,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0,1.0,0.7469226121902466,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.011990468949079514,0.24021469056606293,0.8876476287841797,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7733681201934814,0.07485654950141907,1.0,0.894,0.0,0.145,0.9007753303050996
173,2012-01-11 15:00:00,0.0,0.09703342616558075,0.21221114695072174,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7286300659179688,0.06448175013065338,1.0,0.469,0.0,0.098,0.8375182498693466
175,2012-01-11 16:00:00,0.46744829416275024,0.06694847345352173,1.0,0.106,0.0,0.108,0.938015026807785
176,2012-01-11 16:30:00,0.5601570010185242,0.019376123324036598,1.0,0.038,0.0,0.151,0.8296238766759634
177,2012-01-11 17:00:00,0.5864182710647583,0.3002525568008423,0.8494318127632141,0.069,0.0,0.452,0.45049968984723104
178,2012-01-11 17:30:00,0.4556792378425598,0.7365589737892151,0.9513585567474365,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.4699544906616211,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.5972569584846497,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.0195055790245533,0.3153363764286041,0.7374774217605591,0.106,0.0,0.135,0.885146886497736
182,2012-01-11 19:30:00,0.42311570048332214,0.013827710412442684,1.0,0.006,0.0,0.352,0.6341722895875573
183,2012-01-11 20:00:00,0.07546710968017578,0.44943109154701233,0.8638306856155396,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.3319013714790344,0.02361263707280159,0.8750169277191162,0.0,0.0,0.173,0.8033873629271984
185,2012-01-11 21:00:00,0.5749322772026062,0.32299160957336426,0.8621156215667725,0.0,0.0,0.199,0.8712336645722389
186,2012-01-11 21:30:00,0.4523387551307678,0.2734348177909851,0.8190594911575317,0.0,0.0,0.276,0.708097853064537
187,2012-01-11 22:00:00,0.13991135358810425,0.428190678358078,0.9345678091049194,0.0,0.0,0.174,0.9816136155128481
188,2012-01-11 22:30:00,0.33621376752853394,0.1500965654850006,0.8526375889778137,0.0,0.0,0.192,0.6946762034893033
189,2012-01-11 23:00:00,0.14490897953510284,0.4539121687412262,0.9119102358818054,0.0,0.0,1.017,0.1397354242801674
190,2012-01-11 23:30:00,0.0,1.0,0.6568689942359924,0.0,0.0,0.794,0.9265291514396652
191,2012-01-12 00:00:00,0.8024877309799194,0.1792081892490387,1.0,0.0,0.0,0.096,0.871733507871631
192,2012-01-12 00:30:00,0.579502522945404,0.04201118275523186,1.0,0.0,0.0,0.202,0.7559888172447682
193,2012-01-12 01:00:00,0.11865123361349106,0.3769035041332245,0.9376209378242493,0.0,1.069,0.151,0.06237906217575073
194,2012-01-12 01:30:00,0.21546195447444916,0.7126442790031433,0.9356483221054077,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.0,1.0,1.0,0.0,0.175,0.25,1.0
196,2012-01-12 02:30:00,0.23188090324401855,0.03560468554496765,0.9066355228424072,0.0,0.85,0.149,0.09336447715759277
197,2012-01-12 03:00:00,0.4049655795097351,0.03921183571219444,1.0,0.0,0.0,0.228,0.7327881642878056
198,2012-01-12 03:30:00,0.04574980586767197,0.4108610451221466,0.9037416577339172,0.0,0.0,0.961,0.16256262630224227
199,2012-01-12 04:00:00,0.027214890345931053,1.0,0.848739504814148,0.0,0.831,0.758,0.15126049518585205
200,2012-01-12 04:30:00,0.3832975924015045,0.9798544049263,0.990859866142273,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.8025373816490173,0.0,0.9642722606658936,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.06793320178985596,0.3629550337791443,0.8499751687049866,0.0,0.0,1.29,0.15002483129501343
203,2012-01-12 06:00:00,0.030107149854302406,1.0,0.9288207292556763,0.0,0.0,1.295,0.4049503374099732
204,2012-01-12 06:30:00,0.7116025686264038,1.0,0.7811943888664246,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.1904594600200653,0.0,0.9957402944564819,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.06002886965870857,0.0,0.9868908524513245,0.05,0.169,0.026,0.7918908524513244
207,2012-01-12 08:00:00,0.06798660010099411,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.10380587726831436,0.31475138664245605,0.692768931388855,0.031,0.0,0.209,0.8262486133575438
209,2012-01-12 09:00:00,0.20331746339797974,0.3004540801048279,0.8453263640403748,0.1,0.0,0.324,0.5230486931800844
210,2012-01-12 09:30:00,0.1606498658657074,0.7099117040634155,0.9816106557846069,0.175,0.0,0.316,0.6210413119792935
211,2012-01-12 10:00:00,0.6041900515556335,0.626524031162262,0.9455041885375977,0.394,0.0,0.141,0.6114346568584446
212,2012-01-12 10:30:00,0.7319760918617249,0.0171233918517828,0.8740044236183167,0.231,0.0,0.151,0.7058810317665338
213,2012-01-12 11:00:00,0.9769477248191833,0.35845136642456055,0.9786568284034729,0.531,0.0,0.1,0.8356676018089056
214,2012-01-12 11:30:00,0.8472418785095215,0.0,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.039748191833496094,0.8898676037788391,1.0,1.013,0.0,0.136,0.9473842043876647
216,2012-01-12 12:30:00,0.020740052685141563,0.966717004776001,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.989096462726593,0.991692304611206,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.010040032677352428,0.9866108894348145,1.0,1.156,0.0,0.284,0.8753490778878328
219,2012-01-12 14:00:00,0.0,0.00027603190392255783,0.07033935934305191,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.3013755977153778,0.421819269657135,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9962849617004395,1.0,0.988,0.0,0.057,0.9347150382995605
222,2012-01-12 15:30:00,0.0,1.0,1.0,0.45,0.0,0.238,0.3425699234008791
223,2012-01-12 16:00:00,0.13255587220191956,0.9852378368377686,0.9974265694618225,0.438,0.0,0.604,0.7659546997547145
224,2012-01-12 16:30:00,0.3182486891746521,0.45316463708877563,0.5685898065567017,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,1.0,1.0,0.856,0.0,0.133,0.7229999999999999
226,2012-01-12 17:30:00,0.0,1.0,1.0,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.043953150510787964,0.11016905307769775,0.7631495594978333,0.319,0.0,0.184,0.9808777964115143
228,2012-01-12 18:30:00,0.33400702476501465,0.04099486768245697,0.8785601258277893,0.094,0.0,0.163,0.8151273359060287
229,2012-01-12 19:00:00,0.386549711227417,0.470218688249588,0.7622759342193604,0.063,0.0,0.259,0.5145266399383547
230,2012-01-12 19:30:00,0.18872468173503876,0.7870216369628906,0.8996484279632568,0.031,0.0,0.314,0.8079250831603999
231,2012-01-12 20:00:00,0.20453891158103943,0.3392886221408844,0.8310016989707947,0.0,0.0,0.315,0.7298612115383158
232,2012-01-12 20:30:00,0.3172108829021454,0.39636102318763733,0.7692440152168274,0.0,0.0,0.356,0.787916553735731
233,2012-01-12 21:00:00,0.5623712539672852,0.271356463432312,0.7120288014411926,0.0,0.0,0.244,0.908810429096226
234,2012-01-12 21:30:00,0.3603336811065674,0.08694811165332794,0.7426671385765076,0.0,0.0,0.29,0.618810429096226
235,2012-01-12 22:00:00,0.0,0.39099445939064026,0.863450288772583,0.0,0.0,0.284,1.0
236,2012-01-12 22:30:00,0.3838917016983032,0.0,0.8554797172546387,0.0,0.0,0.283,0.7170000000000001
237,2012-01-12 23:00:00,0.04093664884567261,0.33378350734710693,0.8911615610122681,0.0,0.0,0.874,0.3582164926528929
238,2012-01-12 23:30:00,0.08799172937870026,0.0,0.8843313455581665,0.0,0.0,0.834,0.05033134555816654
