,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
229,2012-01-12 19:00:00,4.5750956535339355,4.7534613609313965,0.04166841506958008,0.063,0.0,0.259,4.95833158493042
230,2012-01-12 19:30:00,0.38754940032958984,4.056500434875488,4.963866233825684,0.031,0.0,0.314,0.6508363952636724
231,2012-01-12 20:00:00,3.5171985626220703,2.729121446609497,4.870614528656006,0.0,0.0,0.315,1.8264930820465088
232,2012-01-12 20:30:00,0.9792530536651611,0.8244228363037109,4.952065467834473,0.0,0.0,0.356,3.771642631530762
233,2012-01-12 21:00:00,3.178370475769043,0.5836689472198486,2.019892930984497,0.0,0.0,0.244,3.527642631530762
234,2012-01-12 21:30:00,2.7483391761779785,2.7501261234283447,4.915371894836426,0.0,0.0,0.29,4.904588613510131
235,2012-01-12 22:00:00,4.435983657836914,3.1673824787139893,3.0686211585998535,0.0,0.0,0.284,1.9313788414001465
236,2012-01-12 22:30:00,1.2616157531738281,0.8090221881866455,3.492245674133301,0.0,0.0,0.283,2.4002234859466554
237,2012-01-12 23:00:00,3.4240965843200684,4.336517333984375,2.7448959350585938,0.0,0.0,0.874,4.989035694122314
238,2012-01-12 23:30:00,3.230417251586914,4.396027565002441,4.317407608032227,0.0,0.0,0.834,0.6825923919677734
