,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
52,2012-01-09 02:30:00,0.09371460974216461,0.0348476767539978,1.0,0.0,0.375,0.086,0.5041523232460022
53,2012-01-09 03:00:00,0.49672362208366394,0.030382409691810608,0.9274671077728271,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.06692806631326675,0.0607137456536293,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7428299784660339,0.06277775764465332,1.0,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.004271026700735092,1.0,0.4728439152240753,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.07181043922901154,0.10368245840072632,1.0,0.0,0.0,0.137,0.7593175415992737
58,2012-01-09 05:30:00,0.4000142812728882,0.48369893431663513,0.745669424533844,0.0,0.0,0.677,0.3206659824848175
59,2012-01-09 06:00:00,0.003208618611097336,1.0,0.7222535610198975,0.0,0.881,0.078,0.399668035030365
60,2012-01-09 06:30:00,0.16761991381645203,1.0,0.7360054850578308,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0,0.0,0.9751802682876587,0.013,0.0,0.096,0.917
62,2012-01-09 07:30:00,0.4998854696750641,0.0,0.9718973636627197,0.031,0.0,0.114,0.8578973636627197
63,2012-01-09 08:00:00,0.513696551322937,0.014469340443611145,1.0,0.056,0.0,0.921,0.06453065955638881
64,2012-01-09 08:30:00,0.21093350648880005,0.6490668654441833,1.0,0.35,0.0,0.573,0.0
65,2012-01-09 09:00:00,0.2973562180995941,0.03064103238284588,1.0,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.3015159070491791,0.03307004272937775,0.9062638282775879,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.012201454490423203,0.01203447300940752,0.9080744981765747,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.013750436715781689,0.8050329685211182,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.08995813876390457,0.9478662014007568,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.7860887050628662,0.9011116027832031,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9917781949043274,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9950771331787109,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9664382338523865,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9716761708259583,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9373193383216858,1.0,0.25,0.0,0.098,0.2146806616783142
76,2012-01-09 14:30:00,0.6035439968109131,0.854084312915802,0.2802049219608307,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.0,0.0,0.9996392130851746,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.03847635164856911,0.6247275471687317,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.11013858020305634,0.8110769391059875,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.06578253209590912,0.0,0.8759708404541016,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.0820247083902359,0.0,0.9818846583366394,0.144,0.0,0.097,0.964975291609764
82,2012-01-09 17:30:00,0.3517623841762543,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.02914763242006302,0.0243773702532053,1.0,0.0,0.0,0.161,0.8146226297467947
84,2012-01-09 18:30:00,0.4411941170692444,0.2741425037384033,0.8270453810691833,0.0,0.0,0.155,0.9416122367680073
85,2012-01-09 19:00:00,0.40919527411460876,0.4380127489566803,0.8222338557243347,0.0,0.0,0.193,0.48576277750730507
86,2012-01-09 19:30:00,0.34344160556793213,0.5962055325508118,0.9390102624893188,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.4000217914581299,0.32592305541038513,0.8398602604866028,0.0,0.0,0.211,0.4630769445896149
88,2012-01-09 20:30:00,0.2988085448741913,0.5997555255889893,0.9133701920509338,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.40349236130714417,0.11895453929901123,0.7966036796569824,0.0,0.0,0.23,0.6510454607009888
90,2012-01-09 21:30:00,0.09037689864635468,0.4483490586280823,0.8657280206680298,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.48969024419784546,0.12923341989517212,0.8212904334068298,0.0,0.0,0.366,0.5047665801048279
92,2012-01-09 22:30:00,0.44730475544929504,0.7185684442520142,0.9668440818786621,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.17922919988632202,0.0,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.016577251255512238,1.0,0.0,0.0,0.979,0.004422748744487781
95,2012-01-10 00:00:00,0.03141888976097107,0.07318038493394852,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.0,0.047250594943761826,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.12304269522428513,0.05458282306790352,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.0,0.035361528396606445,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8049591779708862,0.03419381007552147,0.9913159012794495,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5627385973930359,0.03121032379567623,0.9741995930671692,0.0,0.406,0.218,0.31898926927149296
101,2012-01-10 03:00:00,0.4631442129611969,1.0,0.7576940655708313,0.0,0.388,0.68,0.29402146145701413
102,2012-01-10 03:30:00,0.38809385895729065,0.8234342336654663,0.9373290538787842,0.0,0.625,0.989,0.06267094612121582
103,2012-01-10 04:00:00,0.23143775761127472,0.9904189109802246,0.9772236347198486,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9255897998809814,0.0692010149359703,0.9660400748252869,0.0,0.313,0.104,0.5137989850640298
105,2012-01-10 05:00:00,0.3126938045024872,0.016994887962937355,0.9777191281318665,0.0,0.644,0.104,0.2127242401689291
106,2012-01-10 05:30:00,0.5587425827980042,0.058326076716184616,0.9357843399047852,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.10769270360469818,0.9849480390548706,0.0,0.0,0.443,0.4342553354501724
108,2012-01-10 06:30:00,0.7904320359230042,0.7365673184394836,0.8942058682441711,0.031,0.0,0.764,0.5689220106601713
109,2012-01-10 07:00:00,0.3174845576286316,0.3173152208328247,0.4461582601070404,0.056,0.0,0.034,0.5909220106601714
110,2012-01-10 07:30:00,0.0,0.0,1.0,0.088,0.0,0.234,0.8540000000000001
111,2012-01-10 08:00:00,0.36086055636405945,0.04490976780653,0.8205058574676514,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.3702114522457123,0.0,0.9720989465713501,0.475,0.0,0.231,0.8737885477542878
113,2012-01-10 09:00:00,0.38870179653167725,0.0,0.842414140701294,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.32474660873413086,0.01556830108165741,0.9661288857460022,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.06884441524744034,0.30694183707237244,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.43943721055984497,0.4806632399559021,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.522
118,2012-01-10 11:30:00,0.0,0.9602758884429932,0.09554238617420197,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.039918992668390274,0.9028798937797546,0.7849145531654358,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.009908020496368408,1.0,0.9963590502738953,0.388,0.0,0.103,0.2750919795036315
121,2012-01-10 13:00:00,0.31398409605026245,0.9969976544380188,0.16677579283714294,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.8733924627304077,0.9409761428833008,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.005825622472912073,0.98772794008255,1.0,0.644,0.0,0.13,0.520446437444538
124,2012-01-10 14:30:00,0.007155949715524912,0.8533393740653992,0.14377784729003906,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.004126257728785276,1.0,0.9765331149101257,1.094,0.0,0.192,0.8978737422712151
126,2012-01-10 15:30:00,0.010913818143308163,0.7897499203681946,0.7455111145973206,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.005174590740352869,1.0,0.9789960980415344,0.825,0.0,0.151,0.6688254092596471
128,2012-01-10 16:30:00,0.04358482360839844,0.09053988009691238,0.1899346262216568,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.7737417221069336,0.0,0.8011160492897034,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.8222901225090027,0.1680782437324524,0.9756546020507812,0.038,0.0,0.056,0.9619217562675475
131,2012-01-10 18:00:00,0.27691203355789185,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.5653693675994873,0.12622201442718506,1.0,0.0,0.0,0.432,0.44177798557281495
133,2012-01-10 19:00:00,0.7166122794151306,0.7357590198516846,0.8836670517921448,0.0,0.0,1.072,0.30868500900268536
134,2012-01-10 19:30:00,0.021595174446702003,0.9858421683311462,0.7973689436912537,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.20908215641975403,0.23806771636009216,0.9964265823364258,0.0,0.0,0.18,0.5819322836399079
136,2012-01-10 20:30:00,0.3769526183605194,0.5433927178382874,0.9473747611045837,0.0,0.0,0.286,1.0
137,2012-01-10 21:00:00,0.7816002368927002,0.03739039599895477,0.7198486328125,0.0,0.0,0.179,0.7836096040010452
138,2012-01-10 21:30:00,0.49024268984794617,0.25163209438323975,0.7737605571746826,0.0,0.0,0.432,0.74914869761467
139,2012-01-10 22:00:00,0.2441166788339615,0.503420352935791,0.8428875207901001,0.0,0.0,0.105,0.8932822518348691
140,2012-01-10 22:30:00,0.2080119401216507,0.0,0.965086817741394,0.0,0.0,0.161,0.804086817741394
141,2012-01-10 23:00:00,0.5556422472000122,0.21903258562088013,0.8633875846862793,0.0,0.0,0.74,0.43279377889633186
142,2012-01-10 23:30:00,0.8596041798591614,0.7167640924453735,0.8638471364974976,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.13273127377033234,0.0,0.9880961775779724,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.11488991975784302,0.40141451358795166,0.9144048094749451,0.0,0.0,0.393,0.8815854864120485
145,2012-01-11 01:00:00,0.8673059940338135,0.14084887504577637,0.7727873921394348,0.0,1.075,0.264,0.22721260786056519
146,2012-01-11 01:30:00,0.13971677422523499,0.9279595613479614,0.7315595149993896,0.0,1.238,0.16,0.26844048500061035
147,2012-01-11 02:00:00,0.21126389503479004,0.9783278703689575,0.7651243209838867,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.2511409521102905,0.1118796244263649,0.9715124368667603,0.0,1.044,0.206,0.028487563133239746
149,2012-01-11 03:00:00,0.45059946179389954,0.001946966745890677,0.9845790863037109,0.0,0.113,0.162,0.7076321195578202
150,2012-01-11 03:30:00,0.43246978521347046,0.44466572999954224,0.8451458215713501,0.0,0.519,0.852,0.1548541784286499
151,2012-01-11 04:00:00,0.23277996480464935,1.0,0.8215644359588623,0.0,0.45,0.985,0.25529164314270025
152,2012-01-11 04:30:00,0.5217338800430298,1.0,0.989014744758606,0.0,0.0,0.816,0.6734167137145998
153,2012-01-11 05:00:00,0.7865874767303467,0.37504568696022034,0.6792048811912537,0.0,0.0,0.74,0.53812088561058
154,2012-01-11 05:30:00,0.47815942764282227,0.6663639545440674,0.8365339040756226,0.0,0.881,0.781,0.16346609592437744
155,2012-01-11 06:00:00,0.3406817317008972,1.0,0.7601314783096313,0.0,0.0,0.812,0.8610678081512451
156,2012-01-11 06:30:00,0.9660648703575134,0.18303939700126648,0.8533110022544861,0.006,0.0,0.155,0.9278249866962434
157,2012-01-11 07:00:00,0.4773422181606293,0.26541730761528015,0.9248083233833313,0.044,0.0,0.66,0.13093271899223302
158,2012-01-11 07:30:00,0.026838835328817368,1.0,0.7653666734695435,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.07804742455482483,0.005973521154373884,0.8094009757041931,0.319,0.0,0.506,0.7289790542908012
160,2012-01-11 08:30:00,0.43658480048179626,0.8148009777069092,0.9533834457397461,0.5,0.0,0.406,0.38465611322969206
161,2012-01-11 09:00:00,0.3034957945346832,0.3411971926689148,0.9381335973739624,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.1195526272058487,0.0,0.8061314821243286,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.0406377911567688,0.3439977169036865,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.019900551065802574,0.24273252487182617,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.0,0.3264803886413574,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.0,0.47584545612335205,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.0,0.26778003573417664,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.0,0.27485978603363037,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.0,0.5474655032157898,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.27119579911231995,0.0,0.9007627964019775,0.163,0.0,0.328,0.6719999999999999
171,2012-01-11 14:00:00,0.839590311050415,0.6539559364318848,0.9636245965957642,0.363,0.0,0.048,0.6260440635681153
172,2012-01-11 14:30:00,0.8604811429977417,0.0,0.4607653319835663,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.0,0.41981053352355957,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5095847249031067,0.0,1.0,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.5736337304115295,0.0,0.9057188630104065,0.106,0.0,0.108,0.9899999999999999
176,2012-01-11 16:30:00,0.3773694634437561,0.0,1.0,0.038,0.0,0.151,0.8590000000000002
177,2012-01-11 17:00:00,0.4081248342990875,0.0,1.0,0.069,0.0,0.452,0.548
178,2012-01-11 17:30:00,0.8383975625038147,0.5928431749343872,0.8459060192108154,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.0,0.0,1.0,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.26081815361976624,0.0,1.0,0.106,0.0,0.227,0.773
181,2012-01-11 19:00:00,0.4294503927230835,0.0,0.7896654605865479,0.106,0.0,0.135,0.744
182,2012-01-11 19:30:00,0.7308726906776428,0.0725197046995163,1.0,0.006,0.0,0.352,0.5754802953004837
183,2012-01-11 20:00:00,0.04243292659521103,0.490029513835907,0.9540031552314758,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.41794800758361816,0.002303473651409149,0.8211392164230347,0.0,0.0,0.173,0.8246965263485908
185,2012-01-11 21:00:00,0.5077861547470093,0.16641023755073547,0.918501079082489,0.0,0.0,0.199,0.6256965263485907
186,2012-01-11 21:30:00,0.16250380873680115,0.4627074599266052,0.9645252227783203,0.0,0.0,0.276,1.0
187,2012-01-11 22:00:00,0.9203824996948242,0.0,0.7618654370307922,0.0,0.0,0.174,0.8260000000000001
188,2012-01-11 22:30:00,0.5340058207511902,0.21253736317157745,0.8660726547241211,0.0,0.0,0.192,0.9434626368284225
189,2012-01-11 23:00:00,0.5071303844451904,0.1656438261270523,0.7768985629081726,0.0,0.0,1.017,0.2231014370918274
190,2012-01-11 23:30:00,0.04945908486843109,1.0,0.90023273229599,0.0,0.0,0.794,0.7597971258163452
191,2012-01-12 00:00:00,0.8444885015487671,0.3032121956348419,0.7638741135597229,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.4708516299724579,0.03459082171320915,1.0,0.0,0.0,0.202,0.7634091782867909
193,2012-01-12 01:00:00,0.49551546573638916,0.34554824233055115,0.8206995129585266,0.0,1.069,0.151,0.1793004870414734
194,2012-01-12 01:30:00,0.2553182542324066,1.0,0.8397566676139832,0.0,0.606,0.254,0.7813990259170532
195,2012-01-12 02:00:00,0.3046225905418396,0.37264856696128845,0.9511736631393433,0.0,0.175,0.25,0.639553381204605
196,2012-01-12 02:30:00,0.3028136193752289,0.4867251217365265,0.958906888961792,0.0,0.85,0.149,0.23516811585426348
197,2012-01-12 03:00:00,0.46371403336524963,1.0,0.6659682989120483,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.46452146768569946,0.1305028647184372,0.8070058226585388,0.0,0.0,0.961,0.19299417734146118
199,2012-01-12 04:00:00,0.0,1.0,0.7623796463012695,0.0,0.831,0.758,0.23762035369873047
200,2012-01-12 04:30:00,0.21343044936656952,1.0,1.0,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.23548080027103424,0.033830057829618454,1.0,0.0,0.0,0.27,0.6961699421703815
202,2012-01-12 05:30:00,0.04751870408654213,0.42992863059043884,0.9133557081222534,0.0,0.0,1.29,0.08664429187774658
203,2012-01-12 06:00:00,0.045342668890953064,1.0,0.8885900974273682,0.0,0.0,1.295,0.5317114162445069
204,2012-01-12 06:30:00,0.5106700658798218,1.0,0.35829874873161316,0.006,0.0,0.136,0.7885771675109862
205,2012-01-12 07:00:00,0.17499728500843048,0.16903573274612427,1.0,0.038,0.206,0.088,0.5369642672538758
206,2012-01-12 07:30:00,0.2672267258167267,0.045930344611406326,0.9748970866203308,0.05,0.169,0.026,0.7339667420089244
207,2012-01-12 08:00:00,0.01570621132850647,0.0634767934679985,1.0,0.044,0.0,0.206,0.7588169952034951
208,2012-01-12 08:30:00,0.4299856722354889,0.2683764398097992,0.7331082224845886,0.031,0.0,0.209,0.9429895697832106
209,2012-01-12 09:00:00,0.3525692820549011,0.15115110576152802,0.7684105038642883,0.1,0.0,0.324,0.5818593244552615
210,2012-01-12 09:30:00,0.4309839606285095,0.7728058695793152,0.912656307220459,0.175,0.0,0.316,0.3974754815101618
211,2012-01-12 10:00:00,0.578860342502594,0.5498303174972534,0.9483571648597717,0.394,0.0,0.141,0.7262187194824228
212,2012-01-12 10:30:00,0.4829501211643219,0.07824297249317169,0.9019776582717896,0.231,0.0,0.151,0.8563195885419828
213,2012-01-12 11:00:00,0.742761492729187,0.490174800157547,0.8364130258560181,0.531,0.0,0.1,0.5535056113004703
214,2012-01-12 11:30:00,0.7129947543144226,0.05110098794102669,0.6405153870582581,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.003997617866843939,0.0665719211101532,0.4246459901332855,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.017300434410572052,0.10295556485652924,0.10446177423000336,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.24074214696884155,0.009273608215153217,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.005745439324527979,1.0,0.2815638780593872,1.156,0.0,0.284,0.8662545606754719
219,2012-01-12 14:00:00,0.0,0.052976202219724655,0.1511690765619278,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.08721967041492462,0.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.2514303922653198,0.004005430266261101,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,1.0,0.6588054299354553,0.45,0.0,0.238,0.3411945700645447
223,2012-01-12 16:00:00,0.33032703399658203,1.0,0.9363703727722168,0.438,0.0,0.604,0.16062975788116451
224,2012-01-12 16:30:00,0.544331431388855,0.036627624183893204,0.0710180252790451,0.863,0.0,0.143,0.8806297578811645
225,2012-01-12 17:00:00,0.0026420445647090673,0.044829361140728,0.14363548159599304,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.04214446246623993,0.142503023147583,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.0,0.010569813661277294,0.25317445397377014,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.2443479597568512,0.04549354687333107,0.785336971282959,0.094,0.0,0.163,0.7915064531266689
229,2012-01-12 19:00:00,0.5554488897323608,0.16021010279655457,0.928017258644104,0.063,0.0,0.259,0.8717769909501077
230,2012-01-12 19:30:00,0.33615580201148987,0.0,0.7635117769241333,0.031,0.0,0.314,0.5887769909501077
231,2012-01-12 20:00:00,0.8852528929710388,0.5362222790718079,0.7936244010925293,0.0,0.0,0.315,0.9712237390279768
232,2012-01-12 20:30:00,0.8881908059120178,0.0,0.8269423246383667,0.0,0.0,0.356,0.6152237390279768
233,2012-01-12 21:00:00,0.5319053530693054,0.4328846335411072,0.8853933811187744,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.5391349792480469,0.0,0.79317307472229,0.0,0.0,0.29,0.71
235,2012-01-12 22:00:00,0.04538528248667717,0.3011200428009033,0.9261168241500854,0.0,0.0,0.284,0.9948799571990967
236,2012-01-12 22:30:00,0.7853437066078186,0.0,0.7990853190422058,0.0,0.0,0.283,0.7118799571990968
237,2012-01-12 23:00:00,0.024169500917196274,0.28823328018188477,0.8929448127746582,0.0,0.0,0.874,0.41400680541992163
238,2012-01-12 23:30:00,0.5709304213523865,0.7054921388626099,0.8653252720832825,0.0,0.0,0.834,0.6324942502975471
