,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
635,2013-03-24 05:30:00,0.316539466381073,1.2000000476837158,1.1504476070404053,0.0,0.0,0.7659999999999999,1.0227537002563478
636,2013-03-24 06:00:00,0.28702512383461,0.3865315318107605,1.1154464483261108,0.0,0.0,0.625,0.5429610676765437
637,2013-03-24 06:30:00,0.9658415913581848,0.8896822929382324,1.0950217247009277,0.0,0.0,0.152,1.2
638,2013-03-24 07:00:00,0.18890759348869324,0.14503532648086548,0.96087247133255,0.0,0.0,0.054,1.0009646735191344
639,2013-03-24 07:30:00,0.623054563999176,0.41888970136642456,1.047865867614746,0.006,0.0,0.119,1.0481809515953064
640,2013-03-24 08:00:00,0.4645628333091736,0.3526189923286438,1.0443580150604248,0.063,0.0,0.095,0.9300191044807433
641,2013-03-24 08:30:00,0.1352425217628479,0.4047253727912903,1.1923139095306396,0.069,0.0,0.151,1.046236418247223
642,2013-03-24 09:00:00,0.07445776462554932,0.30329614877700806,1.162184476852417,0.081,0.0,0.474,0.5878577208518978
643,2013-03-24 09:30:00,0.12071189284324646,0.7243440747261047,0.9742563962936401,0.306,0.0,0.2239999999999999,1.2
644,2013-03-24 10:00:00,0.0467434786260128,0.020178135484457016,1.1714608669281006,0.45,0.0,0.15,1.2
645,2013-03-24 10:30:00,0.033294565975666046,0.23191313445568085,1.1705758571624756,0.669,0.0,0.142,1.2
646,2013-03-24 11:00:00,0.090983085334301,0.0011440170928835869,1.1473785638809204,0.825,0.0,0.049,1.2
647,2013-03-24 11:30:00,0.024376122280955315,1.1180205345153809,1.1312768459320068,1.138,0.0,0.201,0.9946033432036636
648,2013-03-24 12:00:00,0.4703688621520996,1.0579596757888794,1.1747545003890991,1.406,0.0,0.413,1.0754647756516933
649,2013-03-24 12:30:00,0.13376384973526,1.0644569396972656,1.2000000476837158,1.525,0.0,0.085,1.2
650,2013-03-24 13:00:00,0.06359970569610596,1.1443063020706177,1.2000000476837158,1.556,0.0,0.52,1.0280940399169922
651,2013-03-24 13:30:00,0.08479169011116028,0.809703528881073,1.2000000476837158,1.5630000000000002,0.0,0.076,1.2
652,2013-03-24 14:00:00,0.07075907289981842,1.1610326766967773,1.182113528251648,1.531,0.0,0.134,1.2
653,2013-03-24 14:30:00,0.07008416950702667,1.165654182434082,1.178513526916504,1.475,0.0,0.344,1.0952616480588915
654,2013-03-24 15:00:00,0.10363733768463135,1.1731995344161987,1.1741026639938354,1.406,0.0,0.213,1.1183651564121238
655,2013-03-24 15:30:00,0.06347218155860901,1.1817198991775513,1.1392327547073364,1.3,0.0,0.275,1.0161332433223738
656,2013-03-24 16:00:00,0.3794224262237549,1.1810026168823242,1.186004638671875,1.175,0.0,0.295,0.8873084702491736
657,2013-03-24 16:30:00,1.0850509405136108,1.0788686275482178,1.2000000476837158,1.013,0.0,0.138,0.2958229498863244
658,2013-03-24 17:00:00,0.054880402982234955,0.8343665599822998,1.0813169479370117,0.7879999999999999,0.0,0.23,0.8538229498863243
659,2013-03-24 17:30:00,1.121469497680664,0.5443610548973083,1.2000000476837158,0.5379999999999999,0.0,0.1889999999999999,0.8128160429000832
660,2013-03-24 18:00:00,0.8442836403846741,0.008766919374465942,1.2000000476837158,0.188,0.0,0.13,1.06123312830925
661,2013-03-24 18:30:00,0.030146554112434387,0.13921502232551575,1.2000000476837158,0.044,0.0,0.361,0.9308791064023969
662,2013-03-24 19:00:00,0.5190436244010925,0.43043479323387146,1.0858075618743896,0.019,0.0,0.489,0.7808069939613344
663,2013-03-24 19:30:00,0.44138219952583313,0.5919923186302185,1.1255180835723877,0.0,0.0,0.135,1.2
664,2013-03-24 20:00:00,0.27105793356895447,0.013221979141235352,1.1207040548324585,0.0,0.0,0.155,1.0317780208587646
665,2013-03-24 20:30:00,1.1457675695419312,0.31641095876693726,1.1850972175598145,0.0,0.0,0.259,0.9610329995155334
666,2013-03-24 21:00:00,0.8857553601264954,0.38637858629226685,1.1263456344604492,0.0,0.0,0.215,1.0765554146766658
667,2013-03-24 21:30:00,0.6525636315345764,0.2919171452522278,1.1303863525390625,0.0,0.0,0.139,1.0159720253944404
668,2013-03-24 22:00:00,0.7685316205024719,0.33301815390586853,1.1525393724441528,0.0,0.0,0.249,0.9860377953052505
669,2013-03-24 22:30:00,0.7672114372253418,0.3581683039665222,1.1602035760879517,0.0,0.0,0.3289999999999999,0.9407561054229769
670,2013-03-24 23:00:00,0.7460176348686218,0.4099537134170532,1.1266981363296509,0.0,0.0,0.936,0.3725340757369927
671,2013-03-24 23:30:00,0.3926910161972046,0.9805998802185059,0.9786117076873779,0.0,0.0,0.8220000000000001,1.0523319683075083
672,2013-03-25 00:00:00,0.20808342099189758,0.32779720425605774,1.106586217880249,0.0,0.0,0.121,1.0465388591289255
673,2013-03-25 00:30:00,0.5750895142555237,0.2802627384662628,1.1045194864273071,0.0,0.0,0.216,1.010659543275886
674,2013-03-25 01:00:00,0.714943528175354,0.3662576377391815,1.102556824684143,0.0,1.063,0.2189999999999999,0.09744317531585689
675,2013-03-25 01:30:00,0.15985922515392303,1.2000000476837158,1.0847117900848389,0.0,1.238,0.139,0.8281136016845703
676,2013-03-25 02:00:00,0.27073922753334045,0.602317214012146,1.0057957172393799,0.0,0.3939999999999999,0.252,0.6954555826187134
677,2013-03-25 02:30:00,0.8964983224868774,0.6653327345848083,0.8766932487487793,0.0,0.413,0.173,0.9577561001777646
678,2013-03-25 03:00:00,0.5758528113365173,0.34630087018013,0.8014875054359436,0.0,0.725,0.298,0.39851249456405635
679,2013-03-25 03:30:00,0.7264987230300903,0.9031062126159668,0.9493899345397949,0.0,0.0,0.843,1.0568687982559204
680,2013-03-25 04:00:00,0.2023734748363495,0.26265236735343933,1.0845661163330078,0.0,0.0,0.598,0.6256100361347198
681,2013-03-25 04:30:00,0.6468290686607361,0.6528343558311462,1.0043144226074219,0.0,0.644,0.131,0.920945571899414
682,2013-03-25 05:00:00,1.0303020477294922,0.31896016001701355,0.5504046082496643,0.0,0.331,0.15,0.9581486961841584
683,2013-03-25 05:30:00,0.4298914968967438,0.454390287399292,0.9602162837982178,0.0,0.0,0.807,0.42231232023239085
684,2013-03-25 06:00:00,0.4454798102378845,0.9334571361541748,0.9112563133239746,0.0,0.0,0.7070000000000001,1.1149182233810433
685,2013-03-25 06:30:00,0.1811629682779312,0.1448485553264618,1.0653194189071655,0.0,0.0,0.071,1.1543149979114515
686,2013-03-25 07:00:00,0.7892393469810486,0.24780668318271637,1.1290864944458008,0.0,0.0,0.133,0.9105633209943804
687,2013-03-25 07:30:00,0.7299212217330933,0.505337119102478,1.104172706604004,0.013,0.0,0.026,1.2
688,2013-03-25 08:00:00,0.17507852613925934,0.10560400784015656,0.8616753220558167,0.038,0.0,0.178,0.9163959921598435
689,2013-03-25 08:30:00,0.5177320241928101,0.5358856916427612,1.117584228515625,0.0559999999999999,0.0,0.127,0.9923223240375516
690,2013-03-25 09:00:00,0.15484337508678436,0.40883785486221313,1.1333341598510742,0.088,0.0,0.513,0.5175174970626834
691,2013-03-25 09:30:00,0.036067020148038864,0.7506057620048523,0.975675642490387,0.331,0.0,0.106,1.2
692,2013-03-25 10:00:00,0.0,0.02888917364180088,1.1634100675582886,0.45,0.0,0.024,1.2
693,2013-03-25 10:30:00,0.004544589668512344,0.07450954616069794,1.1667572259902954,0.706,0.0,0.161,1.2
694,2013-03-25 11:00:00,0.30348068475723267,0.059955526143312454,1.1505286693572998,0.813,0.0,0.077,1.2
695,2013-03-25 11:30:00,0.16736020147800446,0.062405094504356384,1.1627143621444702,1.131,0.0,0.278,1.2
696,2013-03-25 12:00:00,0.3140140771865845,0.0,1.1526135206222534,1.388,0.0,0.228,1.2
697,2013-03-25 12:30:00,0.2777477502822876,0.1403297632932663,1.2000000476837158,1.4880000000000002,0.0,0.037,1.2
698,2013-03-25 13:00:00,0.22137576341629028,1.2000000476837158,1.2000000476837158,1.394,0.0,0.187,0.9856242365837098
699,2013-03-25 13:30:00,0.38215458393096924,1.2000000476837158,1.2000000476837158,1.588,0.0,0.284,1.2
700,2013-03-25 14:00:00,0.0049782730638980865,1.2000000476837158,1.2000000476837158,1.256,0.0,0.19,1.0610217269361022
701,2013-03-25 14:30:00,0.20984046161174774,1.2000000476837158,1.2000000476837158,1.481,0.0,0.204,1.2
702,2013-03-25 15:00:00,0.029503757134079933,1.2000000476837158,1.2000000476837158,1.431,0.0,0.231,1.17049624286592
703,2013-03-25 15:30:00,0.020468709990382195,1.2000000476837158,1.2000000476837158,1.306,0.0,0.401,0.9026013842970133
704,2013-03-25 16:00:00,0.9168167114257812,1.2000000476837158,1.2000000476837158,1.169,0.0,0.281,0.565980519980192
705,2013-03-25 16:30:00,1.1563752889633179,1.1954431533813477,1.2000000476837158,1.0,0.0,0.206,0.432576374322176
706,2013-03-25 17:00:00,0.6735146641731262,0.8663097023963928,1.2000000476837158,0.8059999999999999,0.0,0.282,0.3719936041235921
707,2013-03-25 17:30:00,1.0657731294631958,0.49605801701545715,1.2000000476837158,0.55,0.0,0.066,1.1939548224210743
708,2013-03-25 18:00:00,0.23345831036567688,0.006038235034793615,1.2000000476837158,0.175,0.0,0.11,1.0900069902278477
709,2013-03-25 18:30:00,0.022596698254346848,0.2588256001472473,1.2000000476837158,0.038,0.0,0.483,0.6483703723177324
710,2013-03-25 19:00:00,0.1960005760192871,0.6847058534622192,1.0414247512817383,0.006,0.0,0.5660000000000001,1.0405534019023155
711,2013-03-25 19:30:00,0.30518099665641785,0.35390233993530273,1.1648091077804565,0.0,0.0,0.121,1.0439908562600662
712,2013-03-25 20:00:00,0.666318416595459,0.28224605321884155,1.0901681184768677,0.0,0.0,0.245,0.984772234261026
713,2013-03-25 20:30:00,0.7271928787231445,0.3901737630367279,1.1223422288894653,0.0,0.0,0.216,1.0242817684412202
714,2013-03-25 21:00:00,0.6509711742401123,0.34994834661483765,1.1144208908081055,0.0,0.0,0.1669999999999999,1.0344881165027218
715,2013-03-25 21:30:00,0.6811443567276001,0.3933776319026947,1.1079607009887695,0.0,0.0,0.245,0.8926461350918616
716,2013-03-25 22:00:00,0.7008901834487915,0.5320635437965393,1.0893700122833252,0.0,0.0,0.102,1.1806441860197374
717,2013-03-25 22:30:00,0.42626139521598816,0.19358476996421814,0.9747209548950195,0.0,0.0,0.2,0.8451268579963069
718,2013-03-25 23:00:00,0.8370144367218018,0.5934396386146545,1.0871009826660156,0.0,0.0,0.812,0.5043066453927314
719,2013-03-25 23:30:00,0.3328810930252075,0.9052039384841919,1.0086497068405151,0.0,0.0,0.599,1.0871827707303452
720,2013-03-26 00:00:00,0.3371988832950592,0.28722792863845825,1.131646752357483,0.0,0.0,0.156,0.9824065299008512
721,2013-03-26 00:30:00,0.8376869559288025,0.38008245825767517,1.1003621816635132,0.0,0.0,0.066,1.1891044819406225
722,2013-03-26 01:00:00,0.3428991138935089,0.11075122654438019,0.9798152446746826,0.0,1.069,0.066,0.22018475532531734
723,2013-03-26 01:30:00,0.39380085468292236,1.1451243162155151,1.1719160079956055,0.0,1.238,0.115,0.6615061731338501
724,2013-03-26 02:00:00,0.4521588683128357,0.7297185063362122,0.9632813930511475,0.0,1.256,0.025,0.26626914739608754
725,2013-03-26 02:30:00,0.10916460305452347,1.154325008392334,0.909109354019165,0.0,0.013,0.175,1.2
726,2013-03-26 03:00:00,0.061432648450136185,0.0,0.8493886590003967,0.0,0.913,0.201,0.3506113409996032
727,2013-03-26 03:30:00,0.6503526568412781,1.1179654598236084,1.083644986152649,0.0,0.263,0.8240000000000001,0.693811858177185
728,2013-03-26 04:00:00,0.2830631732940674,0.6567463278770447,0.8448656797409058,0.0,0.0,0.68,0.875629955768585
729,2013-03-26 04:30:00,0.2127898633480072,0.4713541269302368,1.0454868078231812,0.0,0.025,0.032,1.2
730,2013-03-26 05:00:00,0.04739106446504593,0.09090398252010345,0.8977732062339783,0.0,0.944,0.243,0.3022267937660217
731,2013-03-26 05:30:00,0.3574925363063812,1.150489330291748,1.1341007947921753,0.0,0.0,1.346,0.49905708217620837
732,2013-03-26 06:00:00,0.0988294705748558,0.7959120869636536,0.7578677535057068,0.0,0.0,1.266,0.5399737486839296
733,2013-03-26 06:30:00,0.14533023536205292,0.7010453939437866,0.9741962552070618,0.0,0.0,0.078,1.2
734,2013-03-26 07:00:00,0.5063557028770447,0.11271244287490845,1.1770542860031128,0.0,0.0,0.061,1.0262875571250916
735,2013-03-26 07:30:00,0.7825409770011902,0.2850434482097626,1.1170353889465332,0.013,0.0,0.3929999999999999,0.8433814375400545
736,2013-03-26 08:00:00,0.6767240166664124,0.4720611870288849,1.0254515409469604,0.094,0.0,0.38,0.8731759378910061
737,2013-03-26 08:30:00,0.2667631208896637,0.3837093710899353,1.130339503288269,0.106,0.0,0.457,0.8009387531280523
738,2013-03-26 09:00:00,0.32695814967155457,0.44914117455482483,1.1343908309936523,0.163,0.0,0.427,0.7959813191890703
739,2013-03-26 09:30:00,0.30757394433021545,0.3475344181060791,1.2000000476837158,0.4,0.0,0.024,1.1137811582088495
740,2013-03-26 10:00:00,0.14965111017227173,0.0,1.2000000476837158,0.431,0.0,0.119,1.2
741,2013-03-26 10:30:00,0.1412392556667328,0.0,1.2000000476837158,0.513,0.0,0.07,1.2
742,2013-03-26 11:00:00,0.27107423543930054,0.0,1.2000000476837158,0.481,0.0,0.108,1.2
743,2013-03-26 11:30:00,0.21569083631038666,0.0,1.1940491199493408,0.575,0.0,0.272,1.2
744,2013-03-26 12:00:00,0.5999554991722107,0.0,1.2000000476837158,0.944,0.0,0.273,1.2
745,2013-03-26 12:30:00,0.4692673981189728,0.0,1.2000000476837158,1.113,0.0,0.145,1.2
746,2013-03-26 13:00:00,0.40338778495788574,0.0,1.2000000476837158,1.3630000000000002,0.0,0.062,1.2
747,2013-03-26 13:30:00,0.4667472839355469,0.9753252267837524,1.2000000476837158,1.356,0.0,0.141,0.9729275369644164
748,2013-03-26 14:00:00,1.117135763168335,1.1897634267807007,1.2000000476837158,1.006,0.0,0.3289999999999999,0.0
749,2013-03-26 14:30:00,0.010407553985714912,0.9001980423927307,1.1172484159469604,0.919,0.0,0.074,1.0516428195685148
750,2013-03-26 15:00:00,0.37558984756469727,0.04298736900091171,1.2000000476837158,0.888,0.0,0.16,1.2
751,2013-03-26 15:30:00,0.42663824558258057,0.0,1.2000000476837158,0.8059999999999999,0.0,0.474,1.1053618021011353
752,2013-03-26 16:00:00,0.695907711982727,0.005657954141497612,1.2000000476837158,0.4,0.0,0.377,0.9119802914410828
753,2013-03-26 16:30:00,0.9073670506477356,0.06310884654521942,1.2000000476837158,0.45,0.0,0.254,1.1709109096974135
754,2013-03-26 17:00:00,0.4919660687446594,0.005103788338601589,1.2000000476837158,0.569,0.0,0.187,1.1431083712056276
755,2013-03-26 17:30:00,0.39089807868003845,0.07773822546005249,1.2000000476837158,0.181,0.0,0.145,1.0341534510180357
756,2013-03-26 18:00:00,0.018457241356372833,0.35374635457992554,1.2000000476837158,0.113,0.0,0.139,1.0965750669986003
757,2013-03-26 18:30:00,0.011038116179406643,0.03911551088094711,1.2000000476837158,0.081,0.0,0.131,1.099846420623362
758,2013-03-26 19:00:00,0.10276849567890167,0.15021954476833344,1.2000000476837158,0.025,0.0,0.303,0.8970876616686585
759,2013-03-26 19:30:00,0.8181918859481812,0.5797345638275146,1.1847952604293823,0.0,0.0,0.193,1.0330901128351682
760,2013-03-26 20:00:00,0.44397640228271484,0.4680580496788025,1.1893846988677979,0.0,0.0,0.257,0.808761724650861
761,2013-03-26 20:30:00,0.6203531622886658,0.6607664823532104,1.1235125064849854,0.0,0.0,0.154,1.1677100683450676
762,2013-03-26 21:00:00,0.08854757994413376,0.1216001808643341,1.029676079750061,0.0,0.0,0.2239999999999999,0.9189796824455306
763,2013-03-26 21:30:00,0.9132639169692993,0.49182918667793274,1.1762359142303467,0.0,0.0,0.2339999999999999,1.0362114484310057
764,2013-03-26 22:00:00,0.33608072996139526,0.34662774205207825,1.1307040452957153,0.0,0.0,0.147,1.0339493610859103
765,2013-03-26 22:30:00,0.48824432492256165,0.31831857562065125,1.0865182876586914,0.0,0.0,0.3389999999999999,0.8747827022075281
766,2013-03-26 23:00:00,0.7010989785194397,0.45867106318473816,1.0921728610992432,0.0,0.0,0.78,0.6117635324002055
767,2013-03-26 23:30:00,0.28172561526298523,0.738105058670044,1.1140785217285156,0.0,0.0,0.622,1.0163678765295447
768,2013-03-27 00:00:00,0.25124025344848633,0.4271216094493866,1.1531116962432861,0.0,0.0,0.126,1.0141426374915237
769,2013-03-27 00:30:00,0.5595813989639282,0.3824779987335205,1.1497644186019897,0.0,0.0,0.12,1.069236726283432
770,2013-03-27 01:00:00,0.40707308053970337,0.29391229152679443,1.106320858001709,0.0,1.069,0.16,0.09367914199829097
771,2013-03-27 01:30:00,0.17879655957221985,1.1529686450958252,1.1626890897750854,0.0,1.238,0.473,0.5486730709075928
772,2013-03-27 02:00:00,0.19873712956905365,0.851676881313324,0.9702146053314209,0.0,1.256,0.495,0.22978539466857906
773,2013-03-27 02:30:00,0.16946260631084442,1.1803796291351318,1.2000000476837158,0.0,1.1,0.2689999999999999,0.5910496292114258
774,2013-03-27 03:00:00,0.397527277469635,0.821487545967102,0.9871872663497925,0.0,0.0,0.245,1.2
775,2013-03-27 03:30:00,0.040735431015491486,0.008633201010525227,1.020102620124817,0.0,1.181,0.741,0.17989737987518306
776,2013-03-27 04:00:00,0.5673032402992249,1.2000000476837158,0.8190100193023682,0.0,0.356,0.6920000000000001,0.992205192565918
777,2013-03-27 04:30:00,0.2864776849746704,0.3947252333164215,1.1560598611831665,0.0,0.0,0.024,1.1968643815517426
778,2013-03-27 05:00:00,0.08385591208934784,0.10800886899232864,0.9318352341651917,0.0,0.0,0.2189999999999999,0.8792623679041862
779,2013-03-27 05:30:00,0.845680296421051,0.4711797833442688,1.1279412508010864,0.0,0.456,0.736,0.1782954808473587
780,2013-03-27 06:00:00,0.34070202708244324,0.02336907759308815,1.1789013147354126,0.0,0.481,0.627,0.04753223714232446
781,2013-03-27 06:30:00,0.09505581110715866,0.0,1.2000000476837158,0.0,0.0,0.181,1.0190000476837158
782,2013-03-27 07:00:00,1.036565899848938,0.3288962244987488,1.2000000476837158,0.0,0.0,0.121,1.1121037278175354
783,2013-03-27 07:30:00,0.3229590952396393,0.1639004945755005,0.9747899770736694,0.006,0.0,0.136,1.0638920497894286
784,2013-03-27 08:00:00,0.674734354019165,0.28051939606666565,1.100401520729065,0.025,0.0,0.261,0.8806965043544771
785,2013-03-27 08:30:00,0.5125533938407898,0.4624415934085846,1.0702847242355347,0.05,0.0,0.311,0.9651653978824608
786,2013-03-27 09:00:00,0.13404521346092224,0.36538437008857727,1.1729185581207275,0.088,0.0,0.126,1.0022848341465007
787,2013-03-27 09:30:00,0.0,0.31152841448783875,1.2000000476837158,0.325,0.0,0.11,1.2
788,2013-03-27 10:00:00,0.0,0.015200751833617687,1.1983932256698608,0.4379999999999999,0.0,0.529,1.093799248166382
789,2013-03-27 10:30:00,0.5860155820846558,0.0016339903231710196,1.2000000476837158,0.6559999999999999,0.0,0.494,0.9867519789431247
790,2013-03-27 11:00:00,0.5498532652854919,0.008277160115540028,1.1770800352096558,0.775,0.0,0.825,1.0183656167127184
791,2013-03-27 11:30:00,0.0,0.03663993999361992,1.1640892028808594,1.05,0.0,0.049,1.2
792,2013-03-27 12:00:00,0.3201064467430115,0.062327027320861816,1.148674488067627,1.338,0.0,0.113,1.2
793,2013-03-27 12:30:00,0.5095772743225098,0.16814595460891724,1.1207127571105957,1.413,0.0,0.094,1.2
794,2013-03-27 13:00:00,0.5899375677108765,0.07269296050071716,1.16331946849823,1.506,0.0,0.039,1.2
795,2013-03-27 13:30:00,0.4479997754096985,1.192486047744751,1.2000000476837158,1.5,0.0,0.138,0.9215142245292663
796,2013-03-27 14:00:00,0.4993453621864319,1.2000000476837158,1.2000000476837158,1.4880000000000002,0.0,0.044,1.2
797,2013-03-27 14:30:00,0.09797035902738571,0.43252265453338623,1.1867327690124512,1.425,0.0,0.089,1.2
798,2013-03-27 15:00:00,0.3792512118816376,0.0,1.1984375715255737,1.338,0.0,0.118,1.2
799,2013-03-27 15:30:00,0.3272874355316162,1.1004650592803955,1.1750702857971191,1.256,0.0,0.025,1.0032475051879883
800,2013-03-27 16:00:00,0.22686122357845306,1.0821412801742554,1.1468629837036133,1.119,0.0,0.136,1.2
801,2013-03-27 16:30:00,0.10422838479280472,0.024741319939494133,1.1337380409240723,0.969,0.0,0.114,1.2
802,2013-03-27 17:00:00,0.31457650661468506,0.07864131033420563,1.1326777935028076,0.7879999999999999,0.0,0.135,1.2
803,2013-03-27 17:30:00,0.41176116466522217,0.02384096570312977,1.1190158128738403,0.5,0.0,0.314,0.950397869631648
804,2013-03-27 18:00:00,0.6592278480529785,0.21194027364253998,1.1140105724334717,0.163,0.0,0.2189999999999999,0.942263987094164
805,2013-03-27 18:30:00,0.07900737971067429,0.33984917402267456,1.1209380626678467,0.038,0.0,0.083,1.2
806,2013-03-27 19:00:00,0.11994647979736328,0.09334050118923187,0.8238154649734497,0.006,0.0,0.161,0.945659498810768
807,2013-03-27 19:30:00,0.7790805101394653,0.47893279790878296,1.1232914924621582,0.0,0.0,0.1969999999999999,1.032748204469681
808,2013-03-27 20:00:00,0.4234282076358795,0.38642850518226624,1.0510174036026,0.0,0.0,0.183,0.9650750858783717
809,2013-03-27 20:30:00,0.6445714831352234,0.47459661960601807,1.1084377765655518,0.0,0.0,0.293,0.9022532086372386
810,2013-03-27 21:00:00,0.5754444003105164,0.5772911310195923,1.1147722005844116,0.0,0.0,0.233,0.9852024517059305
811,2013-03-27 21:30:00,0.446585476398468,0.48799148201942444,1.1550310850143433,0.0,0.0,0.242,0.8996036145687147
812,2013-03-27 22:00:00,0.5907719135284424,0.5370794534683228,1.1727955341339111,0.0,0.0,0.156,1.1077133173942477
813,2013-03-27 22:30:00,0.17400594055652618,0.1884821504354477,1.1140697002410889,0.0,0.0,0.154,1.0420912147760566
814,2013-03-27 23:00:00,0.5727376937866211,0.3580273389816284,1.1872797012329102,0.0,0.0,0.802,0.3557902314662582
815,2013-03-27 23:30:00,0.4761011004447937,1.0692673921585083,1.1157656908035278,0.0,0.0,0.66,1.159152144908975
816,2013-03-28 00:00:00,0.13054127991199493,0.1081998348236084,1.2000000476837158,0.0,0.0,0.119,1.0544959230421573
817,2013-03-28 00:30:00,0.7384202480316162,0.35887235403060913,1.1965208053588867,0.0,0.0,0.213,0.9191357998850761
818,2013-03-28 01:00:00,0.6071999669075012,0.5143224596977234,1.142882227897644,0.0,1.069,0.113,0.06540594053212455
819,2013-03-28 01:30:00,0.21630629897117615,1.2000000476837158,1.014289140701294,0.0,1.188,0.178,0.903188071252035
820,2013-03-28 02:00:00,0.37814807891845703,0.6303279995918274,1.0163905620574951,0.0,0.0,0.1639999999999999,0.9992958579041025
821,2013-03-28 02:30:00,0.4188315272331238,0.5037676692008972,1.0678997039794922,0.0,0.519,0.102,0.4766406149908977
822,2013-03-28 03:00:00,0.9706243872642517,1.0418564081192017,1.1946425437927246,0.0,0.563,0.243,0.7988623618990028
823,2013-03-28 03:30:00,0.9585765600204468,0.7105228304862976,0.7738447785377502,0.0,0.0,0.7140000000000001,0.5777524457156966
824,2013-03-28 04:00:00,0.5853546857833862,0.8953139781951904,1.0664736032485962,0.0,0.0,0.679,0.8701811303734162
825,2013-03-28 04:30:00,0.4750867187976837,0.6211713552474976,1.140594244003296,0.0,0.0,0.071,1.16746638400567
826,2013-03-28 05:00:00,0.1398182511329651,0.16094127297401428,0.9371194243431091,0.0,0.544,0.168,0.3921259590146454
827,2013-03-28 05:30:00,0.9308325052261353,1.0947991609573364,1.185349464416504,0.0,0.406,0.7879999999999999,0.5269489210133728
828,2013-03-28 06:00:00,0.2794204354286194,0.8943224549293518,0.7033243179321289,0.0,0.0,0.591,1.0607797030439023
829,2013-03-28 06:30:00,0.2843305170536041,0.38861554861068726,1.190994381904602,0.0,0.0,0.129,0.9608250453015079
830,2013-03-28 07:00:00,0.43532758951187134,0.43020886182785034,1.090192198753357,0.0,0.0,0.057,1.1911410475691337
831,2013-03-28 07:30:00,0.02398972399532795,0.1424083709716797,0.9492198824882507,0.0,0.0,0.1169999999999999,0.9583095338900528
832,2013-03-28 08:00:00,0.6165827512741089,0.47852009534835815,1.1286407709121704,0.025,0.0,0.273,0.881860836871536
833,2013-03-28 08:30:00,0.2653304934501648,0.5518321990966797,1.1080451011657715,0.044,0.0,0.061,1.1354461271602483
834,2013-03-28 09:00:00,0.06260937452316284,0.0790034830570221,0.9114395380020142,0.069,0.0,0.099,1.0322761390529926
835,2013-03-28 09:30:00,0.015755724161863327,0.31384456157684326,1.2000000476837158,0.319,0.0,0.09,1.2
836,2013-03-28 10:00:00,0.0,0.049848590046167374,1.2000000476837158,0.425,0.0,0.04,1.2
837,2013-03-28 10:30:00,0.08184503763914108,0.03740760311484337,1.1803349256515503,0.65,0.0,0.1369999999999999,1.2
838,2013-03-28 11:00:00,0.41497260332107544,0.06978146731853485,1.1571531295776367,0.775,0.0,0.133,1.2
839,2013-03-28 11:30:00,0.35853469371795654,0.039789117872714996,1.1132668256759644,1.031,0.0,0.421,1.2
840,2013-03-28 12:00:00,0.5121563076972961,0.0,1.1548748016357422,1.35,0.0,0.14,1.2
841,2013-03-28 12:30:00,0.41377583146095276,0.7684296369552612,1.1264337301254272,1.444,0.0,0.134,1.2
842,2013-03-28 13:00:00,0.06891170144081116,0.0,1.155307650566101,1.525,0.0,0.025,1.2
843,2013-03-28 13:30:00,0.4587194323539734,1.1537925004959106,1.1454975605010986,1.494,0.0,0.113,0.9684880671501157
844,2013-03-28 14:00:00,0.309466689825058,1.1664955615997314,1.1605042219161987,1.506,0.0,0.106,1.2
845,2013-03-28 14:30:00,0.0,1.0786346197128296,1.1603083610534668,0.619,0.0,0.0579999999999999,0.6823653802871704
846,2013-03-28 15:00:00,1.1551272869110107,0.5906062722206116,1.185387372970581,0.35,0.0,0.152,0.7926629672050475
847,2013-03-28 15:30:00,0.6427599787712097,0.057709112763404846,1.1902843713760376,0.325,0.0,0.149,0.9835752586126327
848,2013-03-28 16:00:00,0.03426746651530266,0.30749455094337463,1.1856011152267456,0.488,0.0,0.06,1.2
849,2013-03-28 16:30:00,0.41378307342529297,0.02107059396803379,1.1645991802215576,0.85,0.0,0.079,1.2
850,2013-03-28 17:00:00,0.23258613049983978,0.1886756867170334,1.1579947471618652,0.3939999999999999,0.0,0.142,1.0307381827831268
851,2013-03-28 17:30:00,0.17581191658973694,0.05499263107776642,1.174018144607544,0.106,0.0,0.139,0.9977381827831269
852,2013-03-28 18:00:00,0.0,0.40173226594924927,1.2000000476837158,0.025,0.0,0.081,1.1467914161682127
853,2013-03-28 18:30:00,0.07126112282276154,0.09120126068592072,0.9738608598709106,0.019,0.0,0.165,1.012215906977654
854,2013-03-28 19:00:00,0.7113630771636963,0.40885409712791443,1.1936498880386353,0.0,0.0,0.268,0.8987140889167775
855,2013-03-28 19:30:00,0.5991554856300354,0.41589927673339844,1.112991213798523,0.0,0.0,0.247,1.1396725454330465
856,2013-03-28 20:00:00,0.25660431385040283,0.1486683040857315,1.0790858268737793,0.0,0.0,0.161,1.0109866050481753
857,2013-03-28 20:30:00,0.8360241651535034,0.3447888493537903,1.1274142265319824,0.0,0.0,0.228,1.005237940549859
858,2013-03-28 21:00:00,0.6719106435775757,0.34381845593452454,1.1155413389205933,0.0,0.0,0.216,1.0297056629657573
859,2013-03-28 21:30:00,0.6186038255691528,0.3317270576953888,1.101233720779419,0.0,0.0,0.119,1.0898616163730965
