,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
31,2012-01-08 16:00:00,0.016201207414269447,0.014921838417649269,0.9860374331474304,0.531,0.0,1.188,0.3118769541680815
32,2012-01-08 16:30:00,0.019519280642271042,1.0,0.9995743036270142,0.256,0.0,1.986,0.00042569637298583984
33,2012-01-08 17:00:00,0.32617247104644775,0.003941989038139582,0.9710620045661926,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.18673209846019745,0.0,0.9697732925415039,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.9436800479888916,0.0,0.0,0.27,0.6736800479888916
36,2012-01-08 18:30:00,0.048317085951566696,0.4780530035495758,0.7537245154380798,0.0,0.0,0.325,0.8495869004726411
37,2012-01-08 19:00:00,0.3542897403240204,0.34562307596206665,0.7386245131492615,0.0,0.0,0.161,0.7942031230926512
38,2012-01-08 19:30:00,0.309772789478302,0.2776835262775421,0.809959352016449,0.0,0.0,0.341,0.7929102275371556
39,2012-01-08 20:00:00,0.5855411887168884,0.47471266984939575,0.7616902589797974,0.0,0.0,0.436,0.5034668750762932
40,2012-01-08 20:30:00,0.1468220353126526,0.41892844438552856,0.8472422957420349,0.0,0.0,0.289,0.2144668750762932
41,2012-01-08 21:00:00,0.4198867976665497,0.0077702938579022884,0.9994752407073975,0.0,0.0,0.241,0.7507049468494952
42,2012-01-08 21:30:00,0.10131153464317322,0.4147663712501526,0.8493156433105469,0.0,0.0,0.264,0.8198237350508571
43,2012-01-08 22:00:00,0.22342520952224731,0.4352359175682068,0.8418532609939575,0.0,0.0,0.409,0.5161166123300791
44,2012-01-08 22:30:00,0.11759903281927109,0.5436817407608032,0.8685887455940247,0.0,0.0,0.666,0.7580850345790385
45,2012-01-08 23:00:00,0.756660521030426,0.019132306799292564,0.9820302128791809,0.0,0.0,0.857,0.10589790607988836
46,2012-01-08 23:30:00,0.06538451462984085,0.053330983966588974,0.9341070652008057,0.0,0.0,0.123,0.7577760812342167
47,2012-01-09 00:00:00,0.4935659170150757,0.3129843473434448,0.8672645688056946,0.0,1.081,0.958,0.13273543119430542
48,2012-01-09 00:30:00,0.9977718591690063,1.0,0.44013720750808716,0.0,1.244,0.107,0.5598627924919128
49,2012-01-09 01:00:00,0.38634201884269714,1.0,0.79909747838974,0.0,1.256,0.049,0.20090252161026
50,2012-01-09 01:30:00,0.0054078903049230576,1.0,0.9869657158851624,0.0,1.244,0.102,0.25219495677948
51,2012-01-09 02:00:00,0.1406272053718567,1.0,0.7890855073928833,0.0,1.244,0.053,0.2109144926071167
52,2012-01-09 02:30:00,0.0695081278681755,1.0,0.7517325282096863,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.054767195135354996,0.0022757144179195166,1.0,0.0,0.806,0.118,0.07372428558208044
54,2012-01-09 03:30:00,0.24337740242481232,0.008107720874249935,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7715283632278442,0.022794917225837708,0.9942172765731812,0.0,0.263,0.68,0.028422359347343384
56,2012-01-09 04:30:00,0.2839818000793457,0.029671603813767433,0.8971348404884338,0.0,0.725,0.066,0.07646323667466642
57,2012-01-09 05:00:00,0.8706647753715515,0.03086952678859234,1.0,0.0,0.0,0.137,0.8321304732114077
58,2012-01-09 05:30:00,0.4520268142223358,0.31869199872016907,0.8767709732055664,0.0,0.0,0.677,0.3400470548570156
59,2012-01-09 06:00:00,0.03237603232264519,0.03375307470560074,0.8704354166984558,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.2366461306810379,0.022992750629782677,1.0,0.0,0.0,0.043,0.9340072493702173
61,2012-01-09 07:00:00,0.5211585164070129,0.05513608455657959,1.0,0.013,0.0,0.096,0.9548494167029858
62,2012-01-09 07:30:00,0.49288809299468994,0.048064712435007095,0.9878140091896057,0.031,0.0,0.114,0.8662364541590212
63,2012-01-09 08:00:00,0.5107256770133972,0.12676170468330383,0.9672926068305969,0.056,0.0,0.921,0.10776538699865357
64,2012-01-09 08:30:00,0.06418737024068832,0.04744137451052666,0.9996843934059143,0.35,0.0,0.573,0.6650556486546995
65,2012-01-09 09:00:00,0.5800154805183411,0.8933230638504028,0.949792206287384,0.469,0.0,0.124,0.3176212874948977
66,2012-01-09 09:30:00,0.02921849675476551,0.5575069189071655,0.5605860352516174,0.694,0.0,0.05,0.9616212874948976
67,2012-01-09 10:00:00,0.008997941389679909,1.0,0.9477325677871704,0.813,0.0,0.105,0.7577636008411651
68,2012-01-09 10:30:00,0.0,1.0,0.5987588167190552,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0009165604715235531,1.0,0.958397626876831,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,0.9628351926803589,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.00011827945854747668,1.0,0.9888928532600403,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9844435453414917,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9747334122657776,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,1.0,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.34880685806274414,0.022995533421635628,0.6824921369552612,0.338,0.0,0.036,0.6234966035336256
77,2012-01-09 15:00:00,0.9686359763145447,0.020218845456838608,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0170765183866024,0.47693753242492676,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.008153600618243217,0.344527930021286,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6558203101158142,0.021769586950540543,1.0,0.238,0.0,0.033,0.9452304130494594
81,2012-01-09 17:00:00,0.7121341228485107,0.025209704414010048,1.0,0.144,0.0,0.097,0.9325598825365304
82,2012-01-09 17:30:00,0.522235095500946,0.04247595742344856,1.0,0.031,0.0,0.036,0.9944042775034903
83,2012-01-09 18:00:00,0.29520145058631897,0.038191214203834534,1.0,0.0,0.0,0.161,0.8120002307891849
84,2012-01-09 18:30:00,0.4521577060222626,0.35094767808914185,0.8600366115570068,0.0,0.0,0.155,0.8700518603324883
85,2012-01-09 19:00:00,0.26544350385665894,0.3366529047489166,0.8481184244155884,0.0,0.0,0.193,0.7302433745861068
86,2012-01-09 19:30:00,0.11226321756839752,0.399924635887146,0.8812041282653809,0.0,0.0,0.184,0.9555886149406405
87,2012-01-09 20:00:00,0.25545379519462585,0.18373017013072968,0.7964406609535217,0.0,0.0,0.211,0.6940925999879893
88,2012-01-09 20:30:00,0.0,0.4517834186553955,0.8484901189804077,0.0,0.0,0.23,0.9300313813686256
89,2012-01-09 21:00:00,0.2635808289051056,0.11702729761600494,0.807196855545044,0.0,0.0,0.23,0.7929099396467438
90,2012-01-09 21:30:00,0.19733917713165283,0.35217365622520447,0.7814905643463135,0.0,0.0,0.239,0.8230064644813079
91,2012-01-09 22:00:00,0.09716567397117615,0.30055245757102966,0.781252920627594,0.0,0.0,0.366,0.6874346134663546
92,2012-01-09 22:30:00,0.18708406388759613,0.5964833498001099,0.6671413779258728,0.0,0.0,0.153,0.8756474232671809
93,2012-01-09 23:00:00,0.25344812870025635,0.25103113055229187,0.9191729426383972,0.0,0.0,1.427,0.08082705736160278
94,2012-01-09 23:30:00,0.0,0.9717025756835938,0.923781156539917,0.0,0.0,0.979,0.8876433095932007
95,2012-01-10 00:00:00,0.9856266379356384,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.14975310862064362,0.951494038105011,0.5630857348442078,0.0,1.25,0.728,0.3884083032608032
97,2012-01-10 01:00:00,0.8233831524848938,0.9393162727355957,0.7669072151184082,0.0,1.25,0.584,0.2330927848815918
98,2012-01-10 01:30:00,0.10160252451896667,0.9773204326629639,0.8805189728736877,0.0,0.506,0.623,0.42749399757385254
99,2012-01-10 02:00:00,0.321443647146225,0.6957119703292847,0.8159726858139038,0.0,0.875,0.356,0.21830003452301028
100,2012-01-10 02:30:00,0.36811697483062744,0.16979919373989105,0.7981017827987671,0.0,0.406,0.218,0.004302589058876011
101,2012-01-10 03:00:00,0.07586734741926193,0.005931850057095289,0.9473859071731567,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.5010794997215271,0.0,0.9511571526527405,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.9586784839630127,0.0,0.0,0.666,0.29267848396301266
104,2012-01-10 04:30:00,0.16840693354606628,0.8140734434127808,0.8464771509170532,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.10517171770334244,0.0,0.9528626203536987,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.4987364411354065,0.0,0.943556010723114,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.0,0.983795166015625,0.0,0.0,0.443,0.5407951660156249
108,2012-01-10 06:30:00,0.7874213457107544,0.6362916827201843,0.8227607607841492,0.031,0.0,0.764,0.4561179852485655
109,2012-01-10 07:00:00,0.058767735958099365,0.0,0.9181368947029114,0.056,0.0,0.034,0.8841368947029113
110,2012-01-10 07:30:00,0.5027387738227844,0.0,0.9092693328857422,0.088,0.0,0.234,0.7381368947029113
111,2012-01-10 08:00:00,0.0,0.505530595779419,0.5207803845405579,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.0035607554018497467,0.0,0.9265685081481934,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4918892979621887,0.0,0.9523501396179199,0.725,0.0,0.423,0.8101107020378113
114,2012-01-10 09:30:00,0.6587588787078857,0.9665684103965759,0.9414161443710327,0.981,0.0,0.142,0.5934513068199155
115,2012-01-10 10:00:00,0.0,1.0,0.8404383659362793,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9766386151313782,0.9828249216079712,1.0,0.0,0.106,0.9173613848686218
117,2012-01-10 11:00:00,0.009532525204122066,0.985078752040863,0.8993345499038696,0.581,0.0,0.059,0.6736009026095269
118,2012-01-10 11:30:00,0.019705453887581825,1.0,0.9058579802513123,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.03239259496331215,0.9945294857025146,0.9628540873527527,1.075,0.0,0.059,0.9890779193341734
120,2012-01-10 12:30:00,0.07535294443368912,1.0,0.9581650495529175,0.388,0.0,0.103,0.23149121689796393
121,2012-01-10 13:00:00,0.12856081128120422,0.8960382342338562,0.5404734015464783,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.03449152410030365,0.12285324186086655,0.9840028285980225,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.042364973574876785,0.0,0.13877266645431519,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.9019454121589661,0.28845298290252686,0.9704319834709167,0.875,0.0,0.067,0.6445470170974732
125,2012-01-10 15:00:00,1.0,0.24748525023460388,0.6106354594230652,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.04871116578578949,0.000763915479183197,0.37116071581840515,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.06011105328798294,0.01778087019920349,0.3440234363079071,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.05587150529026985,0.05682942271232605,0.7163509726524353,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,1.0,0.9645088911056519,1.0,0.144,0.0,0.131,0.0
130,2012-01-10 17:30:00,0.1592581570148468,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.5786576271057129,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.6112367510795593,0.2806216776371002,0.8248774409294128,0.0,0.0,0.432,0.5513783223628999
133,2012-01-10 19:00:00,0.32283836603164673,0.4998946487903595,0.781431257724762,0.0,0.0,1.072,0.32534870648384073
134,2012-01-10 19:30:00,0.2633051872253418,0.9816022515296936,0.4548894762992859,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.23065444827079773,0.04099483788013458,0.8167812824249268,0.0,0.0,0.18,0.7790051621198655
136,2012-01-10 20:30:00,0.6199952363967896,0.32007911801338196,0.8327963352203369,0.0,0.0,0.286,0.835910557746887
137,2012-01-10 21:00:00,0.3634240925312042,0.3678513765335083,0.7875546216964722,0.0,0.0,0.179,0.7813275079727175
138,2012-01-10 21:30:00,0.3041313886642456,0.3421720862388611,0.8284366130828857,0.0,0.0,0.432,0.6631728978157039
139,2012-01-10 22:00:00,0.4540668725967407,0.4631749391555786,0.767360270023346,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.40606558322906494,0.04335447773337364,1.0,0.0,0.0,0.161,0.7956455222666263
141,2012-01-10 23:00:00,0.6087442636489868,0.34225592017173767,0.8765731453895569,0.0,0.0,0.74,0.3264530352950097
142,2012-01-10 23:30:00,0.14057894051074982,0.015304723754525185,0.8990020751953125,0.0,0.0,0.055,0.8286973514407873
143,2012-01-11 00:00:00,0.6627925634384155,0.04688263311982155,1.0,0.0,0.0,0.338,0.6151173668801784
144,2012-01-11 00:30:00,0.7203152775764465,0.7457609176635742,0.82358717918396,0.0,0.0,0.393,0.631004348576069
145,2012-01-11 01:00:00,0.14900754392147064,0.2410203218460083,0.9927760362625122,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.03051171638071537,0.8658730983734131,0.9596050977706909,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.034726884216070175,1.0,0.7985344529151917,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.34883037209510803,0.1133551150560379,0.8354647159576416,0.0,1.044,0.206,0.1645352840423584
149,2012-01-11 03:00:00,0.1851140707731247,1.0,0.9246654510498047,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.1888059377670288,0.04686030000448227,0.9559003710746765,0.0,0.519,0.852,0.044099628925323486
151,2012-01-11 04:00:00,0.20218612253665924,0.047439202666282654,0.9615338444709778,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.019519465044140816,0.03902476653456688,0.9638620615005493,0.0,0.0,0.816,0.10883729496598249
153,2012-01-11 05:00:00,0.17349450290203094,0.020228758454322815,0.9621503353118896,0.0,0.0,0.74,0.20192157685756684
154,2012-01-11 05:30:00,0.23293644189834595,0.5804909467697144,0.929839015007019,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.06760470569133759,0.9414598941802979,0.8969569206237793,0.0,0.0,0.812,0.044502973556518555
156,2012-01-11 06:30:00,0.8879004120826721,0.02770857885479927,0.9873590469360352,0.006,0.0,0.155,0.8046504680812359
157,2012-01-11 07:00:00,0.5163949131965637,0.27391695976257324,0.8743698596954346,0.044,0.0,0.66,0.36878210407495493
158,2012-01-11 07:30:00,0.290542334318161,0.0506964810192585,0.8695213794708252,0.156,0.0,0.233,0.5858248984515667
159,2012-01-11 08:00:00,0.813805341720581,0.7652836441993713,0.8899376392364502,0.319,0.0,0.506,0.1100623607635498
160,2012-01-11 08:30:00,0.6151176691055298,0.012888506054878235,0.9684170484542847,0.5,0.0,0.406,0.5495285423994064
161,2012-01-11 09:00:00,0.7726762890815735,0.9427635073661804,0.7195898294448853,0.625,0.0,0.033,0.47470795023441326
162,2012-01-11 09:30:00,0.0,1.0,0.8375937342643738,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,1.0,0.9956938624382019,1.006,0.0,0.302,0.7040000000000002
164,2012-01-11 10:30:00,0.042822182178497314,0.17749157547950745,0.584619402885437,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.8001211285591125,0.6709777116775513,1.0,0.769,0.0,0.153,0.17602228832244873
166,2012-01-11 11:30:00,1.0,0.0,0.8456650972366333,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.012455521151423454,0.0,0.6453498005867004,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.048473089933395386,0.002663165330886841,0.5177086591720581,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.068498395383358,0.107673279941082,0.7293311357498169,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.9289934039115906,0.025083784013986588,1.0,0.163,0.0,0.328,0.6469162159860133
171,2012-01-11 14:00:00,0.05949234217405319,0.6556543111801147,0.772361159324646,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.043357156217098236,0.033025503158569336,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.044382158666849136,0.11952833831310272,0.3815816044807434,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6931478381156921,0.05671176686882973,1.0,0.469,0.0,0.098,0.8452882331311703
175,2012-01-11 16:00:00,0.9848496913909912,0.06535076349973679,1.0,0.106,0.0,0.108,0.9240727702379227
176,2012-01-11 16:30:00,0.6302680969238281,0.07215982675552368,1.0,0.038,0.0,0.151,0.8526946327686307
177,2012-01-11 17:00:00,0.5609118342399597,0.272853285074234,0.847813069820404,0.069,0.0,0.452,0.43175744938850474
178,2012-01-11 17:30:00,0.5889625549316406,0.4590604603290558,0.7761333584785461,0.069,0.0,0.07,0.43075744938850474
179,2012-01-11 18:00:00,0.5717564225196838,0.006794273853302002,0.9836327433586121,0.088,0.0,0.083,0.8938384695053101
180,2012-01-11 18:30:00,0.6265841722488403,0.008589599281549454,0.9337656497955322,0.106,0.0,0.227,0.7647334617078304
181,2012-01-11 19:00:00,0.06346948444843292,0.46442458033561707,0.6411089897155762,0.106,0.0,0.135,0.7867000429034233
182,2012-01-11 19:30:00,0.0863654688000679,0.08798588067293167,0.6258338093757629,0.006,0.0,0.352,0.44070004290342335
183,2012-01-11 20:00:00,0.987982988357544,0.7455273866653442,0.7997700572013855,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.2522110939025879,0.12599194049835205,0.7244455814361572,0.0,0.0,0.173,0.7010080595016479
185,2012-01-11 21:00:00,0.08265196532011032,0.3986915647983551,0.9170750975608826,0.0,0.0,0.199,1.0
186,2012-01-11 21:30:00,0.3484000265598297,0.11071307957172394,0.8461423516273499,0.0,0.0,0.276,0.613286920428276
187,2012-01-11 22:00:00,0.0,0.5510716438293457,0.8452809453010559,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.33996477723121643,0.29324716329574585,0.8076850771903992,0.0,0.0,0.192,0.5147528367042542
189,2012-01-11 23:00:00,0.15788498520851135,0.5839389562606812,0.8339036107063293,0.0,0.0,1.017,0.36955537033081054
190,2012-01-11 23:30:00,0.33110713958740234,1.0,0.9409207105636597,0.0,0.0,0.794,0.4668892593383789
191,2012-01-12 00:00:00,0.23277993500232697,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.45880353450775146,0.10263337939977646,0.9409944415092468,0.0,0.0,0.202,0.8873666206002238
193,2012-01-12 01:00:00,0.4624280333518982,0.28885945677757263,0.8169295191764832,0.0,1.069,0.151,0.18307048082351685
194,2012-01-12 01:30:00,0.2634541392326355,1.0,0.9934991002082825,0.0,0.606,0.254,0.7738590383529664
195,2012-01-12 02:00:00,0.16975662112236023,0.29415786266326904,1.0,0.0,0.175,0.25,0.733124060630798
196,2012-01-12 02:30:00,0.0824456661939621,0.37471088767051697,0.9637790322303772,0.0,0.85,0.149,0.16004099106788697
197,2012-01-12 03:00:00,0.5171077847480774,0.0,0.8173245191574097,0.0,0.0,0.228,0.5893245191574097
198,2012-01-12 03:30:00,0.596545934677124,0.632792592048645,0.9120838642120361,0.0,0.0,0.961,0.22755836963653564
199,2012-01-12 04:00:00,0.0,0.9618570804595947,0.8016088604927063,0.0,0.831,0.758,0.1983911395072937
200,2012-01-12 04:30:00,0.08884555846452713,0.9571624398231506,0.9248322248458862,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5113775134086609,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.009954376146197319,0.3986150920391083,0.7847927808761597,0.0,0.0,1.29,0.21520721912384033
203,2012-01-12 06:00:00,0.0,0.9899548888206482,0.9902703762054443,0.0,0.0,1.295,0.2846306729316712
204,2012-01-12 06:30:00,0.0,0.9510812163352966,0.8186827301979065,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.25559985637664795,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.11706613749265671,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.10017480701208115,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.41592711210250854,0.3055804669857025,0.9016015529632568,0.031,0.0,0.209,0.8354195330142973
209,2012-01-12 09:00:00,0.3942391872406006,0.26982390880584717,0.8543755412101746,0.1,0.0,0.324,0.5353370251655583
210,2012-01-12 09:30:00,0.7111910581588745,0.6438829898834229,0.9192991256713867,0.175,0.0,0.316,0.6194429597854605
211,2012-01-12 10:00:00,0.8575363755226135,0.8505348563194275,0.9887113571166992,0.394,0.0,0.141,0.389022183895112
212,2012-01-12 10:30:00,0.3699139654636383,0.30159059166908264,0.6062530279159546,0.231,0.0,0.151,0.46902218389511197
213,2012-01-12 11:00:00,0.9530371427536011,0.16076523065567017,0.7135074734687805,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.8459069132804871,0.06556999683380127,0.9475855827331543,0.756,0.0,0.029,0.9054300031661987
215,2012-01-12 12:00:00,0.982492983341217,0.9423761963844299,0.9638524055480957,1.013,0.0,0.136,0.1412708139419555
216,2012-01-12 12:30:00,1.0,0.02749261073768139,0.947999119758606,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.017471393570303917,0.014992057345807552,0.8945065140724182,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0059068771079182625,0.02635815367102623,0.8354166746139526,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.025110794231295586,0.17019598186016083,0.9753789901733398,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.01880764402449131,0.003489298978820443,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.01865629479289055,0.008200693875551224,0.9070418477058411,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.03270898759365082,0.06601949036121368,0.940014123916626,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.49808454513549805,0.04172162339091301,0.9740744233131409,0.438,0.0,0.604,0.354278376609087
224,2012-01-12 16:30:00,0.6068173050880432,1.0,0.8329716324806213,0.863,0.0,0.143,0.19099133151769646
225,2012-01-12 17:00:00,1.0,0.0,0.9231653809547424,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.010210513137280941,0.091697096824646,0.9452813863754272,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.7138000726699829,0.0,1.0,0.319,0.0,0.184,0.8160000000000001
228,2012-01-12 18:30:00,0.7295773029327393,0.2361835539340973,0.9788398742675781,0.094,0.0,0.163,0.7808164460659025
229,2012-01-12 19:00:00,0.5426701903343201,0.56272292137146,0.8083734512329102,0.063,0.0,0.259,0.4906441864967349
230,2012-01-12 19:30:00,0.3764481544494629,0.6157583594322205,0.7645741105079651,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.7097575068473816,0.0,0.8420705795288086,0.0,0.0,0.315,0.685
232,2012-01-12 20:30:00,0.19000592827796936,0.4679068922996521,0.8239965438842773,0.0,0.0,0.356,0.8060931077003478
233,2012-01-12 21:00:00,0.45574867725372314,0.4099615514278412,0.83517986536026,0.0,0.0,0.244,0.7338522331714631
234,2012-01-12 21:30:00,0.16711919009685516,0.2990877330303192,0.996620237827301,0.0,0.0,0.29,0.9432078006267544
235,2012-01-12 22:00:00,0.596303403377533,0.018618248403072357,0.7860481142997742,0.0,0.0,0.284,0.6592078006267543
236,2012-01-12 22:30:00,0.07655886560678482,0.5120976567268372,0.8137876987457275,0.0,0.0,0.283,0.8864867420196543
237,2012-01-12 23:00:00,0.39317458868026733,0.2801840305328369,0.776237964630127,0.0,0.0,0.874,0.22376203536987305
