,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
626,2013-03-24 01:00:00,0.0,0.0,0.4000000059604645,0.0,1.075,0.139,0.0
627,2013-03-24 01:30:00,0.0,0.0,0.4000000059604645,0.0,1.25,0.107,0.0
628,2013-03-24 02:00:00,0.0,0.0,0.24491828680038452,0.0,0.919,0.045,0.0
629,2013-03-24 02:30:00,0.0,0.0,0.2016875445842743,0.0,0.0,0.146,0.0556875445842743
630,2013-03-24 03:00:00,0.2814026474952698,0.0,0.4000000059604645,0.0,1.125,0.172,0.0
631,2013-03-24 03:30:00,0.005524373147636652,0.0,0.4000000059604645,0.0,0.0,0.758,0.0
632,2013-03-24 04:00:00,0.4000000059604645,0.003113006241619587,0.4000000059604645,0.0,0.0,0.705,0.0
633,2013-03-24 04:30:00,0.4000000059604645,0.01078787725418806,0.4000000059604645,0.0,0.0,0.034,0.3552121287062764
634,2013-03-24 05:00:00,0.022573936730623245,0.006130647845566273,0.39383092522621155,0.0,0.963,0.222,0.0
635,2013-03-24 05:30:00,0.18650826811790466,0.008916950784623623,0.3838878571987152,0.0,0.0,0.7659999999999999,0.0
636,2013-03-24 06:00:00,0.4000000059604645,0.012212324887514114,0.3877013325691223,0.0,0.0,0.625,0.0
637,2013-03-24 06:30:00,0.3690723180770874,0.009035671129822731,0.385278582572937,0.0,0.0,0.152,0.22424291144311428
638,2013-03-24 07:00:00,0.4000000059604645,0.006291677244007587,0.4000000059604645,0.0,0.0,0.054,0.3397083287164569
639,2013-03-24 07:30:00,0.060309313237667084,0.002027563750743866,0.4000000059604645,0.006,0.0,0.119,0.2789724422097206
640,2013-03-24 08:00:00,0.37532076239585876,0.00603804737329483,0.4000000059604645,0.063,0.0,0.095,0.2989619585871697
641,2013-03-24 08:30:00,0.36350589990615845,0.004386920481920242,0.4000000059604645,0.069,0.0,0.151,0.24461308547854424
642,2013-03-24 09:00:00,0.3648528754711151,0.007484773173928261,0.4000000059604645,0.081,0.0,0.474,0.0
643,2013-03-24 09:30:00,0.09270046651363373,0.010000957176089287,0.37233978509902954,0.306,0.0,0.2239999999999999,0.3516383614093067
644,2013-03-24 10:00:00,0.2709258496761322,0.0013096887851133943,0.4000000059604645,0.45,0.0,0.15,0.4
645,2013-03-24 10:30:00,0.07247551530599594,0.08191366493701935,0.3506228029727936,0.669,0.0,0.142,0.4
646,2013-03-24 11:00:00,0.0,0.2120237499475479,0.21939975023269653,0.825,0.0,0.049,0.4
647,2013-03-24 11:30:00,0.0,0.2893672585487366,0.17325305938720703,1.138,0.0,0.201,0.4
648,2013-03-24 12:00:00,0.012603470124304295,0.2946828603744507,0.2999294400215149,1.406,0.0,0.413,0.4
649,2013-03-24 12:30:00,0.012003408744931221,0.06883290410041809,0.31656786799430847,1.525,0.0,0.085,0.4
650,2013-03-24 13:00:00,0.0063387504778802395,0.14826026558876038,0.310619056224823,1.556,0.0,0.52,0.4
651,2013-03-24 13:30:00,0.007314210757613182,0.012189819477498531,0.25941002368927,1.5630000000000002,0.0,0.076,0.4
652,2013-03-24 14:00:00,0.008466663770377636,0.10190222412347794,0.2794830799102783,1.531,0.0,0.134,0.4
653,2013-03-24 14:30:00,0.0020011088345199823,0.11971709877252579,0.28035080432891846,1.475,0.0,0.344,0.4
654,2013-03-24 15:00:00,0.0,0.04128933325409889,0.24416476488113403,1.406,0.0,0.213,0.4
655,2013-03-24 15:30:00,0.002285207388922572,0.09121520072221756,0.19345474243164062,1.3,0.0,0.275,0.4
656,2013-03-24 16:00:00,0.012869339436292648,0.09144852310419083,0.1949400007724762,1.175,0.0,0.295,0.4
657,2013-03-24 16:30:00,0.0034185766708105803,0.08680347353219986,0.18493615090847015,1.013,0.0,0.138,0.4
658,2013-03-24 17:00:00,0.0060907392762601376,0.1805098056793213,0.17511677742004395,0.7879999999999999,0.0,0.23,0.4
659,2013-03-24 17:30:00,0.003567903535440564,0.1187422126531601,0.12166444212198257,0.5379999999999999,0.0,0.1889999999999999,0.4
660,2013-03-24 18:00:00,0.02414032444357872,0.07605957239866257,0.13215482234954834,0.188,0.0,0.13,0.35780010315775873
661,2013-03-24 18:30:00,0.31657397747039795,0.0,0.39626070857048035,0.044,0.0,0.361,0.08119989684224133
662,2013-03-24 19:00:00,0.2541217803955078,0.0,0.4000000059604645,0.019,0.0,0.489,0.0
663,2013-03-24 19:30:00,0.00011022062972187996,0.0,0.3939247727394104,0.0,0.0,0.135,0.2589247727394104
664,2013-03-24 20:00:00,0.37643811106681824,0.0,0.3843999207019806,0.0,0.0,0.155,0.2293999207019806
665,2013-03-24 20:30:00,0.380504846572876,0.0,0.3863072097301483,0.0,0.0,0.259,0.1273072097301483
666,2013-03-24 21:00:00,0.28219497203826904,0.0,0.38725611567497253,0.0,0.0,0.215,0.17225611567497254
667,2013-03-24 21:30:00,0.29451802372932434,0.0,0.3776479661464691,0.0,0.0,0.139,0.2386479661464691
668,2013-03-24 22:00:00,0.37453413009643555,0.0,0.3789018988609314,0.0,0.0,0.249,0.1299018988609314
669,2013-03-24 22:30:00,0.24518097937107086,0.0,0.4000000059604645,0.0,0.0,0.3289999999999999,0.07100000596046457
670,2013-03-24 23:00:00,0.22726599872112274,0.0,0.4000000059604645,0.0,0.0,0.936,0.0
671,2013-03-24 23:30:00,0.3786616325378418,0.0,0.4000000059604645,0.0,0.0,0.8220000000000001,0.0
672,2013-03-25 00:00:00,0.38152873516082764,0.0,0.3996652364730835,0.0,0.0,0.121,0.2786652364730835
673,2013-03-25 00:30:00,0.3549681603908539,0.0,0.4000000059604645,0.0,0.0,0.216,0.18400000596046448
674,2013-03-25 01:00:00,0.3172799348831177,0.0,0.4000000059604645,0.0,1.063,0.2189999999999999,0.0
675,2013-03-25 01:30:00,0.02538727968931198,0.0,0.3849499523639679,0.0,1.238,0.139,0.0
676,2013-03-25 02:00:00,0.0,0.0,0.3995295464992523,0.0,0.3939999999999999,0.252,0.0
677,2013-03-25 02:30:00,0.29768237471580505,0.14390403032302856,0.20264525711536407,0.0,0.413,0.173,0.0
678,2013-03-25 03:00:00,0.14834409952163696,0.0,0.3083810806274414,0.0,0.725,0.298,0.0
679,2013-03-25 03:30:00,0.30201855301856995,0.0,0.33356544375419617,0.0,0.0,0.843,0.0
680,2013-03-25 04:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.598,0.0
681,2013-03-25 04:30:00,0.05589824914932251,0.0,0.4000000059604645,0.0,0.644,0.131,0.0
682,2013-03-25 05:00:00,0.18980763852596283,0.0,0.35166484117507935,0.0,0.331,0.15,0.0
683,2013-03-25 05:30:00,0.27030885219573975,0.16947832703590393,0.1720285266637802,0.0,0.0,0.807,0.0
684,2013-03-25 06:00:00,0.4000000059604645,0.06211705505847931,0.39192935824394226,0.0,0.0,0.7070000000000001,0.0
685,2013-03-25 06:30:00,0.4000000059604645,0.06770547479391098,0.3459910452365875,0.0,0.0,0.071,0.20728557044267654
686,2013-03-25 07:00:00,0.2661518454551697,0.20173561573028564,0.10935567319393158,0.0,0.0,0.133,0.4
687,2013-03-25 07:30:00,0.26528599858283997,0.003616460133343935,0.3920653760433197,0.013,0.0,0.026,0.37038353986665606
688,2013-03-25 08:00:00,0.08036700636148453,0.008880160748958588,0.38116127252578735,0.038,0.0,0.178,0.2427362993843854
689,2013-03-25 08:30:00,0.3698960542678833,0.0,0.3807738423347473,0.0559999999999999,0.0,0.127,0.2537738423347473
690,2013-03-25 09:00:00,0.35359206795692444,0.0,0.37982824444770813,0.088,0.0,0.513,0.0
691,2013-03-25 09:30:00,0.09061707556247711,0.0021976400166749954,0.20012331008911133,0.331,0.0,0.106,0.33230859450995925
692,2013-03-25 10:00:00,0.16740311682224274,0.06454844027757645,0.37656012177467346,0.45,0.0,0.024,0.4
693,2013-03-25 10:30:00,0.0,0.1451772153377533,0.11558469384908676,0.706,0.0,0.161,0.4
694,2013-03-25 11:00:00,0.010652233846485615,0.2007037103176117,0.12019771337509155,0.813,0.0,0.077,0.4
695,2013-03-25 11:30:00,0.007922211661934853,0.2591188848018646,0.11791083961725235,1.131,0.0,0.278,0.4
696,2013-03-25 12:00:00,0.012006931938230991,0.2617373764514923,0.21869750320911407,1.388,0.0,0.228,0.4
697,2013-03-25 12:30:00,0.0017255417769774795,0.26508665084838867,0.26100626587867737,1.4880000000000002,0.0,0.037,0.4
698,2013-03-25 13:00:00,0.0,0.33219683170318604,0.3014097809791565,1.394,0.0,0.187,0.4
699,2013-03-25 13:30:00,0.0,0.2825033366680145,0.3202681839466095,1.588,0.0,0.284,0.4
700,2013-03-25 14:00:00,0.0,0.10936906933784485,0.3400924801826477,1.256,0.0,0.19,0.4
701,2013-03-25 14:30:00,0.0,0.23779945075511932,0.2710484266281128,1.481,0.0,0.204,0.4
702,2013-03-25 15:00:00,0.0,0.11617164313793182,0.34101197123527527,1.431,0.0,0.231,0.4
703,2013-03-25 15:30:00,0.0,0.060674745589494705,0.31328916549682617,1.306,0.0,0.401,0.4
704,2013-03-25 16:00:00,0.0,0.024992642924189568,0.2877688407897949,1.169,0.0,0.281,0.4
705,2013-03-25 16:30:00,0.0,0.07053195685148239,0.26677531003952026,1.0,0.0,0.206,0.4
706,2013-03-25 17:00:00,0.0034975490998476744,0.13579532504081726,0.2432384341955185,0.8059999999999999,0.0,0.282,0.4
707,2013-03-25 17:30:00,0.02340502105653286,0.13916471600532532,0.2288905680179596,0.55,0.0,0.066,0.4
708,2013-03-25 18:00:00,0.009156518615782261,0.13625194132328033,0.1480690985918045,0.175,0.0,0.11,0.31959154006093743
709,2013-03-25 18:30:00,0.29249250888824463,0.018477730453014374,0.1867465376853943,0.038,0.0,0.483,0.1893227328285575
710,2013-03-25 19:00:00,0.23165693879127502,0.00023526191944256425,0.39118966460227966,0.006,0.0,0.5660000000000001,0.0
711,2013-03-25 19:30:00,0.036887314170598984,0.0,0.4000000059604645,0.0,0.0,0.121,0.2790000059604645
712,2013-03-25 20:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.245,0.15500000596046448
713,2013-03-25 20:30:00,0.3606496751308441,0.0012017358094453812,0.4000000059604645,0.0,0.0,0.216,0.1827982701510191
714,2013-03-25 21:00:00,0.38413241505622864,0.005264932755380869,0.4000000059604645,0.0,0.0,0.1669999999999999,0.2277350732050837
715,2013-03-25 21:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.245,0.15500000596046448
716,2013-03-25 22:00:00,0.3359665870666504,0.012424888089299202,0.39837902784347534,0.0,0.0,0.102,0.28395413975417616
717,2013-03-25 22:30:00,0.3310549259185791,0.005956781562417746,0.3987927734851837,0.0,0.0,0.2,0.19283599192276596
718,2013-03-25 23:00:00,0.3536451458930969,0.01941232569515705,0.3916779160499573,0.0,0.0,0.812,0.0
719,2013-03-25 23:30:00,0.37962642312049866,0.026287952437996864,0.3920297920703888,0.0,0.0,0.599,0.0
720,2013-03-26 00:00:00,0.21809576451778412,0.02265273407101631,0.4000000059604645,0.0,0.0,0.156,0.22134727188944817
721,2013-03-26 00:30:00,0.33626657724380493,0.014282653108239174,0.3880999982357025,0.0,0.0,0.066,0.30781734512746334
722,2013-03-26 01:00:00,0.06830038130283356,0.018728967756032944,0.3905788064002991,0.0,1.069,0.066,0.0
723,2013-03-26 01:30:00,0.0,0.017627045512199402,0.39674168825149536,0.0,1.238,0.115,0.0
724,2013-03-26 02:00:00,0.0,0.008058905601501465,0.39644768834114075,0.0,1.256,0.025,0.0
725,2013-03-26 02:30:00,0.0,0.0031714169308543205,0.0,0.0,0.013,0.175,0.0031714169308543205
726,2013-03-26 03:00:00,0.0,0.2117111086845398,0.04619918763637543,0.0,0.913,0.201,0.1686833379790187
727,2013-03-26 03:30:00,0.0,0.21870355308055878,0.29812297224998474,0.0,0.263,0.8240000000000001,0.08926391880959272
728,2013-03-26 04:00:00,0.183721661567688,0.0,0.4000000059604645,0.0,0.0,0.68,0.0
729,2013-03-26 04:30:00,0.39222976565361023,0.0,0.4000000059604645,0.0,0.025,0.032,0.3430000059604644
730,2013-03-26 05:00:00,0.03434593603014946,0.01448457408696413,0.397806853055954,0.0,0.944,0.243,0.0
731,2013-03-26 05:30:00,0.3123403787612915,0.0,0.3809701204299927,0.0,0.0,1.346,0.0
732,2013-03-26 06:00:00,0.4000000059604645,0.0,0.38688239455223083,0.0,0.0,1.266,0.0
733,2013-03-26 06:30:00,0.4000000059604645,0.0,0.38142308592796326,0.0,0.0,0.078,0.30342308592796324
734,2013-03-26 07:00:00,0.1100839227437973,0.0,0.38715624809265137,0.0,0.0,0.061,0.32615624809265137
735,2013-03-26 07:30:00,0.06806118786334991,0.005032512359321117,0.39394861459732056,0.013,0.0,0.3929999999999999,0.0
736,2013-03-26 08:00:00,0.15546000003814697,0.032201774418354034,0.39642637968063354,0.094,0.0,0.38,0.0
737,2013-03-26 08:30:00,0.22391745448112488,0.06111261621117592,0.32757145166397095,0.106,0.0,0.457,0.0
738,2013-03-26 09:00:00,0.05814727768301964,0.1258648782968521,0.0662732720375061,0.163,0.0,0.427,0.11773888394236565
739,2013-03-26 09:30:00,0.2831788957118988,0.14252395927906036,0.23009666800498962,0.4,0.0,0.024,0.4
740,2013-03-26 10:00:00,0.0009558956953696907,0.11755529046058655,0.06774868071079254,0.431,0.0,0.119,0.4
741,2013-03-26 10:30:00,0.005488627124577761,0.1273442804813385,0.10576842725276947,0.513,0.0,0.07,0.4
742,2013-03-26 11:00:00,0.01311914436519146,0.1391601860523224,0.08463240414857864,0.481,0.0,0.108,0.4
743,2013-03-26 11:30:00,0.007248567882925272,0.13361163437366486,0.0947485938668251,0.575,0.0,0.272,0.4
744,2013-03-26 12:00:00,0.10913095623254776,0.1400432139635086,0.11482361704111099,0.944,0.0,0.273,0.4
745,2013-03-26 12:30:00,0.006126456428319216,0.1648399382829666,0.11323581635951996,1.113,0.0,0.145,0.4
746,2013-03-26 13:00:00,0.010018893517553806,0.21283651888370514,0.10405536741018295,1.3630000000000002,0.0,0.062,0.4
747,2013-03-26 13:30:00,0.014304228127002716,0.23015256226062775,0.09181468188762665,1.356,0.0,0.141,0.4
748,2013-03-26 14:00:00,0.007621584460139275,0.198766827583313,0.11610754579305649,1.006,0.0,0.3289999999999999,0.4
749,2013-03-26 14:30:00,0.0,0.16700512170791626,0.12334546446800232,0.919,0.0,0.074,0.4
750,2013-03-26 15:00:00,0.006169777363538742,0.2684432566165924,0.14206372201442719,0.888,0.0,0.16,0.4
751,2013-03-26 15:30:00,0.009861801750957966,0.24716225266456604,0.15605318546295166,0.8059999999999999,0.0,0.474,0.4
752,2013-03-26 16:00:00,0.25162461400032043,0.12289952486753464,0.09186685085296631,0.4,0.0,0.377,0.3081331491470337
753,2013-03-26 16:30:00,0.20111913979053497,0.016314255073666573,0.09112533181905746,0.45,0.0,0.254,0.4
754,2013-03-26 17:00:00,0.22452226281166077,0.12917141616344452,0.3003138303756714,0.569,0.0,0.187,0.4
755,2013-03-26 17:30:00,0.01411554403603077,0.2071402370929718,0.177784264087677,0.181,0.0,0.145,0.22221573591232302
756,2013-03-26 18:00:00,0.24521967768669128,0.16520802676677704,0.25629720091819763,0.113,0.0,0.139,0.225360501408577
757,2013-03-26 18:30:00,0.2874848246574402,0.01338334009051323,0.37051334977149963,0.081,0.0,0.131,0.2261300096809864
758,2013-03-26 19:00:00,0.3073039948940277,0.006907512433826923,0.3863101303577423,0.025,0.0,0.303,0.0764026179239154
759,2013-03-26 19:30:00,0.16437426209449768,0.0028446614742279053,0.38177669048309326,0.0,0.0,0.193,0.18593202900886535
760,2013-03-26 20:00:00,0.35228607058525085,0.0,0.3815888464450836,0.0,0.0,0.257,0.12458884644508361
761,2013-03-26 20:30:00,0.30755501985549927,0.0,0.37853801250457764,0.0,0.0,0.154,0.22453801250457764
762,2013-03-26 21:00:00,0.4000000059604645,0.0,0.3862515985965729,0.0,0.0,0.2239999999999999,0.16225159859657298
763,2013-03-26 21:30:00,0.3655165731906891,0.0,0.38791075348854065,0.0,0.0,0.2339999999999999,0.15391075348854075
764,2013-03-26 22:00:00,0.36031681299209595,0.0,0.39068785309791565,0.0,0.0,0.147,0.24368785309791566
765,2013-03-26 22:30:00,0.4000000059604645,0.0,0.39667874574661255,0.0,0.0,0.3389999999999999,0.057678745746612636
766,2013-03-26 23:00:00,0.3429364562034607,0.014923874288797379,0.3905486464500427,0.0,0.0,0.78,0.0
767,2013-03-26 23:30:00,0.39314427971839905,0.0,0.39600032567977905,0.0,0.0,0.622,0.0
768,2013-03-27 00:00:00,0.11679399758577347,0.0,0.3986242115497589,0.0,0.0,0.126,0.2726242115497589
769,2013-03-27 00:30:00,0.3727227449417114,0.0008743989164941013,0.4000000059604645,0.0,0.0,0.12,0.2791256070439704
770,2013-03-27 01:00:00,0.3672902584075928,0.0,0.4000000059604645,0.0,1.069,0.16,0.0
771,2013-03-27 01:30:00,0.0,0.0,0.3951912820339203,0.0,1.238,0.473,0.0
772,2013-03-27 02:00:00,0.34481680393218994,0.34829145669937134,0.3908003270626068,0.0,1.256,0.495,0.0
773,2013-03-27 02:30:00,0.0,0.3916394114494324,0.39480847120285034,0.0,1.1,0.2689999999999999,0.0
774,2013-03-27 03:00:00,0.0,0.0029723774641752243,0.3411470055580139,0.0,0.0,0.245,0.0931746280938387
775,2013-03-27 03:30:00,0.3167533278465271,0.01938650943338871,0.390145480632782,0.0,1.181,0.741,0.0
776,2013-03-27 04:00:00,0.22727510333061218,0.3807219862937927,0.3843901455402374,0.0,0.356,0.6920000000000001,0.0
777,2013-03-27 04:30:00,0.156220480799675,0.009210865944623947,0.3939887583255768,0.0,0.0,0.024,0.3607778923809528
778,2013-03-27 05:00:00,0.039490893483161926,0.0006380623672157526,0.4000000059604645,0.0,0.0,0.2189999999999999,0.18036194359324884
779,2013-03-27 05:30:00,0.35374996066093445,0.005891726352274418,0.3982691764831543,0.0,0.456,0.736,0.0
780,2013-03-27 06:00:00,0.384577214717865,0.0,0.39072954654693604,0.0,0.481,0.627,0.0
781,2013-03-27 06:30:00,0.3897278904914856,0.0,0.37894994020462036,0.0,0.0,0.181,0.19794994020462037
782,2013-03-27 07:00:00,0.3788382112979889,0.0,0.3922721743583679,0.0,0.0,0.121,0.2712721743583679
783,2013-03-27 07:30:00,0.3801850974559784,0.0,0.38274335861206055,0.006,0.0,0.136,0.24674335861206054
784,2013-03-27 08:00:00,0.3816942274570465,0.0,0.37782981991767883,0.025,0.0,0.261,0.11682981991767882
785,2013-03-27 08:30:00,0.20850741863250732,0.0,0.37727659940719604,0.05,0.0,0.311,0.06627659940719605
786,2013-03-27 09:00:00,0.18136471509933472,0.0,0.3824032247066498,0.088,0.0,0.126,0.2564032247066498
787,2013-03-27 09:30:00,0.3278857469558716,0.0,0.3986762464046478,0.325,0.0,0.11,0.4
788,2013-03-27 10:00:00,0.0475827194750309,0.0,0.4000000059604645,0.4379999999999999,0.0,0.529,0.2614172864854335
789,2013-03-27 10:30:00,0.24059177935123444,0.10860878229141235,0.3217807412147522,0.6559999999999999,0.0,0.494,0.4
790,2013-03-27 11:00:00,0.21012838184833527,0.07152984291315079,0.08714476972818375,0.775,0.0,0.825,0.3128552302718163
791,2013-03-27 11:30:00,0.35866162180900574,0.1971523016691208,0.21538659930229187,1.05,0.0,0.049,0.4
792,2013-03-27 12:00:00,0.0,0.23644767701625824,0.2506008446216583,1.338,0.0,0.113,0.4
793,2013-03-27 12:30:00,0.0,0.0775296539068222,0.33883431553840637,1.413,0.0,0.094,0.4
794,2013-03-27 13:00:00,0.007876389659941196,0.07441110163927078,0.3257216215133667,1.506,0.0,0.039,0.4
795,2013-03-27 13:30:00,0.0010147852590307593,0.07107798010110855,0.3566872179508209,1.5,0.0,0.138,0.4
796,2013-03-27 14:00:00,0.0003045524063054472,0.05825489014387131,0.3514108955860138,1.4880000000000002,0.0,0.044,0.4
797,2013-03-27 14:30:00,0.0,0.09989817440509796,0.35717958211898804,1.425,0.0,0.089,0.4
798,2013-03-27 15:00:00,0.0,0.11344874650239944,0.3525313138961792,1.338,0.0,0.118,0.4
799,2013-03-27 15:30:00,0.0,0.13410525023937225,0.34434738755226135,1.256,0.0,0.025,0.4
800,2013-03-27 16:00:00,0.0052095274440944195,0.22345444560050964,0.3348834216594696,1.119,0.0,0.136,0.4
801,2013-03-27 16:30:00,0.007360979449003935,0.2275664210319519,0.3298014998435974,0.969,0.0,0.114,0.4
802,2013-03-27 17:00:00,0.014636076986789703,0.2775394320487976,0.29509684443473816,0.7879999999999999,0.0,0.135,0.4
803,2013-03-27 17:30:00,0.008254856802523136,0.22712776064872742,0.213638037443161,0.5,0.0,0.314,0.35061738254874947
804,2013-03-27 18:00:00,0.21505798399448395,0.09692814201116562,0.10414338856935501,0.163,0.0,0.2189999999999999,0.295856611430645
805,2013-03-27 18:30:00,0.18984650075435638,0.004457642789930105,0.2627394199371338,0.038,0.0,0.083,0.25085661143064497
806,2013-03-27 19:00:00,0.299395352602005,0.01592528447508812,0.3891076147556305,0.006,0.0,0.161,0.21218233028054237
807,2013-03-27 19:30:00,0.3433602750301361,0.025762511417269707,0.39476412534713745,0.0,0.0,0.1969999999999999,0.17200161392986785
808,2013-03-27 20:00:00,0.3304486870765686,0.06239449977874756,0.4000000059604645,0.0,0.0,0.183,0.15460550618171692
809,2013-03-27 20:30:00,0.330997496843338,0.15209802985191345,0.3729858696460724,0.0,0.0,0.293,0.0
810,2013-03-27 21:00:00,0.0,0.22857257723808289,0.3094470500946045,0.0,0.0,0.233,0.0
811,2013-03-27 21:30:00,0.0,0.34639883041381836,0.09510539472103119,0.0,0.0,0.242,0.25129343569278717
812,2013-03-27 22:00:00,0.04684774950146675,0.4000000059604645,0.1504591852426529,0.0,0.0,0.156,0.24954081475734713
813,2013-03-27 22:30:00,0.22878441214561462,0.26744064688682556,0.2719026505947113,0.0,0.0,0.154,0.2794777235984802
814,2013-03-27 23:00:00,0.2661871314048767,0.2307281345129013,0.21230538189411163,0.0,0.0,0.802,0.1876946181058884
815,2013-03-27 23:30:00,0.28052055835723877,0.08462896943092346,0.29633304476737976,0.0,0.0,0.66,0.0
816,2013-03-28 00:00:00,0.4000000059604645,0.1405617594718933,0.33924785256385803,0.0,0.0,0.119,0.07968609309196473
817,2013-03-28 00:30:00,0.35115334391593933,0.33538445830345154,0.19209913909435272,0.0,0.0,0.213,0.4
818,2013-03-28 01:00:00,0.4000000059604645,0.017887568101286888,0.3759876489639282,0.0,1.069,0.113,0.0240123510360718
819,2013-03-28 01:30:00,0.023036427795886993,0.015712209045886993,0.36855223774909973,0.0,1.188,0.178,0.0
820,2013-03-28 02:00:00,0.013917521573603153,0.006030034739524126,0.3704988360404968,0.0,0.0,0.1639999999999999,0.2004688013009728
821,2013-03-28 02:30:00,0.4000000059604645,0.0013778500724583864,0.3753463327884674,0.0,0.519,0.102,0.0
822,2013-03-28 03:00:00,0.09622040390968323,0.04224132373929024,0.3483659327030182,0.0,0.563,0.243,0.0
823,2013-03-28 03:30:00,0.23332205414772034,0.004094973672181368,0.288213312625885,0.0,0.0,0.7140000000000001,0.0
824,2013-03-28 04:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.679,0.0
825,2013-03-28 04:30:00,0.38863250613212585,0.0,0.39912480115890503,0.0,0.0,0.071,0.328124801158905
826,2013-03-28 05:00:00,0.1917393058538437,0.0,0.388319730758667,0.0,0.544,0.168,0.0
827,2013-03-28 05:30:00,0.2125859409570694,0.02430594153702259,0.3025485575199127,0.0,0.406,0.7879999999999999,0.0
828,2013-03-28 06:00:00,0.2469010353088379,0.0,0.38376957178115845,0.0,0.0,0.591,0.0
829,2013-03-28 06:30:00,0.03805715590715408,0.0,0.3837122619152069,0.0,0.0,0.129,0.2547122619152069
830,2013-03-28 07:00:00,0.4000000059604645,0.0,0.37021204829216003,0.0,0.0,0.057,0.31321204829216004
831,2013-03-28 07:30:00,0.1690434366464615,0.0,0.3779938519001007,0.0,0.0,0.1169999999999999,0.2609938519001008
832,2013-03-28 08:00:00,0.3965410590171814,0.0,0.3822234570980072,0.025,0.0,0.273,0.10922345709800718
833,2013-03-28 08:30:00,0.24744388461112976,0.0,0.38959982991218567,0.044,0.0,0.061,0.32859982991218567
834,2013-03-28 09:00:00,0.32272517681121826,0.0,0.4000000059604645,0.069,0.0,0.099,0.3010000059604645
835,2013-03-28 09:30:00,0.35858944058418274,0.0,0.4000000059604645,0.319,0.0,0.09,0.4
836,2013-03-28 10:00:00,0.023225147277116776,0.0,0.39559200406074524,0.425,0.0,0.04,0.4
837,2013-03-28 10:30:00,0.005255850963294506,0.1161077693104744,0.22586633265018463,0.65,0.0,0.1369999999999999,0.4
838,2013-03-28 11:00:00,0.003303761826828122,0.19976042211055756,0.16618476808071136,0.775,0.0,0.133,0.4
839,2013-03-28 11:30:00,0.008122107945382595,0.21610599756240845,0.1598992496728897,1.031,0.0,0.421,0.4
840,2013-03-28 12:00:00,0.003965443000197411,0.16516287624835968,0.19858376681804657,1.35,0.0,0.14,0.4
841,2013-03-28 12:30:00,0.0,0.2837868630886078,0.26226934790611267,1.444,0.0,0.134,0.4
842,2013-03-28 13:00:00,0.0,0.26406270265579224,0.318668931722641,1.525,0.0,0.025,0.4
843,2013-03-28 13:30:00,0.0005687214434146881,0.2854519784450531,0.332965612411499,1.494,0.0,0.113,0.4
844,2013-03-28 14:00:00,0.0,0.24245665967464447,0.3268429636955261,1.506,0.0,0.106,0.4
845,2013-03-28 14:30:00,0.0,0.24180857837200165,0.3270612359046936,0.619,0.0,0.0579999999999999,0.4
846,2013-03-28 15:00:00,0.009847443550825119,0.1062294989824295,0.06991385668516159,0.35,0.0,0.152,0.4
847,2013-03-28 15:30:00,0.05394825339317322,0.07545505464076996,0.17394617199897766,0.325,0.0,0.149,0.4
848,2013-03-28 16:00:00,0.09543272852897644,0.03522054851055145,0.34691208600997925,0.488,0.0,0.06,0.4
849,2013-03-28 16:30:00,0.0,0.12834438681602478,0.2232513129711151,0.85,0.0,0.079,0.4
850,2013-03-28 17:00:00,0.0,0.2320067584514618,0.18526984751224518,0.3939999999999999,0.0,0.142,0.4
851,2013-03-28 17:30:00,0.0,0.08788321912288666,0.07964347302913666,0.106,0.0,0.139,0.32035652697086336
852,2013-03-28 18:00:00,0.31584152579307556,0.0,0.4000000059604645,0.025,0.0,0.081,0.31900000596046446
853,2013-03-28 18:30:00,0.2870406210422516,0.0,0.4000000059604645,0.019,0.0,0.165,0.23500000596046447
854,2013-03-28 19:00:00,0.3493548035621643,0.0,0.4000000059604645,0.0,0.0,0.268,0.13200000596046446
855,2013-03-28 19:30:00,0.2850441634654999,0.0,0.4000000059604645,0.0,0.0,0.247,0.15300000596046448
856,2013-03-28 20:00:00,0.3042757213115692,0.0,0.4000000059604645,0.0,0.0,0.161,0.23900000596046447
857,2013-03-28 20:30:00,0.3707822561264038,0.0,0.4000000059604645,0.0,0.0,0.228,0.17200000596046447
858,2013-03-28 21:00:00,0.33952438831329346,0.0,0.4000000059604645,0.0,0.0,0.216,0.18400000596046448
859,2013-03-28 21:30:00,0.35054922103881836,0.0,0.4000000059604645,0.0,0.0,0.119,0.2810000059604645
860,2013-03-28 22:00:00,0.35214829444885254,0.0,0.4000000059604645,0.0,0.0,0.152,0.24800000596046448
861,2013-03-28 22:30:00,0.37085196375846863,0.0,0.4000000059604645,0.0,0.0,0.281,0.11900000596046445
862,2013-03-28 23:00:00,0.28613725304603577,0.0,0.4000000059604645,0.0,0.0,0.797,0.0
863,2013-03-28 23:30:00,0.3890534043312073,0.0,0.39879849553108215,0.0,0.0,0.705,0.0
864,2013-03-29 00:00:00,0.3941543996334076,0.0,0.39032962918281555,0.0,0.0,0.135,0.25532962918281554
