,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
58,2012-01-09 05:30:00,0.571601390838623,0.22251921892166138,0.8211967349052429,0.0,0.0,0.677,0.49884217691421506
59,2012-01-09 06:00:00,0.7010642886161804,0.6634236574172974,0.9283427596092224,0.0,0.881,0.078,0.3798919887542725
60,2012-01-09 06:30:00,0.39458492398262024,0.9344087243080139,0.6605452299118042,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.34533247351646423,0.0,0.9443091154098511,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5885720252990723,0.0,0.9513793587684631,0.031,0.0,0.114,0.8373793587684631
63,2012-01-09 08:00:00,0.6186739206314087,0.005069706588983536,0.9619868397712708,0.056,0.0,0.921,0.035917133182287175
64,2012-01-09 08:30:00,0.09238573908805847,0.0,1.0,0.35,0.0,0.573,0.6846142609119417
65,2012-01-09 09:00:00,0.3509555757045746,0.9275429844856262,1.0,0.469,0.0,0.124,0.6972729179859157
66,2012-01-09 09:30:00,0.08249248564243317,0.715821385383606,0.969407856464386,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,1.0,1.0,0.813,0.0,0.105,0.708
68,2012-01-09 10:30:00,0.0,1.0,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,0.9914177060127258,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,0.9825233221054077,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9791854619979858,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,0.9957619309425354,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.9863298535346985,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0031266692094504833,1.0,0.9740225672721863,0.25,0.0,0.098,0.1488733307905495
76,2012-01-09 14:30:00,0.19899776577949524,0.030653685331344604,0.4229353070259094,0.338,0.0,0.036,0.4952838559150697
77,2012-01-09 15:00:00,0.9504247903823853,0.0,0.9819775819778442,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.2002866268157959,0.9976305961608887,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.760924220085144,0.9818283319473267,0.494,0.0,0.134,0.5990757799148559
80,2012-01-09 16:30:00,0.1829366832971573,0.370064914226532,0.9802426099777222,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.4217689335346222,0.046699561178684235,0.9933450222015381,0.144,0.0,0.097,0.8563004388213158
82,2012-01-09 17:30:00,0.7491548657417297,0.1009690910577774,0.9142448902130127,0.031,0.0,0.036,0.8513004388213158
83,2012-01-09 18:00:00,0.1250661462545395,0.021462609991431236,0.9670171737670898,0.0,0.0,0.161,0.7845545637756586
84,2012-01-09 18:30:00,0.5850873589515686,0.3097873330116272,0.8147838115692139,0.0,0.0,0.155,0.9661035394370556
85,2012-01-09 19:00:00,0.4104616641998291,0.18745534121990204,0.7696632146835327,0.0,0.0,0.193,0.6873375799059867
86,2012-01-09 19:30:00,0.37854239344596863,0.4599865674972534,0.883868932723999,0.0,0.0,0.184,0.9813382726907733
87,2012-01-09 20:00:00,0.38390615582466125,0.18612420558929443,0.7890790700912476,0.0,0.0,0.211,0.6401992490291589
88,2012-01-09 20:30:00,0.3306123912334442,0.5105732679367065,0.9469401836395264,0.0,0.0,0.23,0.9790282340049754
89,2012-01-09 21:00:00,0.3549917936325073,0.09815853089094162,0.756622850894928,0.0,0.0,0.23,0.7137850010991076
90,2012-01-09 21:30:00,0.020313013345003128,0.3839928209781647,0.8042799830436707,0.0,0.0,0.239,0.9494371768236202
91,2012-01-09 22:00:00,0.4289664626121521,0.12019526958465576,0.7377294301986694,0.0,0.0,0.366,0.6149303767681039
92,2012-01-09 22:30:00,0.10843658447265625,0.5604936480522156,0.8154648542404175,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.2839241027832031,0.0,0.9509269595146179,0.0,0.0,1.427,0.04907304048538208
94,2012-01-09 23:30:00,0.4359446167945862,0.0,0.9616179466247559,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.02325429767370224,0.0,0.9959409832954407,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.021832019090652466,0.0,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.0,0.03631753474473953,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.0073721744120121,0.022879859432578087,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7735321521759033,0.023500194773077965,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4178721308708191,0.02792215906083584,1.0,0.0,0.406,0.218,0.34807784093916416
101,2012-01-10 03:00:00,0.34131965041160583,1.0,0.8978288769721985,0.0,0.388,0.68,0.23584431812167173
102,2012-01-10 03:30:00,0.3140810430049896,1.0,0.7671911120414734,0.0,0.625,0.989,0.2328088879585266
103,2012-01-10 04:00:00,0.43845701217651367,0.8758862018585205,0.6519578099250793,0.0,0.0,0.666,0.9924960222244262
104,2012-01-10 04:30:00,0.9341936111450195,0.007780874148011208,0.9817502498626709,0.0,0.313,0.104,0.5902270814031364
105,2012-01-10 05:00:00,0.0748574286699295,0.0,0.8265480399131775,0.0,0.644,0.104,0.07854803991317748
106,2012-01-10 05:30:00,0.9156777262687683,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.07842017710208893,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.6023871302604675,0.49333325028419495,0.8679397702217102,0.031,0.0,0.764,0.5666667497158049
109,2012-01-10 07:00:00,0.862352192401886,0.46090462803840637,1.0,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.4322258234024048,0.0,1.0,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.47170865535736084,0.44188544154167175,0.8203845620155334,0.406,0.0,0.09,0.7021145584583283
112,2012-01-10 08:30:00,0.5027101635932922,0.0,0.8966366648674011,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4104669392108917,0.0,1.0,0.725,0.0,0.423,0.8915330607891083
114,2012-01-10 09:30:00,0.8869511485099792,0.9191430807113647,1.0,0.981,0.0,0.142,0.24983964920043925
115,2012-01-10 10:00:00,0.03821445256471634,0.44159749150276184,0.7077416181564331,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.005263159517198801,0.9879530668258667,1.0,1.0,0.0,0.106,0.9007837736569345
117,2012-01-10 11:00:00,0.04059920832514763,1.0,1.0,0.581,0.0,0.059,0.5986348277106879
118,2012-01-10 11:30:00,0.028116142377257347,1.0,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.11159713566303253,1.0,1.0,1.075,0.0,0.059,0.9044028643369675
120,2012-01-10 12:30:00,0.015318147838115692,1.0,1.0,0.388,0.0,0.103,0.4302398278117179
121,2012-01-10 13:00:00,0.32252150774002075,0.7695480585098267,0.5745849609375,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.012278841808438301,1.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.003192098578438163,1.0,1.0,0.644,0.0,0.13,0.510807901421562
124,2012-01-10 14:30:00,0.09913140535354614,0.9311452507972717,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.017868828028440475,1.0,1.0,1.094,0.0,0.192,0.8841311719715599
126,2012-01-10 15:30:00,0.016839202493429184,0.9941036701202393,1.0,0.925,0.0,0.137,0.9751163784563535
127,2012-01-10 16:00:00,0.0,0.9742398858070374,1.0,0.825,0.0,0.151,0.7495273572802557
128,2012-01-10 16:30:00,0.0,0.9487131834030151,0.987363874912262,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.03306286409497261,0.9685795307159424,0.9895862936973572,0.144,0.0,0.131,0.011357605189084907
130,2012-01-10 17:30:00,0.07944472879171371,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.5091021060943604,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.5189992785453796,0.229726642370224,0.8490058183670044,0.0,0.0,0.432,0.6022733576297761
133,2012-01-10 19:00:00,0.05177687481045723,0.6007804870605469,0.8707408308982849,0.0,0.0,1.072,0.1292591691017151
134,2012-01-10 19:30:00,0.0,1.0,0.8527063727378845,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.3328288793563843,0.07724887877702713,0.840686559677124,0.0,0.0,0.18,0.7427511212229729
136,2012-01-10 20:30:00,0.4094036817550659,0.3863336443901062,0.8554856181144714,0.0,0.0,0.286,0.8421641131639479
137,2012-01-10 21:00:00,0.26256003975868225,0.41112372279167175,0.7820743322372437,0.0,0.0,0.179,0.7255480508804324
138,2012-01-10 21:30:00,0.4297691583633423,0.4553089737892151,0.8257246017456055,0.0,0.0,0.432,0.6615949244499202
139,2012-01-10 22:00:00,0.25911641120910645,0.6248067021369934,0.787575900554657,0.0,0.0,0.105,0.9470034489631662
140,2012-01-10 22:30:00,0.227256178855896,0.031003249809145927,1.0,0.0,0.0,0.161,0.807996750190854
141,2012-01-10 23:00:00,0.5556484460830688,0.3432389497756958,0.8386900424957275,0.0,0.0,0.74,0.3007675498425961
142,2012-01-10 23:30:00,0.08912140876054764,1.0,0.9307723045349121,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.2454182654619217,0.04300720617175102,0.974494218826294,0.0,0.0,0.338,0.6189927938282489
144,2012-01-11 00:30:00,0.04415832459926605,0.5317968726158142,0.8304403424263,0.0,0.0,0.393,0.837217539727688
145,2012-01-11 01:00:00,0.5678713321685791,0.31494811177253723,0.6659159660339355,0.0,1.075,0.264,0.33408403396606445
146,2012-01-11 01:30:00,0.2243788242340088,1.0,0.8709666728973389,0.0,1.238,0.16,0.12903332710266113
147,2012-01-11 02:00:00,0.1546081155538559,1.0,0.841375470161438,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1744822859764099,0.08109542727470398,0.7672754526138306,0.0,1.044,0.206,0.23272454738616943
149,2012-01-11 03:00:00,0.136592298746109,1.0,0.8020004034042358,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.14264819025993347,0.01453565713018179,0.9987199902534485,0.0,0.519,0.852,0.0012800097465515137
151,2012-01-11 04:00:00,0.6909430027008057,0.04191141948103905,0.9666316509246826,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.009088447317481041,0.04489222168922424,0.9524456858634949,0.0,0.0,0.816,0.09155346417427068
153,2012-01-11 05:00:00,0.3401342034339905,0.918104887008667,0.6073770523071289,0.0,0.0,0.74,1.0
154,2012-01-11 05:30:00,0.9251483678817749,0.006479774601757526,0.9706942439079285,0.0,0.881,0.781,0.029305756092071533
155,2012-01-11 06:00:00,0.5237629413604736,0.004334412049502134,0.924426257610321,0.0,0.0,0.812,0.10809184556081886
156,2012-01-11 06:30:00,0.5282244086265564,1.0,0.44184747338294983,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.31681662797927856,0.02924991585314274,0.9786285161972046,0.044,0.0,0.66,0.31075008414685723
158,2012-01-11 07:30:00,0.8714956641197205,0.9616446495056152,0.7234942317008972,0.156,0.0,0.233,0.8718551822006703
159,2012-01-11 08:00:00,0.03635089844465256,0.029551807790994644,0.874269425868988,0.319,0.0,0.506,0.6848551822006702
160,2012-01-11 08:30:00,0.375608891248703,0.968453049659729,0.9759008884429932,0.5,0.0,0.406,0.38022769469022755
161,2012-01-11 09:00:00,0.5159093141555786,0.6706457138061523,0.0065108537673950195,0.625,0.0,0.033,0.993489146232605
162,2012-01-11 09:30:00,0.10267771780490875,0.9960782527923584,0.9543612003326416,0.919,0.0,0.14,0.6932657369375229
163,2012-01-11 10:00:00,0.029505068436264992,1.0,0.940322995185852,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.03737517073750496,1.0,0.942813515663147,0.875,0.0,0.353,0.48462482926249506
165,2012-01-11 11:00:00,0.08881793916225433,0.029536955058574677,0.0795864388346672,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.07119449973106384,0.00025899428874254227,0.9580130577087402,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.006612047553062439,0.0,0.9774108529090881,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.02787368930876255,0.002097317948937416,0.9682685136795044,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0063608321361243725,0.0,0.9692020416259766,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.9212134480476379,0.01440951507538557,0.9736688137054443,0.163,0.0,0.328,0.6575904849246144
171,2012-01-11 14:00:00,0.7971018552780151,0.7745080590248108,0.9481832385063171,0.363,0.0,0.048,0.5199014560505748
172,2012-01-11 14:30:00,0.17481723427772522,0.6688138246536255,0.40505483746528625,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.007041740696877241,0.8414927124977112,1.0,0.369,0.0,0.039,0.4814655468054116
174,2012-01-11 15:30:00,0.06482177972793579,0.8768163919448853,0.3021336495876312,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.10082459449768066,0.0,0.9769973754882812,0.106,0.0,0.108,0.8971754055023193
176,2012-01-11 16:30:00,0.7549618482589722,0.11947351694107056,0.970144510269165,0.038,0.0,0.151,0.8591756720542907
177,2012-01-11 17:00:00,0.557494580745697,0.2413819134235382,0.8353983759880066,0.069,0.0,0.452,0.4502667424678805
178,2012-01-11 17:30:00,0.911569356918335,0.573237419128418,0.790893018245697,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.3819268047809601,0.0,0.9585931897163391,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.7509015798568726,0.0,0.9645476937294006,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.5701867341995239,0.22241362929344177,0.7036583423614502,0.106,0.0,0.135,0.7185863707065583
182,2012-01-11 19:30:00,0.2951071560382843,0.371929794549942,0.597739577293396,0.006,0.0,0.352,0.8268974640369414
183,2012-01-11 20:00:00,0.5471193790435791,0.3937295079231262,0.65426105260849,0.0,0.0,0.229,0.723475564002991
184,2012-01-11 20:30:00,0.2983390986919403,0.5001863241195679,0.8763935565948486,0.0,0.0,0.173,0.8798625478744502
185,2012-01-11 21:00:00,0.3797616958618164,0.3938619792461395,0.7577167749404907,0.0,0.0,0.199,0.6474129250049601
186,2012-01-11 21:30:00,0.4958370327949524,0.4845961928367615,0.9429406523704529,0.0,0.0,0.276,0.9445779571533184
187,2012-01-11 22:00:00,0.500374436378479,0.21253789961338043,0.6549084782600403,0.0,0.0,0.174,0.7243061860799829
188,2012-01-11 22:30:00,0.5485076308250427,0.43824702501296997,0.854751706123352,0.0,0.0,0.192,0.9211406028270643
189,2012-01-11 23:00:00,0.3698171377182007,0.2852047383785248,0.7907389998435974,0.0,0.0,1.017,0.2092610001564026
190,2012-01-11 23:30:00,0.0,1.0,0.8852627277374268,0.0,0.0,0.794,0.7874779996871948
191,2012-01-12 00:00:00,0.7359665036201477,0.24378179013729095,0.8128769397735596,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.6005240082740784,0.02373245358467102,0.9445034265518188,0.0,0.0,0.202,0.774267546415329
193,2012-01-12 01:00:00,0.6420170068740845,0.36125683784484863,0.7789175510406494,0.0,1.069,0.151,0.22108244895935059
194,2012-01-12 01:30:00,0.25262683629989624,1.0,0.8596843481063843,0.0,0.606,0.254,0.6978351020812988
195,2012-01-12 02:00:00,0.49141255021095276,0.5358784198760986,0.8203778266906738,0.0,0.175,0.25,0.6434513759613036
196,2012-01-12 02:30:00,0.2503795921802521,0.5195863246917725,0.923696756362915,0.0,0.85,0.149,0.19451092338562018
197,2012-01-12 03:00:00,0.37817373871803284,0.02404109016060829,0.8079615235328674,0.0,0.0,0.228,0.5559204333722592
198,2012-01-12 03:30:00,1.0,0.5555472373962402,0.6733301877975464,0.0,0.0,0.961,0.3716118958592415
199,2012-01-12 04:00:00,0.8691688179969788,1.0,0.9250999689102173,0.0,0.831,0.758,0.07490003108978271
200,2012-01-12 04:30:00,0.36291688680648804,1.0,0.6436117887496948,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.4509747326374054,0.05438825115561485,0.9496461153030396,0.0,0.0,0.27,0.6756117488443851
202,2012-01-12 05:30:00,0.05603732168674469,0.3920550048351288,0.786815881729126,0.0,0.0,1.29,0.21318411827087402
203,2012-01-12 06:00:00,0.022668961435556412,1.0,0.8472799062728882,0.0,0.0,1.295,0.278631763458252
204,2012-01-12 06:30:00,0.07033652067184448,1.0,0.8973513245582581,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.15291404724121094,0.00916215218603611,1.0,0.038,0.206,0.088,0.696837847813964
206,2012-01-12 07:30:00,0.017242364585399628,0.011687511578202248,1.0,0.05,0.169,0.026,0.8260701238363981
207,2012-01-12 08:00:00,0.0,0.024263417348265648,1.0,0.044,0.0,0.206,0.8137365826517344
208,2012-01-12 08:30:00,0.444858580827713,0.17769473791122437,0.7899202704429626,0.031,0.0,0.209,0.9238320967853068
209,2012-01-12 09:00:00,0.3722637891769409,0.0,0.8494095802307129,0.1,0.0,0.324,0.7521679032146933
210,2012-01-12 09:30:00,0.4713001549243927,0.38046136498451233,0.8923026919364929,0.175,0.0,0.316,0.449202828586101
211,2012-01-12 10:00:00,0.7271639108657837,0.7152681946754456,0.8837698698043823,0.394,0.0,0.141,0.4573261481523523
212,2012-01-12 10:30:00,0.7369581460952759,0.0,0.8996472358703613,0.231,0.0,0.151,0.7486472358703613
213,2012-01-12 11:00:00,0.857559084892273,0.6053390502929688,0.9818538427352905,0.531,0.0,0.1,0.54601371383667
214,2012-01-12 11:30:00,0.4669657349586487,0.4361991584300995,0.9342399835586548,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,1.0,1.0,1.013,0.0,0.136,0.8769999999999999
216,2012-01-12 12:30:00,0.0,1.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,1.0,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,1.0,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,1.0,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,1.0,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.24407842755317688,0.9841089844703674,0.8123579621315002,0.438,0.0,0.604,0.4176557328701016
224,2012-01-12 16:30:00,0.4627995491027832,0.8373478055000305,0.29972580075263977,0.863,0.0,0.143,0.7002741992473602
225,2012-01-12 17:00:00,0.0,0.9797759056091309,0.9747071266174316,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,1.0,0.9974873661994934,0.681,0.0,0.165,0.516
227,2012-01-12 18:00:00,0.19576987624168396,0.49285954236984253,0.9416700601577759,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.0,0.016367388889193535,0.9201143980026245,0.094,0.0,0.163,0.9146326111108065
229,2012-01-12 19:00:00,0.4965111017227173,0.2460407316684723,0.7615420818328857,0.063,0.0,0.259,0.5396940461099148
230,2012-01-12 19:30:00,0.4221199154853821,0.4965533912181854,0.8290511965751648,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.856598436832428,0.0471583753824234,0.6305223703384399,0.0,0.0,0.315,0.6378416246175767
232,2012-01-12 20:30:00,0.0,0.40698710083961487,0.7879394292831421,0.0,0.0,0.356,0.9613296499252318
233,2012-01-12 21:00:00,0.877644419670105,0.08623049408197403,0.642577588558197,0.0,0.0,0.244,0.7471102060675623
234,2012-01-12 21:30:00,0.02766544744372368,0.35111650824546814,0.7363405227661133,0.0,0.0,0.29,0.8646630796194072
235,2012-01-12 22:00:00,0.2750239074230194,0.33204224705696106,0.6415444612503052,0.0,0.0,0.284,0.6546315937042244
236,2012-01-12 22:30:00,0.1577683985233307,0.4809415936470032,0.8120929002761841,0.0,0.0,0.283,0.9267952189445481
237,2012-01-12 23:00:00,0.4113940894603729,0.26280710101127625,0.6268444061279297,0.0,0.0,0.874,0.3731555938720703
238,2012-01-12 23:30:00,0.027675075456500053,1.0,0.7706882357597351,0.0,0.0,0.834,0.4196888122558594
