,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
66,2012-01-09 09:30:00,0.4800755977630615,0.30671077966690063,0.9105713963508606,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.12846076488494873,0.9844801425933838,0.9548268914222717,0.813,0.0,0.105,0.5950590925216674
68,2012-01-09 10:30:00,0.03246219828724861,0.9764780402183533,0.9642021059989929,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.04925617203116417,0.9750747680664062,0.9834380745887756,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.050593435764312744,0.9964662790298462,0.9625434875488281,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.03562316671013832,0.9973775744438171,0.970441997051239,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.04954986274242401,0.9872974753379822,0.9699006080627441,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.011897750198841095,1.0,0.9696556329727173,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.022946812212467194,1.0,0.9406663179397583,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.04080872982740402,0.997124195098877,0.9506475925445557,0.25,0.0,0.098,0.11406707507371902
76,2012-01-09 14:30:00,0.7484402656555176,0.7171327471733093,0.6220102310180664,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.4161917567253113,0.03316965699195862,0.9463598132133484,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.023042326793074608,0.45932117104530334,0.4267052710056305,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,1.0,0.98512864112854,0.494,0.0,0.134,0.36
80,2012-01-09 16:30:00,0.09534858912229538,1.0,0.8831542730331421,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.0,0.0036815793719142675,1.0,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.4202693998813629,0.010373677127063274,1.0,0.031,0.0,0.036,0.9536263228729367
83,2012-01-09 18:00:00,0.1548667848110199,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5362875461578369,0.25804680585861206,0.776627242565155,0.0,0.0,0.155,0.908953194141388
85,2012-01-09 19:00:00,0.41563427448272705,0.1894574612379074,0.7963151335716248,0.0,0.0,0.193,0.7996361504793166
86,2012-01-09 19:30:00,0.500213623046875,0.28969284892082214,0.7452477216720581,0.0,0.0,0.184,0.9270348501205448
87,2012-01-09 20:00:00,0.40006884932518005,0.13134703040122986,0.8013926148414612,0.0,0.0,0.211,0.8035832693576807
88,2012-01-09 20:30:00,0.47811904549598694,0.2661072909832001,0.7316082715988159,0.0,0.0,0.23,0.8967261703014386
89,2012-01-09 21:00:00,0.4078245162963867,0.15063229203224182,0.7314667701721191,0.0,0.0,0.23,0.8259153673648809
90,2012-01-09 21:30:00,0.36425432562828064,0.25739744305610657,0.7376214265823364,0.0,0.0,0.239,0.8517718222141316
91,2012-01-09 22:00:00,0.2789222002029419,0.23727558553218842,0.7528049349784851,0.0,0.0,0.366,0.6931807700395484
92,2012-01-09 22:30:00,0.20104648172855377,0.4803229570388794,0.8802845478057861,0.0,0.0,0.153,0.9803155028820236
93,2012-01-09 23:00:00,0.2731380760669708,0.026251208037137985,0.8600351810455322,0.0,0.0,1.427,0.13996481895446777
94,2012-01-09 23:30:00,0.3627714514732361,0.9447534680366516,0.7550426125526428,0.0,0.0,0.979,0.7963168940544129
95,2012-01-10 00:00:00,0.6354682445526123,0.21338680386543274,0.9171286225318909,0.0,1.063,0.352,0.08287137746810913
96,2012-01-10 00:30:00,0.6873846054077148,0.9526916742324829,0.7806942462921143,0.0,1.25,0.728,0.21930575370788574
97,2012-01-10 01:00:00,0.1899253875017166,1.0,0.895944356918335,0.0,1.25,0.584,0.10405564308166504
98,2012-01-10 01:30:00,0.01881854049861431,1.0,0.6866957545280457,0.0,0.506,0.623,0.6628887138366699
99,2012-01-10 02:00:00,0.21415457129478455,0.4911554157733917,0.932756781578064,0.0,0.875,0.356,0.06724321842193604
100,2012-01-10 02:30:00,0.2048032283782959,0.041094597429037094,0.9486024379730225,0.0,0.406,0.218,0.28350784054398537
101,2012-01-10 03:00:00,0.2129838466644287,1.0,0.8120230436325073,0.0,0.388,0.68,0.3649843189120293
102,2012-01-10 03:30:00,0.33128833770751953,0.8159183859825134,0.7478655576705933,0.0,0.625,0.989,0.25213444232940674
103,2012-01-10 04:00:00,0.4003944993019104,0.9743712544441223,0.7248095273971558,0.0,0.0,0.666,0.8553598608970642
104,2012-01-10 04:30:00,0.9304273128509521,0.11453140527009964,0.9098219275474548,0.0,0.313,0.104,0.4383598608970642
105,2012-01-10 05:00:00,0.4790854752063751,0.41891413927078247,0.9519749283790588,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.053241241723299026,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.06183066591620445,0.019276339560747147,0.997955858707428,0.0,0.0,0.443,0.5356795191466808
108,2012-01-10 06:30:00,0.8735641241073608,0.5951959490776062,0.8614417910575867,0.031,0.0,0.764,0.507445012629032
109,2012-01-10 07:00:00,0.21228787302970886,0.44833847880363464,0.783623993396759,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.05641219764947891,0.0,1.0,0.088,0.0,0.234,0.7975878023505212
111,2012-01-10 08:00:00,0.42820996046066284,0.08437471091747284,0.7505047917366028,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.2117558717727661,0.07454083859920502,1.0,0.475,0.0,0.231,0.957703289628029
113,2012-01-10 09:00:00,0.0,0.0038055595941841602,0.786832869052887,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.0,0.6812601685523987,0.3834737241268158,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,1.0,1.0,1.013,0.0,0.032,0.9809999999999999
116,2012-01-10 10:30:00,0.0,1.0,1.0,1.0,0.0,0.106,0.9320000000000003
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.6579999999999993
118,2012-01-10 11:30:00,0.0,1.0,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.006029026582837105,1.0,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,1.0,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.5558786392211914,1.0,0.4591025412082672,1.35,0.0,0.357,0.755364082336426
122,2012-01-10 13:30:00,0.0,0.08028056472539902,0.674456775188446,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.6653259992599487,0.7795178294181824,0.644,0.0,0.13,0.8486740007400514
124,2012-01-10 14:30:00,0.030774682760238647,0.7230060696601868,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,0.9973807334899902,1.0,0.925,0.0,0.137,0.9866192665100091
127,2012-01-10 16:00:00,0.0,1.0,1.0,0.825,0.0,0.151,0.7007614669799818
128,2012-01-10 16:30:00,0.0,1.0,0.995431661605835,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.011049394495785236,1.0,1.0,0.144,0.0,0.131,0.0019506055042146642
130,2012-01-10 17:30:00,0.3101322054862976,0.02873922884464264,1.0,0.038,0.0,0.056,0.9152607711553573
131,2012-01-10 18:00:00,0.18364623188972473,0.04692501947283745,1.0,0.006,0.0,0.132,0.8210749805271625
132,2012-01-10 18:30:00,0.5352896451950073,0.24355651438236237,0.9525933265686035,0.0,0.0,0.432,0.6822935245633128
133,2012-01-10 19:00:00,0.2411593496799469,0.5699748396873474,0.9031853079795837,0.0,0.0,1.072,0.09681469202041626
134,2012-01-10 19:30:00,0.004529234021902084,1.0,0.7751166224479675,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.3670998811721802,0.08122028410434723,0.8349376916885376,0.0,0.0,0.18,0.7387797158956528
136,2012-01-10 20:30:00,0.4799766540527344,0.377287358045578,0.8078812956809998,0.0,0.0,0.286,0.8591532101631163
137,2012-01-10 21:00:00,0.196321040391922,0.32318997383117676,0.7291402220726013,0.0,0.0,0.179,0.7795036058425906
138,2012-01-10 21:30:00,0.30526670813560486,0.475077748298645,0.7519667744636536,0.0,0.0,0.432,0.5339150400161738
139,2012-01-10 22:00:00,0.0,0.5036206841468811,0.9307283759117126,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3688114285469055,0.009608183056116104,0.9835938215255737,0.0,0.0,0.161,0.8293918169438839
141,2012-01-10 23:00:00,0.4697851538658142,0.2639670968055725,0.7983051538467407,0.0,0.0,0.74,0.33724926930665977
142,2012-01-10 23:30:00,0.0,0.9707759618759155,0.9694538116455078,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.0,0.016238460317254066,0.9809752106666565,0.0,0.0,0.338,0.6457615396827459
144,2012-01-11 00:30:00,0.23094365000724792,0.43628236651420593,0.8582712411880493,0.0,0.0,0.393,0.8791945541203023
145,2012-01-11 01:00:00,0.7066050171852112,0.1523544043302536,0.7401371002197266,0.0,1.075,0.264,0.25986289978027344
146,2012-01-11 01:30:00,0.025102045387029648,0.9540428519248962,0.8481009006500244,0.0,1.238,0.16,0.15189909934997559
147,2012-01-11 02:00:00,0.06884792447090149,0.9641443490982056,0.7774460315704346,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.055403243750333786,0.008136129006743431,0.905427873134613,0.0,1.044,0.206,0.09457212686538696
149,2012-01-11 03:00:00,0.2704475224018097,0.0,0.9918328523635864,0.0,0.113,0.162,0.7168328523635864
150,2012-01-11 03:30:00,0.4069085121154785,0.3916635513305664,0.8321143388748169,0.0,0.519,0.852,0.1678856611251831
151,2012-01-11 04:00:00,0.06746191531419754,0.9968892335891724,0.8901421427726746,0.0,0.45,0.985,0.23233944416046148
152,2012-01-11 04:30:00,0.32106155157089233,1.0,1.0,0.0,0.0,0.816,0.7193211116790773
153,2012-01-11 05:00:00,0.8298373222351074,0.2960006892681122,0.8075046539306641,0.0,0.0,0.74,0.525357087373733
154,2012-01-11 05:30:00,0.5435014963150024,0.7589583396911621,0.926520586013794,0.0,0.881,0.781,0.07347941398620605
155,2012-01-11 06:00:00,0.23179073631763458,0.951461136341095,0.753559947013855,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,0.9666001796722412,0.07607676088809967,1.0,0.006,0.0,0.155,0.7689232391119003
157,2012-01-11 07:00:00,0.48393937945365906,0.3444994390010834,0.7700672149658203,0.044,0.0,0.66,0.3696540827751159
158,2012-01-11 07:30:00,0.030707385390996933,1.0,0.9878843426704407,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.021487167105078697,0.0,0.9135915637016296,0.319,0.0,0.506,0.7915128328949212
160,2012-01-11 08:30:00,0.20749986171722412,0.8372200131416321,0.894661545753479,0.5,0.0,0.406,0.105338454246521
161,2012-01-11 09:00:00,0.5851388573646545,0.0,0.9312628507614136,0.625,0.0,0.033,0.938123993396759
162,2012-01-11 09:30:00,0.8205623626708984,0.34384649991989136,0.9695247411727905,0.919,0.0,0.14,0.7383431506156922
163,2012-01-11 10:00:00,0.04199858754873276,0.9071435928344727,0.9469307661056519,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.051703255623579025,0.9622355103492737,0.9632335901260376,0.875,0.0,0.353,0.5080612340271473
165,2012-01-11 11:00:00,0.03295142948627472,0.003995084669440985,0.0,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.17923137545585632,0.8085823655128479,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9952572584152222,0.9246121644973755,1.063,0.0,0.142,0.9257427415847778
168,2012-01-11 12:30:00,0.0,0.9977076053619385,0.9263136982917786,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9423932433128357,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.14311827719211578,0.9696506857872009,0.6893471479415894,0.163,0.0,0.328,0.6579944826364517
171,2012-01-11 14:00:00,0.432260125875473,0.636655330657959,0.8828372955322266,0.363,0.0,0.048,0.6573501867055893
172,2012-01-11 14:30:00,0.8355467319488525,0.08012206107378006,0.4103730618953705,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.43171215057373047,0.9086911678314209,0.369,0.0,0.039,0.8982878494262695
174,2012-01-11 15:30:00,0.05280386656522751,0.05151005834341049,0.9656944274902344,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.17384697496891022,0.13263194262981415,0.9829995036125183,0.106,0.0,0.108,0.7593680573701859
176,2012-01-11 16:30:00,0.6830499172210693,0.09088017046451569,1.0,0.038,0.0,0.151,0.7581198295354843
177,2012-01-11 17:00:00,0.5059367418289185,0.30842918157577515,0.9520336985588074,0.069,0.0,0.452,0.5853311593532564
178,2012-01-11 17:30:00,0.650854766368866,0.6702445149421692,0.8342397809028625,0.069,0.0,0.07,0.951093166351318
179,2012-01-11 18:00:00,0.0,0.024776089936494827,0.998326301574707,0.088,0.0,0.083,0.9785502116382123
180,2012-01-11 18:30:00,0.4916090965270996,0.03448585793375969,1.0,0.106,0.0,0.227,0.759963930428028
181,2012-01-11 19:00:00,0.4808877408504486,0.2843124568462372,0.7150124907493591,0.106,0.0,0.135,0.8487596822977068
182,2012-01-11 19:30:00,0.17081408202648163,0.4647230803966522,0.7239957451820374,0.006,0.0,0.352,0.47375755500793415
183,2012-01-11 20:00:00,0.04593796283006668,0.4736328125,0.9505844712257385,0.0,0.0,0.229,0.24795165872573852
184,2012-01-11 20:30:00,0.20481234788894653,1.0,0.8395052552223206,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.0,0.00893860962241888,0.9435508251190186,0.0,0.0,0.199,0.792061390377581
186,2012-01-11 21:30:00,0.538745105266571,0.3307357132434845,0.820188045501709,0.0,0.0,0.276,0.8091415060013534
187,2012-01-11 22:00:00,0.12470740079879761,0.3485105633735657,0.821540355682373,0.0,0.0,0.174,0.8592064246237276
188,2012-01-11 22:30:00,0.32681208848953247,0.3420940935611725,0.8074438571929932,0.0,0.0,0.192,0.7474930571913723
189,2012-01-11 23:00:00,0.3665187656879425,0.4805859625339508,0.848629355430603,0.0,0.0,1.017,0.15137064456939697
190,2012-01-11 23:30:00,0.0,1.0,0.8810099959373474,0.0,0.0,0.794,0.903258710861206
191,2012-01-12 00:00:00,0.8723338842391968,0.24769119918346405,1.0,0.0,0.0,0.096,0.8497913790941239
192,2012-01-12 00:30:00,0.4209326207637787,0.10415330529212952,1.0,0.0,0.0,0.202,0.6938466947078705
193,2012-01-12 01:00:00,0.0,0.4715158939361572,0.9358847737312317,0.0,1.069,0.151,0.06411522626876831
194,2012-01-12 01:30:00,0.4207460880279541,0.0990598127245903,0.984500527381897,0.0,0.606,0.254,0.025440714657306684
195,2012-01-12 02:00:00,0.1286681890487671,0.07168521732091904,0.9604979157447815,0.0,0.175,0.25,0.4638126984238624
196,2012-01-12 02:30:00,0.13207080960273743,0.6031079292297363,0.9155987501144409,0.0,0.85,0.149,0.47026667392253885
197,2012-01-12 03:00:00,0.8766448497772217,0.614250898361206,0.8549426794052124,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3986313045024872,0.11911925673484802,0.7615219950675964,0.0,0.0,0.961,0.23847800493240356
199,2012-01-12 04:00:00,0.022602226585149765,1.0,0.9832254648208618,0.0,0.831,0.758,0.016774535179138184
200,2012-01-12 04:30:00,0.2627106308937073,0.0,0.9364877939224243,0.0,0.0,0.058,0.8784877939224243
201,2012-01-12 05:00:00,0.3847959339618683,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.023246902972459793,0.32625389099121094,0.8949788212776184,0.0,0.0,1.29,0.10502117872238159
203,2012-01-12 06:00:00,0.022488100454211235,1.0,0.8961678743362427,0.0,0.0,1.295,0.4949576425552369
204,2012-01-12 06:30:00,0.34674951434135437,1.0,0.19514404237270355,0.006,0.0,0.136,0.8620847148895262
205,2012-01-12 07:00:00,0.14410176873207092,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.13233476877212524,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.09491284936666489,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.5305920243263245,0.11548005789518356,0.7546703219413757,0.031,0.0,0.209,0.6160000000000001
209,2012-01-12 09:00:00,0.21487271785736084,0.4161785840988159,0.8170961737632751,0.1,0.0,0.324,0.8278214159011839
210,2012-01-12 09:30:00,0.40512964129447937,0.3144402503967285,0.62408447265625,0.175,0.0,0.316,0.5417383337020876
211,2012-01-12 10:00:00,0.7202287912368774,0.7328937649726868,0.9082861542701721,0.394,0.0,0.141,0.25462956762313804
212,2012-01-12 10:30:00,0.5825233459472656,0.5090901255607605,0.6225919127464294,0.231,0.0,0.151,0.3721277804374691
213,2012-01-12 11:00:00,0.3788839876651764,0.05910026282072067,0.6573696732521057,0.531,0.0,0.1,0.8031277804374691
214,2012-01-12 11:30:00,0.780889093875885,0.09920462220907211,0.8121204376220703,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.3318790793418884,0.9418905377388,0.9183446168899536,1.013,0.0,0.136,0.6032303829193114
216,2012-01-12 12:30:00,0.005632007960230112,0.9136378765106201,0.4660830795764923,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.027413619682192802,0.9466713666915894,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.018156616017222404,0.9374472498893738,0.9959589242935181,1.156,0.0,0.284,0.9163961340934035
219,2012-01-12 14:00:00,0.020961618050932884,0.9256551265716553,0.9588543772697449,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.030086997896432877,0.92572420835495,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.08318904787302017,0.9313340783119202,1.0,0.988,0.0,0.057,0.9164768738150596
222,2012-01-12 15:30:00,0.048826444894075394,0.9521615505218506,1.0,0.45,0.0,0.238,0.2804053671658041
223,2012-01-12 16:00:00,0.38173118233680725,0.90227872133255,0.8645820617675781,0.438,0.0,0.604,0.22571699732542005
224,2012-01-12 16:30:00,0.4209100306034088,0.0,0.5335391759872437,0.863,0.0,0.143,0.94571699732542
225,2012-01-12 17:00:00,0.0,0.0,0.42799919843673706,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.0500076487660408,0.4967113733291626,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.001173127442598343,0.0,0.5944910049438477,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.08792246133089066,0.007724877446889877,0.806937575340271,0.094,0.0,0.163,0.8353526612222194
229,2012-01-12 19:00:00,0.5998378992080688,0.2095136046409607,0.7395044565200806,0.063,0.0,0.259,0.7347810729146004
230,2012-01-12 19:30:00,0.2833167612552643,0.35733941197395325,0.6354979276657104,0.031,0.0,0.314,0.7970984421968459
231,2012-01-12 20:00:00,0.4072512090206146,0.3220086991786957,0.6782301068305969,0.0,0.0,0.315,0.7687944164276126
232,2012-01-12 20:30:00,0.2574341297149658,0.37293970584869385,0.7773604393005371,0.0,0.0,0.356,0.733471461296081
233,2012-01-12 21:00:00,0.3907099962234497,0.46528202295303345,0.7994193434715271,0.0,0.0,0.244,0.8237750544548045
234,2012-01-12 21:30:00,0.18532107770442963,0.289157897233963,0.7792162299156189,0.0,0.0,0.29,0.773291993856428
235,2012-01-12 22:00:00,0.15736520290374756,0.3274388611316681,0.7993904948234558,0.0,0.0,0.284,0.8419771511554759
236,2012-01-12 22:30:00,0.263686865568161,0.23894533514976501,0.7477200031280518,0.0,0.0,0.283,0.7941003625392833
237,2012-01-12 23:00:00,0.19917181134223938,0.32027217745780945,0.8094315528869629,0.0,0.0,0.874,0.21752709746362398
238,2012-01-12 23:30:00,0.006679495796561241,0.9525477886199951,0.9276151061058044,0.0,0.0,0.834,0.7783980164527572
