,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
71,2012-01-09 12:00:00,0.03804409131407738,0.0,0.031151670962572098,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0200981292873621,0.0,0.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.033471133559942245,0.0,0.15833257138729095,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.054166361689567566,0.028536852449178696,0.13037697970867157,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.07312072068452835,0.0,0.19649338722229004,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.4946870505809784,0.0,0.9632131457328796,0.338,0.0,0.036,0.964
77,2012-01-09 15:00:00,0.5863164663314819,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.06707359105348587,0.023038115352392197,0.08102997392416,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.07470894604921341,0.06691562384366989,0.08783511817455292,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.16565820574760437,0.012060954235494137,0.8354906439781189,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.4566880166530609,0.012396616861224174,1.0,0.144,0.0,0.097,0.8906033831387759
82,2012-01-09 17:30:00,0.774911642074585,0.01994425430893898,1.0,0.031,0.0,0.036,0.944055745691061
83,2012-01-09 18:00:00,0.4326596260070801,0.07049635797739029,0.9895559549331665,0.0,0.0,0.161,0.8803921506404877
84,2012-01-09 18:30:00,0.5535920858383179,0.30706435441970825,0.7879209518432617,0.0,0.0,0.155,0.7771513442993163
85,2012-01-09 19:00:00,0.46151575446128845,0.5142846703529358,0.772627592086792,0.0,0.0,0.193,0.7384126410484315
86,2012-01-09 19:30:00,0.4500449299812317,0.5370246171951294,0.7920841574668884,0.0,0.0,0.184,0.8021501007080076
87,2012-01-09 20:00:00,0.36992335319519043,0.37642204761505127,0.8062075972557068,0.0,0.0,0.211,0.8082777509689335
88,2012-01-09 20:30:00,0.31725436449050903,0.3425511419773102,0.6817687749862671,0.0,0.0,0.23,0.8108933560848228
89,2012-01-09 21:00:00,0.18272246420383453,0.26693710684776306,0.6750240325927734,0.0,0.0,0.23,0.8812761809825913
90,2012-01-09 21:30:00,0.26953956484794617,0.17237335443496704,0.7111837863922119,0.0,0.0,0.239,0.8260742835998504
91,2012-01-09 22:00:00,0.2195313572883606,0.22141706943511963,0.7264465093612671,0.0,0.0,0.366,0.7604343633651797
92,2012-01-09 22:30:00,0.2880673110485077,0.40775030851364136,0.8023959398269653,0.0,0.0,0.153,0.9183809647559992
93,2012-01-09 23:00:00,0.3259914219379425,0.0,0.947884202003479,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.03940339758992195,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.19826267659664154,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.37708890438079834,0.0,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.39671239256858826,0.0,0.9752347469329834,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.1284596025943756,0.0,0.9483411312103271,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8369564414024353,0.0,0.9299697279930115,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6364785432815552,0.0,0.9577913880348206,0.0,0.406,0.218,0.33379138803482056
101,2012-01-10 03:00:00,0.5236014127731323,0.9799107313156128,0.6975539922714233,0.0,0.388,0.68,0.30244600772857666
102,2012-01-10 03:30:00,0.41679859161376953,0.8657934069633484,0.8845542073249817,0.0,0.625,0.989,0.11544579267501831
103,2012-01-10 04:00:00,0.24459600448608398,1.0,0.9081286191940308,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9510794281959534,0.09541107714176178,0.8856580257415771,0.0,0.313,0.104,0.48758892285823824
105,2012-01-10 05:00:00,0.44244128465652466,0.10912418365478516,0.7239745855331421,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.6300482749938965,0.0,0.9457547068595886,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.08521485328674316,0.03674110397696495,0.9088046550750732,0.0,0.0,0.443,0.4290635510981083
108,2012-01-10 06:30:00,0.9857075214385986,0.7444213032722473,0.7787349820137024,0.031,0.0,0.764,0.5714515945315359
109,2012-01-10 07:00:00,0.5390134453773499,0.40253710746765137,0.48179805278778076,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.31410181522369385,0.0,0.9608448147773743,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.6339756846427917,0.10513213276863098,0.6704353094100952,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.35684239864349365,0.0,0.83430415391922,0.475,0.0,0.231,0.8871576013565063
113,2012-01-10 09:00:00,0.3082495927810669,0.0,0.6836004257202148,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.24497000873088837,0.0,0.6393158435821533,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.00547886872664094,0.023186542093753815,0.16111044585704803,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.003494394477456808,0.0,0.4328760802745819,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.0,0.23243632912635803,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.21472741663455963,0.0,0.8755852580070496,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.07477285712957382,0.0,0.7829110026359558,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.0,0.3173764646053314,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.24989983439445496,0.0,0.8481397032737732,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.000709754298441112,0.0,0.4521090090274811,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.011538566090166569,0.0,0.10279489308595657,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.10234621912240982,0.0,0.7328223586082458,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.03148283809423447,0.0,0.4806085526943207,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.025778641924262047,0.01985791325569153,0.14403730630874634,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.029127854853868484,0.0018658731132745743,0.2537778913974762,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.035265929996967316,0.01004719641059637,0.32535520195961,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.14399176836013794,0.0,0.8763505220413208,0.144,0.0,0.131,0.8690082316398621
130,2012-01-10 17:30:00,0.7432305216789246,0.2538855969905853,0.7756245136260986,0.038,0.0,0.056,0.8760979397296904
131,2012-01-10 18:00:00,0.09515552967786789,0.010355050675570965,0.98698890209198,0.006,0.0,0.132,0.844633851416409
132,2012-01-10 18:30:00,0.5261641144752502,0.21868959069252014,0.8148900866508484,0.0,0.0,0.432,0.6600427064746619
133,2012-01-10 19:00:00,0.2206955999135971,0.5911535024642944,0.8595666885375977,0.0,0.0,1.072,0.14043331146240234
134,2012-01-10 19:30:00,0.011103655211627483,1.0,0.705238401889801,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.8141027092933655,0.10576054453849792,0.7518017292022705,0.0,0.0,0.18,0.7142394554615021
136,2012-01-10 20:30:00,0.4017283618450165,0.42843589186668396,0.7692481279373169,0.0,0.0,0.286,0.8570851972103117
137,2012-01-10 21:00:00,0.32184362411499023,0.2583940327167511,0.654109537601471,0.0,0.0,0.179,0.8484355728626254
138,2012-01-10 21:30:00,0.3674859404563904,0.29335281252861023,0.7293705940246582,0.0,0.0,0.432,0.5777760417461391
139,2012-01-10 22:00:00,0.09135092794895172,0.6260042190551758,0.8477010726928711,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.14832699298858643,0.017087861895561218,0.9546149969100952,0.0,0.0,0.161,0.8219121381044387
141,2012-01-10 23:00:00,0.49575075507164,0.20107528567314148,0.7495911121368408,0.0,0.0,0.74,0.41510043811798103
142,2012-01-10 23:30:00,0.8195154666900635,0.7438632249832153,0.8543802499771118,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.17647963762283325,0.002444896148517728,0.9776865839958191,0.0,0.0,0.338,0.6595551038514822
144,2012-01-11 00:30:00,0.1374896764755249,0.35648709535598755,0.8707433342933655,0.0,0.0,0.393,0.931402696941048
145,2012-01-11 01:00:00,0.8871854543685913,0.00153343565762043,0.8492920398712158,0.0,1.075,0.264,0.08364409272745266
146,2012-01-11 01:30:00,0.22613631188869476,0.0,0.994733989238739,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.07121498882770538,0.010820071212947369,0.9979929327964783,0.0,0.169,0.21,0.6081728615835309
148,2012-01-11 02:30:00,0.21530064940452576,0.5166746377944946,0.8608431220054626,0.0,1.044,0.206,0.13915687799453735
149,2012-01-11 03:00:00,0.4515504837036133,0.8828673958778381,0.8460983633995056,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.25010180473327637,0.04258715361356735,0.9187320470809937,0.0,0.519,0.852,0.08126795291900635
151,2012-01-11 04:00:00,0.0,0.3774622976779938,0.3890075385570526,0.0,0.45,0.985,0.06972271203994751
152,2012-01-11 04:30:00,0.8370406031608582,0.30695295333862305,0.8569755554199219,0.0,0.0,0.816,0.0
153,2012-01-11 05:00:00,0.36420315504074097,0.0,0.9561658501625061,0.0,0.0,0.74,0.2161658501625061
154,2012-01-11 05:30:00,0.8863869309425354,0.9557399153709412,0.8683892488479614,0.0,0.881,0.781,0.13161075115203857
155,2012-01-11 06:00:00,0.2549632489681244,0.9508873224258423,0.941612184047699,0.0,0.0,0.812,0.9738911752700805
156,2012-01-11 06:30:00,0.8443302512168884,0.0491609200835228,0.9518611431121826,0.006,0.0,0.155,0.8360567293763161
157,2012-01-11 07:00:00,0.4123983681201935,0.2573228180408478,0.7772088646888733,0.044,0.0,0.66,0.3225637232065198
158,2012-01-11 07:30:00,0.8004069924354553,0.9795341491699219,0.8960728645324707,0.156,0.0,0.233,0.8303384044170384
159,2012-01-11 08:00:00,0.10237699002027512,0.13479188084602356,0.8645952343940735,0.319,0.0,0.506,0.7104003402590744
160,2012-01-11 08:30:00,0.4100981652736664,0.9222849011421204,0.9974094033241272,0.5,0.0,0.406,0.34081625306606445
161,2012-01-11 09:00:00,0.23614417016506195,0.9569808840751648,0.948146641254425,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.014486302621662617,0.01732548512518406,0.9918445944786072,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.0528557114303112,0.6459925770759583,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.005731057841330767,0.0,0.6537063121795654,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.0,0.5344045162200928,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.016277886927127838,0.0,0.7918333411216736,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.006641157437115908,0.008587878197431564,0.6754940748214722,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.0017902851104736328,0.6290686726570129,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.0,0.8513110876083374,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.13449901342391968,0.0,0.8931542038917542,0.163,0.0,0.328,0.7005009865760803
171,2012-01-11 14:00:00,0.7236784100532532,0.37266233563423157,0.8030807971954346,0.363,0.0,0.048,0.8788366777896881
172,2012-01-11 14:30:00,0.4785066246986389,0.0,0.8840600252151489,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.017275633290410042,0.025293342769145966,0.7270903587341309,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.43488481640815735,0.0,0.9838898181915283,0.469,0.0,0.098,0.9361151835918425
175,2012-01-11 16:00:00,0.40422993898391724,0.0,0.9274178147315979,0.106,0.0,0.108,0.9558848164081575
176,2012-01-11 16:30:00,0.5055468678474426,0.0,0.9741073250770569,0.038,0.0,0.151,0.8428848164081575
177,2012-01-11 17:00:00,0.5655811429023743,0.07949437201023102,0.9157476425170898,0.069,0.0,0.452,0.4598848164081574
178,2012-01-11 17:30:00,0.945723831653595,0.8015890121459961,0.8398894667625427,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.0,0.0,0.962571918964386,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.38462066650390625,0.0,0.9631972908973694,0.106,0.0,0.227,0.773
181,2012-01-11 19:00:00,0.48805198073387146,0.17302168905735016,0.6667691469192505,0.106,0.0,0.135,0.9339783109426498
182,2012-01-11 19:30:00,0.462451308965683,0.08536440134048462,0.9190726280212402,0.006,0.0,0.352,0.6826789767742157
183,2012-01-11 20:00:00,0.2191779911518097,0.5340184569358826,0.8492748141288757,0.0,0.0,0.229,0.8716235895156859
184,2012-01-11 20:30:00,0.25532791018486023,0.3043977618217468,0.7315754890441895,0.0,0.0,0.173,0.7793550591468814
185,2012-01-11 21:00:00,0.4139225482940674,0.5145816206932068,0.7604302167892456,0.0,0.0,0.199,0.7277082610130303
186,2012-01-11 21:30:00,0.3953059911727905,0.5501733422279358,0.8364297151565552,0.0,0.0,0.276,0.7184101357460035
187,2012-01-11 22:00:00,0.14614447951316833,0.4375901222229004,0.9068064093589783,0.0,0.0,0.174,0.9515896062850926
188,2012-01-11 22:30:00,0.3175669312477112,0.1810520738363266,0.8811028599739075,0.0,0.0,0.192,0.7237687135934883
189,2012-01-11 23:00:00,0.314071387052536,0.4805538058280945,0.8609238862991333,0.0,0.0,1.017,0.1390761137008667
190,2012-01-11 23:30:00,0.05046968162059784,1.0,1.0,0.0,0.0,0.794,0.9278477725982666
191,2012-01-12 00:00:00,0.9394677877426147,0.10770031809806824,0.9248984456062317,0.0,0.0,0.096,0.9406041367053987
192,2012-01-12 00:30:00,0.48501360416412354,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.49808287620544434,0.29988014698028564,0.8251083493232727,0.0,1.069,0.151,0.1748916506767273
194,2012-01-12 01:30:00,0.1943402886390686,0.6908285021781921,0.9504116177558899,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.0,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.13108766078948975,0.5566207766532898,0.9278051853179932,0.0,0.85,0.149,0.2943792233467103
197,2012-01-12 03:00:00,0.5997838377952576,1.0,0.8324991464614868,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.5638668537139893,0.11989156901836395,0.9566872119903564,0.0,0.0,0.961,0.043312788009643555
199,2012-01-12 04:00:00,0.07239093631505966,1.0,1.0,0.0,0.831,0.758,0.3243744239807129
200,2012-01-12 04:30:00,0.3605007827281952,0.9714320302009583,1.0,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.03440776839852333,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.049448784440755844,0.3285302221775055,0.8522562980651855,0.0,0.0,1.29,0.14774370193481445
203,2012-01-12 06:00:00,0.022746924310922623,1.0,0.9618611335754395,0.0,0.0,1.295,0.40951259613037116
204,2012-01-12 06:30:00,0.6101164817810059,1.0,0.6835576891899109,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.09766797721385956,0.01732024922966957,1.0,0.038,0.206,0.088,0.6886797507703305
206,2012-01-12 07:30:00,0.0680655911564827,0.04076559469103813,1.0,0.05,0.169,0.026,0.7642344053089618
207,2012-01-12 08:00:00,0.0,0.03090525232255459,1.0,0.044,0.0,0.206,0.8070947476774455
208,2012-01-12 08:30:00,0.5176600217819214,0.20057466626167297,0.7499616146087646,0.031,0.0,0.209,0.914235838383436
209,2012-01-12 09:00:00,0.47157129645347595,0.10342413187026978,0.7969671487808228,0.1,0.0,0.324,0.6583400297462942
210,2012-01-12 09:30:00,0.3274516463279724,0.5668788552284241,0.9008502960205078,0.175,0.0,0.316,0.45044108527898735
211,2012-01-12 10:00:00,0.689419150352478,0.7295577526092529,0.9705678820610046,0.394,0.0,0.141,0.4405600768327722
212,2012-01-12 10:30:00,0.6866363883018494,0.07232282310724258,0.6826827526092529,0.231,0.0,0.151,0.5205600768327722
213,2012-01-12 11:00:00,0.943751871585846,0.021939218044281006,0.9897998571395874,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.06547631323337555,0.0,0.8711416125297546,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.025350630283355713,0.7710254788398743,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.020148420706391335,0.08002731949090958,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.0,0.009216643869876862,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.0,0.02022242359817028,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.0,0.09052228927612305,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.0,0.022875575348734856,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.0,0.012782694771885872,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.0,0.06757013499736786,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.010999511927366257,0.0,0.6966152787208557,0.438,0.0,0.604,0.8230004880726337
224,2012-01-12 16:30:00,0.36762818694114685,0.4456707239151001,0.9785500168800354,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9574594497680664,0.8208321332931519,0.856,0.0,0.133,0.7655405502319335
226,2012-01-12 17:30:00,0.0,0.7150382995605469,0.1538073718547821,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.00039827078580856323,0.021124962717294693,0.5631410479545593,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.20375967025756836,0.04678452014923096,0.8283066749572754,0.094,0.0,0.163,0.790215479850769
229,2012-01-12 19:00:00,0.6364210247993469,0.30626633763313293,0.8901494145393372,0.063,0.0,0.259,0.7283027026653291
230,2012-01-12 19:30:00,0.18029361963272095,0.335010826587677,0.6788949966430664,0.031,0.0,0.314,0.8323837680816646
231,2012-01-12 20:00:00,0.38322722911834717,0.140882670879364,0.6844009160995483,0.0,0.0,0.315,0.5173837680816646
232,2012-01-12 20:30:00,0.2628132700920105,0.6715520024299622,0.8644815683364868,0.0,0.0,0.356,0.9376804614067086
233,2012-01-12 21:00:00,0.9227051138877869,0.16932016611099243,0.8271359801292419,0.0,0.0,0.244,0.7113189110755904
234,2012-01-12 21:30:00,0.08122684061527252,0.4390244781970978,0.8110489845275879,0.0,0.0,0.29,0.8483376996517213
235,2012-01-12 22:00:00,0.4770057499408722,0.29612642526626587,0.7113577723503113,0.0,0.0,0.284,0.7231981754302914
236,2012-01-12 22:30:00,0.1428793966770172,0.47980251908302307,0.8073935508728027,0.0,0.0,0.283,0.7908011300563942
237,2012-01-12 23:00:00,0.1918133944272995,0.33110010623931885,0.7244179248809814,0.0,0.0,0.874,0.27558207511901855
238,2012-01-12 23:30:00,0.25532031059265137,0.9713676571846008,0.9481011629104614,0.0,0.0,0.834,0.6434681925773621
