,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
40,2012-01-08 20:30:00,0.09995009005069733,0.4750424921512604,0.9421939849853516,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.7607738971710205,0.09360644221305847,0.7530792355537415,0.0,0.0,0.241,0.6653935577869415
42,2012-01-08 21:30:00,0.03460012376308441,0.42691701650619507,0.8984056711196899,0.0,0.0,0.264,0.9782958679199221
43,2012-01-08 22:00:00,0.5045207738876343,0.17532460391521454,0.7861583232879639,0.0,0.0,0.409,0.45908366024494135
44,2012-01-08 22:30:00,0.707516610622406,0.7415404319763184,0.8457229733467102,0.0,0.0,0.666,0.674292247533799
45,2012-01-08 23:00:00,0.46336081624031067,0.4273037910461426,0.9167886972427368,0.0,0.0,0.857,0.3671117138862592
46,2012-01-08 23:30:00,0.08475752919912338,1.0,0.9990856647491455,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.18560856580734253,0.01974206604063511,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.28473174571990967,0.49089908599853516,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.09770061075687408,0.06056803837418556,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.21634957194328308,0.025597406551241875,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.12355711311101913,0.019968127831816673,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.2372719645500183,0.026931820437312126,1.0,0.0,0.375,0.086,0.5120681795626879
53,2012-01-09 03:00:00,0.5663283467292786,0.06852465122938156,1.0,0.0,0.806,0.118,0.007475348770618395
54,2012-01-09 03:30:00,0.09586087614297867,0.056476742029190063,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8244569301605225,0.07318250089883804,1.0,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.061125751584768295,1.0,0.39572784304618835,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.5729291439056396,0.06604541093111038,0.9862998723983765,0.0,0.0,0.137,0.7969545890688896
58,2012-01-09 05:30:00,0.5443323850631714,0.29951536655426025,0.8890141248703003,0.0,0.0,0.677,0.4295754553079605
59,2012-01-09 06:00:00,0.2750074863433838,0.7873716950416565,0.884103000164032,0.0,0.881,0.078,0.3944773943424225
60,2012-01-09 06:30:00,0.24966388940811157,1.0,0.6873452067375183,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.077700674533844,0.01526901125907898,1.0,0.013,0.0,0.096,0.888730988740921
62,2012-01-09 07:30:00,0.4671022891998291,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.5095493793487549,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.7132302522659302,1.0,1.0,0.35,0.0,0.573,0.5690000000000004
65,2012-01-09 09:00:00,0.3984616696834564,0.9843512773513794,1.0,0.469,0.0,0.124,0.027263713598250416
66,2012-01-09 09:30:00,0.32605841755867004,0.010079528205096722,0.9960344433784485,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.08550238609313965,0.6800466775894165,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.31782037019729614,0.4416812062263489,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9598835110664368,0.9002364277839661,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9644105434417725,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9882895350456238,0.9771293997764587,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9732292294502258,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9872978925704956,0.9731005430221558,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.971584141254425,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9898791313171387,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.6704105734825134,0.9118303656578064,0.3794082999229431,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.0,0.05729644373059273,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.36845746636390686,0.33719050884246826,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,1.0,0.9560202360153198,0.494,0.0,0.134,0.36
80,2012-01-09 16:30:00,0.0,0.9782153367996216,0.527447521686554,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.0,9.071231033885852e-05,1.0,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.3033541738986969,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.01519764494150877,0.013152742758393288,1.0,0.0,0.0,0.161,0.8258472572416067
84,2012-01-09 18:30:00,0.5154935121536255,0.279886394739151,0.8315873146057129,0.0,0.0,0.155,0.9134190907776356
85,2012-01-09 19:00:00,0.4394606649875641,0.4809470772743225,0.8714642524719238,0.0,0.0,0.193,0.49921474117040626
86,2012-01-09 19:30:00,0.46468469500541687,0.6024190783500671,0.989631712436676,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.4411582350730896,0.2722605764865875,0.8789697289466858,0.0,0.0,0.211,0.5167394235134125
88,2012-01-09 20:30:00,0.3543092906475067,0.5408163666725159,0.9619710445404053,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.37130579352378845,0.0699642151594162,0.883453905582428,0.0,0.0,0.23,0.7000357848405838
90,2012-01-09 21:30:00,0.10411356389522552,0.38993918895721436,0.8920798897743225,0.0,0.0,0.239,0.970989241361618
91,2012-01-09 22:00:00,0.3967607915401459,0.17806527018547058,0.847530722618103,0.0,0.0,0.366,0.5139562470912934
92,2012-01-09 22:30:00,0.4323851764202118,0.6523018479347229,0.9160879254341125,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3813086450099945,0.6707881093025208,0.9961915016174316,0.0,0.0,1.427,0.0038084983825683594
94,2012-01-09 23:30:00,0.6399348378181458,0.034487027674913406,0.8936851620674133,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.14568719267845154,0.2769269347190857,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.0,0.024330871179699898,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.23234647512435913,0.03493964672088623,0.900761604309082,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.22843046486377716,0.0,0.9275314807891846,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8846740126609802,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4554949402809143,0.0,0.9879562258720398,0.0,0.406,0.218,0.3639562258720398
101,2012-01-10 03:00:00,0.4500812888145447,0.9114407300949097,0.8324258327484131,0.0,0.388,0.68,0.2926468181610108
102,2012-01-10 03:30:00,0.3898015320301056,0.7297675609588623,0.9370865225791931,0.0,0.625,0.989,0.07093880271911601
103,2012-01-10 04:00:00,0.22445893287658691,0.9685989618301392,0.9644804000854492,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9474992156028748,0.0,0.9686360955238342,0.0,0.313,0.104,0.5830000000000001
105,2012-01-10 05:00:00,0.47622978687286377,0.5152901411056519,0.8778126835823059,0.0,0.644,0.104,0.5707098588943479
106,2012-01-10 05:30:00,0.5412522554397583,0.287260502576828,0.8627446889877319,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.011324863880872726,0.0,0.9506783485412598,0.0,0.0,0.443,0.5076783485412597
108,2012-01-10 06:30:00,0.9810208082199097,0.5623568296432495,0.7114678621292114,0.031,0.0,0.764,0.5962864732742308
109,2012-01-10 07:00:00,0.33023881912231445,0.355258047580719,0.6007903218269348,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.0,0.9740124940872192,0.088,0.0,0.234,0.8540000000000001
111,2012-01-10 08:00:00,0.37442004680633545,0.015464875847101212,0.6936249136924744,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.17460866272449493,0.0054269819520413876,0.8672053217887878,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.010306987911462784,0.014361266978085041,0.7095531821250916,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.0,0.20643417537212372,0.5952780246734619,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,1.0,0.4872105121612549,1.013,0.0,0.032,0.9809999999999999
116,2012-01-10 10:30:00,0.007355264853686094,1.0,1.0,1.0,0.0,0.106,0.909934205438942
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.7021315891221158
118,2012-01-10 11:30:00,9.500533633399755e-05,1.0,0.9650638699531555,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.034350961446762085,1.0,1.0,1.075,0.0,0.059,0.9816490385532382
120,2012-01-10 12:30:00,0.01705789566040039,1.0,1.0,0.388,0.0,0.103,0.27052823591232267
121,2012-01-10 13:00:00,0.227015882730484,0.9756044745445251,0.39763304591178894,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.020841581746935844,1.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.025636887177824974,1.0,1.0,0.644,0.0,0.13,0.48836311282217515
124,2012-01-10 14:30:00,0.0525004044175148,0.911658525466919,0.7408634424209595,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.06270460784435272,0.9933712482452393,0.977544367313385,1.094,0.0,0.192,0.8459241439104084
126,2012-01-10 15:30:00,0.07480612397193909,1.0,0.9950138330459595,0.925,0.0,0.137,0.871733340263366
127,2012-01-10 16:00:00,0.05798966810107231,1.0,0.9726546406745911,0.825,0.0,0.151,0.756564315170051
128,2012-01-10 16:30:00,0.06597553193569183,0.9716806411743164,0.9507448673248291,0.556,0.0,0.053,0.8202641326785062
129,2012-01-10 17:00:00,0.039487358182668686,0.9697887897491455,0.9174404740333557,0.144,0.0,0.131,0.2842208703458361
130,2012-01-10 17:30:00,0.5871763229370117,0.22083809971809387,0.5034900903701782,0.038,0.0,0.056,0.266220870345836
131,2012-01-10 18:00:00,0.12679976224899292,0.0,0.9809055328369141,0.006,0.0,0.132,0.8489055328369141
132,2012-01-10 18:30:00,0.5808473825454712,0.23838691413402557,0.8153258562088013,0.0,0.0,0.432,0.6318020201921464
133,2012-01-10 19:00:00,0.14065706729888916,0.5787132978439331,0.8584386706352234,0.0,0.0,1.072,0.1415613293647766
134,2012-01-10 19:30:00,0.05601581186056137,1.0,0.7942508459091187,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.37011784315109253,0.12387128174304962,0.7517368793487549,0.0,0.0,0.18,0.6961287182569504
136,2012-01-10 20:30:00,0.43659138679504395,0.4519152045249939,0.8932725787162781,0.0,0.0,0.286,0.8698273589611052
137,2012-01-10 21:00:00,0.30898869037628174,0.2130214124917984,0.6608642339706421,0.0,0.0,0.179,0.8683238695859912
138,2012-01-10 21:30:00,0.502808153629303,0.3528885543346405,0.7310077548027039,0.0,0.0,0.432,0.47846370649337716
139,2012-01-10 22:00:00,0.10377712547779083,0.6287323832511902,0.9025113582611084,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.32772260904312134,0.0,0.9808288812637329,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5652927160263062,0.2802636921405792,0.8257088661193848,0.0,0.0,0.74,0.30173630785942085
142,2012-01-10 23:30:00,0.14103157818317413,0.9977374076843262,0.9987500905990601,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.045724835246801376,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.12489122152328491,0.44059228897094727,0.9070895910263062,0.0,0.0,0.393,0.8424077110290529
145,2012-01-11 01:00:00,0.718397319316864,0.29152625799179077,0.7714031934738159,0.0,1.075,0.264,0.22859680652618408
146,2012-01-11 01:30:00,0.11122363060712814,0.9766511917114258,0.804919958114624,0.0,1.238,0.16,0.19508004188537598
147,2012-01-11 02:00:00,0.21325954794883728,0.9832180738449097,0.9443575739860535,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.18368691205978394,0.0,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.556757390499115,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.5673478841781616,0.37904393672943115,0.8670788407325745,0.0,0.519,0.852,0.13292115926742554
151,2012-01-11 04:00:00,0.25873368978500366,0.9867797493934631,0.744199275970459,0.0,0.45,0.985,0.31237793207168585
152,2012-01-11 04:30:00,0.4113328456878662,1.0,1.0,0.0,0.0,0.816,0.5592441358566286
153,2012-01-11 05:00:00,0.6156944632530212,0.5391354560852051,0.4901880621910095,0.0,0.0,0.74,0.6023762722015378
154,2012-01-11 05:30:00,0.30212467908859253,0.46463483572006226,0.8678856492042542,0.0,0.881,0.781,0.13211435079574585
155,2012-01-11 06:00:00,0.5472676753997803,1.0,0.8088657855987549,0.0,0.0,0.812,0.9237712984085082
156,2012-01-11 06:30:00,0.9234203696250916,0.1859748810529709,0.9748327732086182,0.006,0.0,0.155,0.7994825221300126
157,2012-01-11 07:00:00,0.46834108233451843,0.31073901057243347,0.7522839307785034,0.044,0.0,0.66,0.34229594516754125
158,2012-01-11 07:30:00,0.19709521532058716,0.9818455576896667,0.909197211265564,0.156,0.0,0.233,0.7885625519752507
159,2012-01-11 08:00:00,0.10997697710990906,0.051414210349321365,0.822236180305481,0.319,0.0,0.506,0.6015625519752507
160,2012-01-11 08:30:00,0.23167115449905396,0.9651012420654297,0.9508672952651978,0.5,0.0,0.406,0.230760190486907
161,2012-01-11 09:00:00,0.5459092855453491,0.021677451208233833,0.45902931690216064,0.625,0.0,0.033,0.822760190486907
162,2012-01-11 09:30:00,0.04011765867471695,0.1818368136882782,0.6779743432998657,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.008510670624673367,0.4188953638076782,0.4980895519256592,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,1.0,0.7535461187362671,0.875,0.0,0.353,0.522
165,2012-01-11 11:00:00,0.0,0.3874875009059906,0.061271026730537415,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.01624544896185398,1.0,0.9153406620025635,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.01264182012528181,1.0,1.0,1.063,0.0,0.142,0.9083581798747179
168,2012-01-11 12:30:00,0.00866056326776743,1.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.01599644497036934,1.0,1.0,0.494,0.0,0.105,0.3730035550296307
170,2012-01-11 13:30:00,0.01577937975525856,0.968167245388031,0.2657124400138855,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.052452147006988525,0.0006781518459320068,0.963345468044281,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.08423307538032532,0.028123287484049797,0.9581901431083679,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.014381545595824718,0.20592831075191498,0.3652679920196533,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.17085090279579163,0.06118925288319588,0.9444547295570374,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.13272199034690857,0.08671064674854279,0.7967033386230469,0.106,0.0,0.108,0.8052893532514572
176,2012-01-11 16:30:00,0.7120803594589233,0.06721627712249756,0.9633505344390869,0.038,0.0,0.151,0.7451342573165893
177,2012-01-11 17:00:00,0.6174704432487488,0.26090478897094727,0.7309840321540833,0.069,0.0,0.452,0.6588266963958742
178,2012-01-11 17:30:00,0.6108328104019165,0.5563238263130188,0.8156263828277588,0.069,0.0,0.07,0.9180227808952328
179,2012-01-11 18:00:00,0.10585275292396545,0.0,0.9377465844154358,0.088,0.0,0.083,0.9989772191047672
180,2012-01-11 18:30:00,0.37062734365463257,0.0,0.9643069505691528,0.106,0.0,0.227,0.7740227808952328
181,2012-01-11 19:00:00,0.5804126858711243,0.09705734252929688,0.6326171159744263,0.106,0.0,0.135,0.7450227808952328
182,2012-01-11 19:30:00,0.7338351011276245,0.5537329912185669,0.6786990761756897,0.006,0.0,0.352,0.5922214469909676
183,2012-01-11 20:00:00,0.15729083120822906,0.37431544065475464,0.9177471399307251,0.0,0.0,0.229,0.3632214469909676
184,2012-01-11 20:30:00,0.27034759521484375,0.9468027949333191,0.8356979489326477,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.06862714886665344,0.0,0.9562809467315674,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.6054661273956299,0.22169560194015503,0.7415494322776794,0.0,0.0,0.276,0.9003043980598451
187,2012-01-11 22:00:00,0.37691500782966614,0.13870392739772797,0.7250362038612366,0.0,0.0,0.174,0.8866872764825819
188,2012-01-11 22:30:00,0.579383373260498,0.2321363389492035,0.7728610634803772,0.0,0.0,0.192,0.8024891080856327
189,2012-01-11 23:00:00,0.5264097452163696,0.3405541181564331,0.7782199382781982,0.0,0.0,1.017,0.22178006172180176
190,2012-01-11 23:30:00,0.028296848759055138,0.9458944797515869,0.9848965406417847,0.0,0.0,0.794,0.8165453968048095
191,2012-01-12 00:00:00,0.9339100122451782,0.0902562290430069,0.9722157716751099,0.0,0.0,0.096,0.785959542632103
192,2012-01-12 00:30:00,0.529381513595581,0.0,0.9786610007286072,0.0,0.0,0.202,0.7766610007286072
193,2012-01-12 01:00:00,0.5517207980155945,0.25508201122283936,0.7650344967842102,0.0,1.069,0.151,0.2349655032157898
194,2012-01-12 01:30:00,0.3226686418056488,0.9127377271652222,0.5909520387649536,0.0,0.606,0.254,0.7573312664031983
195,2012-01-12 02:00:00,0.29358747601509094,0.326831579208374,0.8269012570381165,0.0,0.175,0.25,0.7335058879852294
196,2012-01-12 02:30:00,0.3267509341239929,0.43720942735671997,0.753628134727478,0.0,0.85,0.149,0.24637186527252197
197,2012-01-12 03:00:00,0.8076598644256592,0.7855623364448547,0.5356537103652954,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.45916643738746643,0.04157401993870735,0.7419587969779968,0.0,0.0,0.961,0.2580412030220032
199,2012-01-12 04:00:00,0.24299907684326172,1.0,0.9726889729499817,0.0,0.831,0.758,0.02731102705001831
200,2012-01-12 04:30:00,0.37912604212760925,0.00162594229914248,0.9843453168869019,0.0,0.0,0.058,0.9247193745877593
201,2012-01-12 05:00:00,0.26955899596214294,0.025745898485183716,0.9908063411712646,0.0,0.0,0.27,0.6950604426860809
202,2012-01-12 05:30:00,0.05272015556693077,0.3665795624256134,0.8813602328300476,0.0,0.0,1.29,0.11863976716995239
203,2012-01-12 06:00:00,0.05205141007900238,1.0,0.91545170545578,0.0,0.0,1.295,0.4677204656600953
204,2012-01-12 06:30:00,0.6804030537605286,1.0,0.21661099791526794,0.006,0.0,0.136,0.9165590686798094
205,2012-01-12 07:00:00,0.0,0.0194769948720932,1.0,0.038,0.206,0.088,0.7245230051279069
206,2012-01-12 07:30:00,0.005002474412322044,0.01543183159083128,0.9732638001441956,0.05,0.169,0.026,0.8078294941410422
207,2012-01-12 08:00:00,0.0,0.002338276943191886,0.9753333926200867,0.044,0.0,0.206,0.8109951156768949
208,2012-01-12 08:30:00,0.4764133095741272,0.14292730391025543,0.7121520638465881,0.031,0.0,0.209,0.6329951156768949
209,2012-01-12 09:00:00,0.3053974211215973,0.4500123858451843,0.8009765148162842,0.1,0.0,0.324,0.7599973828010258
210,2012-01-12 09:30:00,0.322060763835907,0.4801792800426483,0.9182772040367126,0.175,0.0,0.316,0.3338259543553
211,2012-01-12 10:00:00,0.6228464841842651,0.5787774324417114,0.9474945068359375,0.394,0.0,0.141,0.8245706588476884
212,2012-01-12 10:30:00,0.39217570424079895,0.002512384671717882,1.0,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.5599916577339172,0.1732797622680664,0.8471104502677917,0.531,0.0,0.1,0.7267202377319336
214,2012-01-12 11:30:00,0.9139774441719055,0.0460858978331089,0.875079870223999,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.2498815953731537,0.9459972381591797,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.9839596748352051,0.8847745060920715,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0006110981339588761,0.9997419118881226,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,1.0,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,0.7448965907096863,0.9423229098320007,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9772540330886841,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.01389204990118742,0.9502273797988892,1.0,0.988,0.0,0.057,0.9668805702999234
222,2012-01-12 15:30:00,0.0421910360455513,0.9745011329650879,1.0,0.45,0.0,0.238,0.26154669038951406
223,2012-01-12 16:00:00,0.23258957266807556,0.9650586247444153,1.0,0.438,0.0,0.604,0.6480792764723299
224,2012-01-12 16:30:00,0.46765875816345215,0.9114783406257629,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0006192387081682682,0.9378097057342529,1.0,0.856,0.0,0.133,0.7845710555575787
226,2012-01-12 17:30:00,0.01015722006559372,0.9605048298835754,0.9736695885658264,0.681,0.0,0.165,0.9558813988044861
227,2012-01-12 18:00:00,0.15191292762756348,0.26772692799568176,0.9164113998413086,0.319,0.0,0.184,0.8035973467677826
228,2012-01-12 18:30:00,0.1940472275018692,0.015139836817979813,0.9246084094047546,0.094,0.0,0.163,0.7464685725867748
229,2012-01-12 19:00:00,0.6337562203407288,0.15361659228801727,0.8087205290794373,0.063,0.0,0.259,0.5504685725867747
230,2012-01-12 19:30:00,0.6465200781822205,0.5643553137779236,0.7622548937797546,0.031,0.0,0.314,0.9587075410485268
231,2012-01-12 20:00:00,0.8456118702888489,0.022803211584687233,0.8825169205665588,0.0,0.0,0.315,0.6437075410485269
232,2012-01-12 20:30:00,0.0388607494533062,0.41523081064224243,0.8561874628067017,0.0,0.0,0.356,0.9413541072607038
233,2012-01-12 21:00:00,0.9071220755577087,0.08622723817825317,0.8075291514396667,0.0,0.0,0.244,0.7870645473003393
234,2012-01-12 21:30:00,0.17334698140621185,0.30221226811408997,0.7466511726379395,0.0,0.0,0.29,0.8336586372852315
235,2012-01-12 22:00:00,0.30804207921028137,0.2938385307788849,0.7073315978050232,0.0,0.0,0.284,0.7548441946506521
236,2012-01-12 22:30:00,0.17315687239170074,0.4368886649608612,0.7634590864181519,0.0,0.0,0.283,0.7704229457378347
237,2012-01-12 23:00:00,0.20646192133426666,0.401579350233078,0.7126970291137695,0.0,0.0,0.874,0.28730297088623047
238,2012-01-12 23:30:00,0.009106160141527653,1.0,0.8727640509605408,0.0,0.0,0.834,0.5913940582275391
