,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
49,2012-01-09 01:00:00,0.0,0.35935425758361816,0.890302300453186,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.0,0.9748321771621704,0.16452673077583313,0.0,1.244,0.102,0.8103054463863373
51,2012-01-09 02:00:00,0.967703640460968,0.4494045078754425,0.9961511492729187,0.0,1.244,0.053,0.003848850727081299
52,2012-01-09 02:30:00,0.0,0.05925307422876358,0.9559340476989746,0.0,0.375,0.086,0.43568097347021106
53,2012-01-09 03:00:00,0.7091128826141357,0.7593203783035278,0.8046368360519409,0.0,0.806,0.118,0.4453176747560498
54,2012-01-09 03:30:00,0.6907937526702881,0.7903326153755188,0.861254870891571,0.0,0.388,0.772,0.1590320351123815
55,2012-01-09 04:00:00,0.39242643117904663,1.0,0.3025952875614166,0.0,0.263,0.68,0.7389359297752369
56,2012-01-09 04:30:00,0.22226744890213013,0.37641504406929016,0.9803286790847778,0.0,0.725,0.066,0.354713096380236
57,2012-01-09 05:00:00,0.7560421824455261,0.7992113828659058,0.816864013671875,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.22268564999103546,0.0,1.0,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.8590564727783203,0.988308846950531,0.816561758518219,0.0,0.881,0.078,0.40669115304946907
60,2012-01-09 06:30:00,0.13199274241924286,0.922734260559082,0.8723584413528442,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0,0.0,1.0,0.013,0.0,0.096,0.9169999999999999
62,2012-01-09 07:30:00,0.44002413749694824,0.0,0.9771931171417236,0.031,0.0,0.114,0.8631931171417236
63,2012-01-09 08:00:00,0.6624330878257751,0.22067594528198242,0.7445395588874817,0.056,0.0,0.921,0.2554604411125183
64,2012-01-09 08:30:00,0.0,0.9718812108039856,0.9283511638641357,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.30299800634384155,0.6376575231552124,0.9813481569290161,0.469,0.0,0.124,0.4043444705009459
66,2012-01-09 09:30:00,0.7812230587005615,0.0,0.9332529902458191,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.1880265325307846,0.039813823997974396,0.5386527180671692,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.10938689857721329,0.012660503387451172,0.441998153924942,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.6584166288375854,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.6590189933776855,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.006055634468793869,0.8480350971221924,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.023579303175210953,0.8589321374893188,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.06015998125076294,0.8016998767852783,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.06838463246822357,0.7261958122253418,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.05072851479053497,0.7728850841522217,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.438042551279068,0.08125478774309158,0.9634377956390381,0.338,0.0,0.036,0.8827452122569084
77,2012-01-09 15:00:00,0.6775797605514526,0.04273505136370659,0.9694105982780457,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0509733222424984,0.5071550607681274,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.05628625303506851,0.549921452999115,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.47458314895629883,0.2593498229980469,0.7898097634315491,0.238,0.0,0.033,0.7076501770019531
81,2012-01-09 17:00:00,0.632327675819397,0.06771238893270493,1.0,0.144,0.0,0.097,0.8352876110672951
82,2012-01-09 17:30:00,0.6028392314910889,0.10790574550628662,0.9843961596488953,0.031,0.0,0.036,0.8404904141426086
83,2012-01-09 18:00:00,0.06415371596813202,0.10661766678094864,1.0,0.0,0.0,0.161,0.7323823332190513
84,2012-01-09 18:30:00,0.4012801945209503,0.5218778848648071,0.742305338382721,0.0,0.0,0.155,0.8583574486970902
85,2012-01-09 19:00:00,0.19299480319023132,0.08390244096517563,1.0,0.0,0.0,0.193,0.7230975590348243
86,2012-01-09 19:30:00,0.3353688418865204,0.503084123134613,0.724705159664154,0.0,0.0,0.184,0.8667207587957384
87,2012-01-09 20:00:00,0.21936120092868805,0.17250250279903412,0.9981291890144348,0.0,0.0,0.211,0.8830559796094891
88,2012-01-09 20:30:00,0.536456823348999,0.34368273615837097,0.7161353230476379,0.0,0.0,0.23,0.6602053046226508
89,2012-01-09 21:00:00,0.14338991045951843,0.5463592410087585,0.853410005569458,0.0,0.0,0.23,0.9032301497459398
90,2012-01-09 21:30:00,0.073554128408432,0.22524672746658325,0.957714319229126,0.0,0.0,0.239,0.7292929730415371
91,2012-01-09 22:00:00,0.07762125134468079,0.4448450803756714,0.8144693374633789,0.0,0.0,0.366,0.7305689735412544
92,2012-01-09 22:30:00,0.05642437934875488,0.41299790143966675,0.8789886832237244,0.0,0.0,0.153,0.9728641514778245
93,2012-01-09 23:00:00,0.1954362988471985,0.05373712256550789,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.07526606321334839,0.9598132371902466,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0,1.0,0.8910413980484009,0.0,1.063,0.352,0.5850000000000001
96,2012-01-10 00:30:00,0.6407878398895264,0.7127398252487183,0.8879099488258362,0.0,1.25,0.728,0.11209005117416382
97,2012-01-10 01:00:00,0.12765397131443024,0.971446692943573,0.9222508668899536,0.0,1.25,0.584,0.07774913311004639
98,2012-01-10 01:30:00,0.14797718822956085,0.8668942451477051,0.9517828822135925,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.15963862836360931,0.03663128986954689,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6858923435211182,0.04967788606882095,0.828048586845398,0.0,0.406,0.218,0.15437070077657697
101,2012-01-10 03:00:00,0.44501134753227234,1.0,0.5957048535346985,0.0,0.388,0.68,0.6232585984468461
102,2012-01-10 03:30:00,0.17179520428180695,0.5283814072608948,0.907691240310669,0.0,0.625,0.989,0.09230875968933105
103,2012-01-10 04:00:00,0.0,1.0,0.5598508715629578,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9118601679801941,0.23248469829559326,1.0,0.0,0.313,0.104,0.3505153017044068
105,2012-01-10 05:00:00,0.8192326426506042,1.0,0.7791290879249573,0.0,0.644,0.104,0.5509693965911863
106,2012-01-10 05:30:00,0.6852880120277405,0.5017145276069641,0.8668072819709778,0.0,0.0,1.107,0.28934667921066315
107,2012-01-10 06:00:00,0.05427674204111099,1.0,0.8261112570762634,0.0,0.0,0.443,0.9783066415786736
108,2012-01-10 06:30:00,0.9436213970184326,0.15195228159427643,0.9962882399559021,0.031,0.0,0.764,0.10574107682704992
109,2012-01-10 07:00:00,0.0,1.0,0.827547013759613,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.011108288541436195,0.025810925289988518,1.0,0.088,0.0,0.234,0.8170807861685754
111,2012-01-10 08:00:00,0.6940791010856628,0.43958309292793274,0.6589716672897339,0.406,0.0,0.09,0.6533361209034919
112,2012-01-10 08:30:00,0.9086275100708008,0.04915596544742584,0.9968485832214355,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.43022260069847107,0.4842788577079773,0.7777477502822876,0.725,0.0,0.423,0.38749854159355174
114,2012-01-10 09:30:00,0.0316694900393486,1.0,0.07773002982139587,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.1683727651834488,0.06509539484977722,0.6717026233673096,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.08696962893009186,0.07768218219280243,0.7506137490272522,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.051340311765670776,0.08751310408115387,0.6725301146507263,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.40428364276885986,0.11042984575033188,0.8340160846710205,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.3617381155490875,0.09423234313726425,0.74500572681427,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.027737727388739586,0.036927998065948486,0.8285271525382996,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.5724100470542908,0.12457136809825897,0.8591153025627136,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.04968017339706421,0.05404135212302208,0.25162020325660706,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.0398433618247509,0.7269347310066223,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.2881550192832947,0.11081330478191376,0.5803715586662292,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.24768128991127014,0.03051038458943367,0.5195645689964294,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.010073420591652393,0.004234638996422291,0.25000837445259094,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.0,0.24228359758853912,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.03905196487903595,0.0,0.27347519993782043,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.2803782820701599,0.0,0.7944153547286987,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.7832008600234985,0.4396495819091797,0.7683718800544739,0.038,0.0,0.056,0.6903504180908202
131,2012-01-10 18:00:00,0.1152268499135971,0.0,0.9998520016670227,0.006,0.0,0.132,0.8678520016670227
132,2012-01-10 18:30:00,0.687777042388916,0.24121907353401184,0.6841877102851868,0.0,0.0,0.432,0.5910769231319428
133,2012-01-10 19:00:00,0.19689609110355377,0.5364718437194824,0.8119564652442932,0.0,0.0,1.072,0.20937431001663187
134,2012-01-10 19:30:00,0.0,0.9482178688049316,0.6723865866661072,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.8076001405715942,0.03189173340797424,0.9014032483100891,0.0,0.0,0.18,0.7881082665920258
136,2012-01-10 20:30:00,0.6415147185325623,0.34724244475364685,0.7501461505889893,0.0,0.0,0.286,0.7905410220623015
137,2012-01-10 21:00:00,0.07230979204177856,0.3048701584339142,0.8289278745651245,0.0,0.0,0.179,0.9350477974414828
138,2012-01-10 21:30:00,0.3701173961162567,0.10945753753185272,0.859979510307312,0.0,0.0,0.432,0.5884468675851817
139,2012-01-10 22:00:00,0.5124564170837402,0.6340843439102173,0.8422225117683411,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2750835120677948,0.0,0.9709281921386719,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.8417770862579346,0.2508620619773865,0.7399922609329224,0.0,0.0,0.74,0.3311379380226136
142,2012-01-10 23:30:00,0.15211236476898193,0.9562474489212036,0.7124329209327698,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.13652722537517548,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.784589409828186,0.5010647773742676,0.8478070497512817,0.0,0.0,0.393,0.7819352226257326
145,2012-01-11 01:00:00,0.08524209260940552,0.3136201798915863,0.8372454643249512,0.0,1.075,0.264,0.16275453567504883
146,2012-01-11 01:30:00,0.1544123888015747,0.9613961577415466,0.6823725700378418,0.0,1.238,0.16,0.3176274299621582
147,2012-01-11 02:00:00,0.2155638039112091,0.9459943771362305,0.8522082567214966,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.06870416551828384,0.0,0.9735970497131348,0.0,1.044,0.206,0.026402950286865234
149,2012-01-11 03:00:00,0.42482835054397583,0.0,0.9215889573097229,0.0,0.113,0.162,0.6465889573097229
150,2012-01-11 03:30:00,0.392147958278656,0.470635324716568,0.7939794659614563,0.0,0.519,0.852,0.2060205340385437
151,2012-01-11 04:00:00,0.12743893265724182,1.0,0.4823840260505676,0.0,0.45,0.985,0.5176159739494324
152,2012-01-11 04:30:00,0.32057663798332214,0.5693725943565369,0.5161940455436707,0.0,0.0,0.816,0.5793954577445984
153,2012-01-11 05:00:00,0.5451117753982544,0.5687102675437927,0.7765401005744934,0.0,0.0,0.74,0.5324988169670102
154,2012-01-11 05:30:00,0.21802948415279388,0.7364614605903625,0.5325692892074585,0.0,0.881,0.781,0.4674307107925415
155,2012-01-11 06:00:00,0.4546050727367401,0.8201684951782227,1.0,0.0,0.0,0.812,0.4329700832366943
156,2012-01-11 06:30:00,0.27131178975105286,0.8695186376571655,0.13516905903816223,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.19263696670532227,0.06721748411655426,0.9470815658569336,0.044,0.0,0.66,0.2727825158834457
158,2012-01-11 07:30:00,0.41315382719039917,1.0,0.9319175481796265,0.156,0.0,0.233,0.9094349682331085
159,2012-01-11 08:00:00,0.04358049854636192,0.05745255947113037,0.9726534485816956,0.319,0.0,0.506,0.8059360084235669
160,2012-01-11 08:30:00,0.4330475926399231,0.8265045285224915,0.9093102812767029,0.5,0.0,0.406,0.22257586199045154
161,2012-01-11 09:00:00,0.6199897527694702,0.023462258279323578,0.17289166152477264,0.625,0.0,0.033,0.8145758619904515
162,2012-01-11 09:30:00,0.3492143452167511,0.030003467574715614,0.9160976409912109,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.06525301933288574,0.053506508469581604,0.3306230306625366,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.02239304780960083,0.048804476857185364,0.13525542616844177,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0032665804028511047,0.07978542149066925,0.11703409254550934,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.1319267302751541,0.09885798394680023,0.46074771881103516,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.060222089290618896,0.6709678769111633,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.007977466098964214,0.0685136690735817,0.46057772636413574,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.22650042176246643,0.04946690797805786,0.6583979725837708,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.4272684156894684,0.10315731167793274,0.7704498171806335,0.163,0.0,0.328,0.5688426883220672
171,2012-01-11 14:00:00,0.742352306842804,0.8363715410232544,0.9000608921051025,0.363,0.0,0.048,0.25194308233261126
172,2012-01-11 14:30:00,0.6952369213104248,0.019466085359454155,0.8036941289901733,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.03499423712491989,0.035021498799324036,0.5405502319335938,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.3449481129646301,0.03365364298224449,1.0,0.469,0.0,0.098,0.9923982440531253
175,2012-01-11 16:00:00,0.4671171009540558,0.06674855202436447,0.8455974459648132,0.106,0.0,0.108,0.8328532039225103
176,2012-01-11 16:30:00,0.5179076790809631,0.012681018561124802,1.0,0.038,0.0,0.151,0.8363189814388752
177,2012-01-11 17:00:00,0.6882550716400146,0.28045740723609924,0.7146185040473938,0.069,0.0,0.452,0.4569046298861505
178,2012-01-11 17:30:00,0.035928498953580856,0.8493050932884216,0.9004719853401184,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.01110830344259739,0.0,1.0,0.088,0.0,0.083,0.9938916965574027
180,2012-01-11 18:30:00,0.11670935153961182,0.0,1.0,0.106,0.0,0.227,0.7791083034425973
181,2012-01-11 19:00:00,0.8911070227622986,0.36699944734573364,0.7562602758407593,0.106,0.0,0.135,0.7277839457690718
182,2012-01-11 19:30:00,0.25904178619384766,0.0,0.9827380776405334,0.006,0.0,0.352,0.6307380776405335
183,2012-01-11 20:00:00,0.7836238145828247,0.47083503007888794,0.8380873799324036,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.9549751281738281,0.08136402070522308,0.7086849808692932,0.0,0.0,0.173,0.7456359792947769
185,2012-01-11 21:00:00,0.4207926094532013,0.3780058026313782,0.7177755236625671,0.0,0.0,0.199,0.931722238779068
186,2012-01-11 21:30:00,0.42259421944618225,0.19046540558338165,0.8179385662078857,0.0,0.0,0.276,0.6700901168584823
187,2012-01-11 22:00:00,0.13129404187202454,0.47496917843818665,0.8498231768608093,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.27674543857574463,0.0009746775031089783,0.9845018982887268,0.0,0.0,0.192,0.8070253224968911
189,2012-01-11 23:00:00,0.7594224214553833,0.3555610179901123,0.6833161115646362,0.0,0.0,1.017,0.31668388843536377
190,2012-01-11 23:30:00,0.0,0.9793283343315125,0.7908512949943542,0.0,0.0,0.794,0.59330388879776
191,2012-01-12 00:00:00,0.3709299564361572,0.6280984282493591,0.20921407639980316,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.16527996957302094,0.01620747521519661,1.0,0.0,0.0,0.202,0.7817925247848034
193,2012-01-12 01:00:00,0.6804103255271912,0.4279507100582123,0.7236374616622925,0.0,1.069,0.151,0.2763625383377075
194,2012-01-12 01:30:00,0.0,0.9620317816734314,0.8388041257858276,0.0,0.606,0.254,0.6252431416511536
195,2012-01-12 02:00:00,0.7615194916725159,0.6186647415161133,0.8381117582321167,0.0,0.175,0.25,0.7058489751815795
196,2012-01-12 02:30:00,0.5846333503723145,0.46721798181533813,0.8564721941947937,0.0,0.85,0.149,0.1435278058052063
197,2012-01-12 03:00:00,0.412866473197937,0.6557431221008301,0.5852348208427429,0.0,0.0,0.228,0.21403610706329346
198,2012-01-12 03:30:00,0.5744847059249878,0.9438687562942505,0.7761650085449219,0.0,0.0,0.961,0.6670590295791626
199,2012-01-12 04:00:00,0.5573498606681824,0.2562500834465027,0.42876991629600525,0.0,0.831,0.758,0.49453919672966007
200,2012-01-12 04:30:00,0.36973658204078674,0.7922557592391968,0.6946666240692139,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.08444154262542725,0.0,0.9959848523139954,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.7379233241081238,0.3755946159362793,0.7691569328308105,0.0,0.0,1.29,0.23084306716918945
203,2012-01-12 06:00:00,0.0,0.9212424159049988,0.9032925963401794,0.0,0.0,1.295,0.3220714497566224
204,2012-01-12 06:30:00,0.48962798714637756,0.9379255771636963,0.7250085473060608,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.2265520691871643,0.0,0.9602687358856201,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.3958415389060974,0.0,0.9806804656982422,0.05,0.169,0.026,0.7856804656982421
207,2012-01-12 08:00:00,0.16207066178321838,0.0,0.9839069843292236,0.044,0.0,0.206,0.7779069843292237
208,2012-01-12 08:30:00,0.7788239121437073,0.2816173732280731,0.619378387928009,0.031,0.0,0.209,0.8915686581134795
209,2012-01-12 09:00:00,0.3165569603443146,0.22025015950202942,0.7472488880157471,0.1,0.0,0.324,0.4726125242710116
210,2012-01-12 09:30:00,0.5066239833831787,0.7494088411331177,0.7327480316162109,0.175,0.0,0.316,0.6393661103248591
211,2012-01-12 10:00:00,0.5010207295417786,0.6713574528694153,0.8102594614028931,0.394,0.0,0.141,0.5482764368057256
212,2012-01-12 10:30:00,0.772204577922821,0.0,0.7883595824241638,0.231,0.0,0.151,0.6373595824241638
213,2012-01-12 11:00:00,0.9297905564308167,0.21254761517047882,0.9532369375228882,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.7169257402420044,0.0,0.8828086256980896,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.09670843929052353,0.0,0.6220770478248596,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.014409787952899933,0.0,0.30139029026031494,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.0,0.21083508431911469,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.0,0.3855338394641876,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.0,0.15025128424167633,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0006094902637414634,0.0,0.3687606155872345,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.004081681836396456,0.0,0.5421132445335388,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.03610902279615402,0.0,0.6977792978286743,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.37553638219833374,0.26818326115608215,0.7634895443916321,0.438,0.0,0.604,0.23651045560836792
224,2012-01-12 16:30:00,0.21781709790229797,1.0,0.044520214200019836,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.34368014335632324,0.011248119175434113,0.677056074142456,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.04592137783765793,0.009314261376857758,0.6258309483528137,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.1907612830400467,0.18118850886821747,0.6544157266616821,0.319,0.0,0.184,0.7630502080917358
228,2012-01-12 18:30:00,0.7177692651748657,0.5769636631011963,0.9488020539283752,0.094,0.0,0.163,0.5459359207153319
229,2012-01-12 19:00:00,0.3772726356983185,0.33692100644111633,0.8251121044158936,0.063,0.0,0.259,0.34993592071533197
230,2012-01-12 19:30:00,0.3792041838169098,0.7472679615020752,0.5969473719596863,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.8945008516311646,0.00409187376499176,0.7904025912284851,0.0,0.0,0.315,0.6809081262350083
232,2012-01-12 20:30:00,0.733127772808075,0.4936521351337433,0.771704375743866,0.0,0.0,0.356,0.7885316123962401
233,2012-01-12 21:00:00,0.1252896934747696,0.36894527077674866,0.8602445721626282,0.0,0.0,0.244,0.809991504430771
234,2012-01-12 21:30:00,0.1121889054775238,0.3581713140010834,0.7799415588378906,0.0,0.0,0.29,0.7318456771373747
235,2012-01-12 22:00:00,0.09193827211856842,0.3892502784729004,0.8337313532829285,0.0,0.0,0.284,0.8630583672523502
236,2012-01-12 22:30:00,0.18850897252559662,0.28563356399536133,0.736954391002655,0.0,0.0,0.283,0.7052497014999384
