,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
26,2012-01-08 13:30:00,0.03511332347989082,0.0,0.9708018898963928,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.5964756011962891,0.3013826608657837,0.6451166272163391,0.381,0.0,0.403,0.3548833727836609
28,2012-01-08 14:30:00,0.7726857662200928,0.8923065066337585,0.39630600810050964,0.488,0.0,0.177,0.6036939918994904
29,2012-01-08 15:00:00,0.8730887174606323,0.614862322807312,0.4844639301300049,0.619,0.0,1.087,0.5155360698699951
30,2012-01-08 15:30:00,0.0,0.0,0.944173276424408,0.888,0.0,1.45,0.3821732764244079
31,2012-01-08 16:00:00,0.0,0.0,0.972000777721405,0.531,0.0,1.188,0.3150007777214052
32,2012-01-08 16:30:00,0.0,0.970487654209137,0.9599576592445374,0.256,0.0,1.986,0.040042340755462646
33,2012-01-08 17:00:00,0.0,0.0,0.9495050311088562,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.08364423364400864,0.007451565470546484,0.9572356939315796,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.009644627571105957,0.025754323229193687,0.9679144024848938,0.0,0.0,0.27,0.6721600792557001
36,2012-01-08 18:30:00,0.19540740549564362,0.3937166929244995,0.7688218951225281,0.0,0.0,0.325,0.9369631485641003
37,2012-01-08 19:00:00,0.8755027651786804,0.07333286106586456,0.6902427077293396,0.0,0.0,0.161,0.8917408418059347
38,2012-01-08 19:30:00,0.5185627937316895,0.16950693726539612,0.7745441794395447,0.0,0.0,0.341,0.7060113791227345
39,2012-01-08 20:00:00,0.17234893143177032,0.3930267095565796,0.7751384973526001,0.0,0.0,0.436,0.7589505321979515
40,2012-01-08 20:30:00,0.434393972158432,0.28927361965179443,0.6912341713905334,0.0,0.0,0.289,0.9038253159523026
41,2012-01-08 21:00:00,0.5685694217681885,0.10105357319116592,0.6473442912101746,0.0,0.0,0.241,0.8502957949042288
42,2012-01-08 21:30:00,0.37709659337997437,0.21968623995780945,0.7011619210243225,0.0,0.0,0.264,0.815722170233733
43,2012-01-08 22:00:00,0.17134875059127808,0.2787518799304962,0.6877184510231018,0.0,0.0,0.409,0.6808037796020379
44,2012-01-08 22:30:00,0.27210041880607605,0.48147305846214294,0.7470411658287048,0.0,0.0,0.666,0.4909193823337813
45,2012-01-08 23:00:00,0.1328517645597458,0.8784068822860718,0.7805082201957703,0.0,0.0,0.857,0.28275435304636554
46,2012-01-08 23:30:00,0.10426326841115952,1.0,0.722995400428772,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.10862058401107788,0.0,0.9904241561889648,0.0,1.081,0.958,0.009575843811035156
48,2012-01-09 00:30:00,0.2728297710418701,0.4105903208255768,0.9903931617736816,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.05524526908993721,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.27549365162849426,0.010565306060016155,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.25927847623825073,0.030581576749682426,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.3023398518562317,0.06456931680440903,1.0,0.0,0.375,0.086,0.474430683195591
53,2012-01-09 03:00:00,0.5727728605270386,0.03267478942871094,0.9877696633338928,0.0,0.806,0.118,0.03109487390518184
54,2012-01-09 03:30:00,0.48361295461654663,0.006330710835754871,0.9868067502975464,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5559587478637695,0.0,0.9940139055252075,0.0,0.263,0.68,0.05101390552520746
56,2012-01-09 04:30:00,0.08759062737226486,0.9882427453994751,0.89186692237854,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.1121036633849144,0.0012481302255764604,1.0,0.0,0.0,0.137,0.8617518697744235
58,2012-01-09 05:30:00,0.5398995876312256,0.28842511773109436,0.7634904980659485,0.0,0.0,0.677,0.31107114272005854
59,2012-01-09 06:00:00,0.11633236706256866,1.0,0.9951034784317017,0.0,0.881,0.078,0.4188577145598829
60,2012-01-09 06:30:00,0.3158654570579529,1.0,0.7335919737815857,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.01871166005730629,0.012478752061724663,0.9900325536727905,0.013,0.0,0.096,0.8915212479382754
62,2012-01-09 07:30:00,0.5388879179954529,0.03091159276664257,0.9601187109947205,0.031,0.0,0.114,0.8152071182280779
63,2012-01-09 08:00:00,0.5423635244369507,0.00605812668800354,0.9525966048240662,0.056,0.0,0.921,0.02553847813606258
64,2012-01-09 08:30:00,0.2428039014339447,0.018519604578614235,0.962289035320282,0.35,0.0,0.573,0.4779655293077232
65,2012-01-09 09:00:00,0.5172111988067627,0.9239692687988281,0.9502005577087402,0.469,0.0,0.124,0.05809967258572568
66,2012-01-09 09:30:00,0.47015291452407837,0.007100766059011221,0.971393346786499,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.03352481126785278,0.014868599362671375,0.7737138271331787,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.05945874750614166,0.11467695236206055,0.47463124990463257,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.05510029196739197,0.0929100513458252,0.6562223434448242,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.009592789225280285,0.046383086591959,0.40346309542655945,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.04055030271410942,0.6344723701477051,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.015020186081528664,0.3786804676055908,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.12285871803760529,0.729058563709259,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.36878538131713867,0.5620777606964111,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9927626848220825,0.9351840615272522,0.25,0.0,0.098,0.15923731517791748
76,2012-01-09 14:30:00,0.6164940595626831,0.8939493894577026,0.027798760682344437,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.0,0.0,0.7291882634162903,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.1650482416152954,0.26082947850227356,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.6176050901412964,0.5825450420379639,0.494,0.0,0.134,0.7423949098587036
80,2012-01-09 16:30:00,0.04268026724457741,0.029190653935074806,0.16859638690948486,0.238,0.0,0.033,0.9473949098587036
81,2012-01-09 17:00:00,0.30644315481185913,0.0,0.9839329719543457,0.144,0.0,0.097,0.9556050901412965
82,2012-01-09 17:30:00,0.5126358270645142,0.0,0.9794067144393921,0.031,0.0,0.036,0.9506050901412965
83,2012-01-09 18:00:00,0.2997572124004364,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.47949010133743286,0.28473836183547974,0.7779837250709534,0.0,0.0,0.155,0.8822616381645203
85,2012-01-09 19:00:00,0.3105820417404175,0.2733832895755768,0.8005061745643616,0.0,0.0,0.193,0.7690934340953826
86,2012-01-09 19:30:00,0.3336128890514374,0.4840852916240692,0.7503467202186584,0.0,0.0,0.184,0.7937278401851657
87,2012-01-09 20:00:00,0.32136642932891846,0.4260420501232147,0.8580881357192993,0.0,0.0,0.211,0.7755022695064538
88,2012-01-09 20:30:00,0.3200417160987854,0.47523197531700134,0.7021536231040955,0.0,0.0,0.23,0.743763485670091
89,2012-01-09 21:00:00,0.2528068721294403,0.4846046566963196,0.7464243769645691,0.0,0.0,0.23,0.7978683719634985
90,2012-01-09 21:30:00,0.21195411682128906,0.35321933031082153,0.7324114441871643,0.0,0.0,0.239,0.8120439257621815
91,2012-01-09 22:00:00,0.12840545177459717,0.333240807056427,0.6390153169631958,0.0,0.0,0.366,0.6766713414192099
92,2012-01-09 22:30:00,0.1673782914876938,0.5154196619987488,0.7362352609634399,0.0,0.0,0.153,0.9782376551628312
93,2012-01-09 23:00:00,0.1927361935377121,0.0,0.8785804510116577,0.0,0.0,1.427,0.09965720415117352
94,2012-01-09 23:30:00,0.0,0.9476147294044495,0.8910573720932007,0.0,0.0,0.979,0.8740708622932037
95,2012-01-10 00:00:00,0.689881443977356,0.13241654634475708,0.7487808465957642,0.0,1.063,0.352,0.25121915340423584
96,2012-01-10 00:30:00,0.22254358232021332,0.945511519908905,0.7741791009902954,0.0,1.25,0.728,0.2258208990097046
97,2012-01-10 01:00:00,0.2446921020746231,0.935574471950531,0.885405421257019,0.0,1.25,0.584,0.11459457874298096
98,2012-01-10 01:30:00,0.14540719985961914,0.9199345111846924,0.8387956023216248,0.0,0.506,0.623,0.7218763313293457
99,2012-01-10 02:00:00,0.29834863543510437,0.25482943654060364,0.9094308018684387,0.0,0.875,0.356,0.06727496600151062
100,2012-01-10 02:30:00,0.16069099307060242,0.7043195962905884,0.8694984912872314,0.0,0.406,0.218,0.0
101,2012-01-10 03:00:00,0.39906054735183716,0.0,0.905510663986206,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.7854463458061218,0.0,0.9604360461235046,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.9404473900794983,0.0,0.0,0.666,0.27444739007949825
104,2012-01-10 04:30:00,0.9519022107124329,1.0,0.9276993274688721,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.018064439296722412,0.0,0.9730311632156372,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.6992183923721313,0.9347444772720337,0.6477547883987427,0.0,0.0,1.107,0.4542555227279663
107,2012-01-10 06:00:00,0.01786048524081707,0.9764946699142456,0.3440259099006653,0.0,0.0,0.443,0.6719942846298217
108,2012-01-10 06:30:00,0.12088672071695328,0.27350109815597534,0.9283571839332581,0.031,0.0,0.764,0.048138198852539005
109,2012-01-10 07:00:00,0.0,0.9995335340499878,0.4466759264469147,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.14163105189800262,0.0,0.9631719589233398,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.6612358689308167,0.25519487261772156,0.639761209487915,0.406,0.0,0.09,0.8888051273822785
112,2012-01-10 08:30:00,0.5655555725097656,0.0,0.6459013223648071,0.475,0.0,0.231,0.8801948726177216
113,2012-01-10 09:00:00,0.5789921879768372,0.32865792512893677,0.7586546540260315,0.725,0.0,0.423,0.633960141658783
114,2012-01-10 09:30:00,0.7752073407173157,0.06486281752586365,0.7043836116790771,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.03451318293809891,0.2826027274131775,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.012233447283506393,0.41399475932121277,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.03567296639084816,0.007386833429336548,0.2513267695903778,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.030643854290246964,0.0,0.73618483543396,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.019371571019291878,0.0,0.5971539616584778,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.0,0.2993856966495514,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.6183151006698608,0.0,0.7325053215026855,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0,0.046778302639722824,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.004282576031982899,0.0,0.03073750250041485,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.09119360893964767,0.021032392978668213,0.6067973375320435,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.031106211245059967,0.019643843173980713,0.43753302097320557,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.01675073243677616,0.0,0.11379186809062958,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.007050678599625826,0.02695525623857975,0.19808155298233032,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0292536411434412,0.05085428059101105,0.25114721059799194,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.09737150371074677,0.0,0.777764618396759,0.144,0.0,0.131,0.9156284962892532
130,2012-01-10 17:30:00,0.7222450971603394,0.24028076231479645,0.8295682668685913,0.038,0.0,0.056,0.7964622451066969
131,2012-01-10 18:00:00,0.05691467598080635,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.6083911657333374,0.22482524812221527,0.8133634924888611,0.0,0.0,0.432,0.6071747518777848
133,2012-01-10 19:00:00,0.29236188530921936,0.5662260055541992,0.9341257810592651,0.0,0.0,1.072,0.1474244906902311
134,2012-01-10 19:30:00,0.022568395361304283,1.0,1.0,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.7888534665107727,0.1460401564836502,0.8757019639015198,0.0,0.0,0.18,0.6739598435163499
136,2012-01-10 20:30:00,0.438425213098526,0.49526292085647583,0.9485825896263123,0.0,0.0,0.286,0.8708173921108244
137,2012-01-10 21:00:00,0.4064475893974304,0.21883593499660492,0.7883375883102417,0.0,0.0,0.179,0.8605292807817462
138,2012-01-10 21:30:00,0.5112413167953491,0.21234595775604248,0.8477069735527039,0.0,0.0,0.432,0.6345954806804652
139,2012-01-10 22:00:00,0.32869401574134827,0.5057112574577332,0.9334077835083008,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.41250747442245483,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5461967587471008,0.22054655849933624,0.8312610387802124,0.0,0.0,0.74,0.36145344150066383
142,2012-01-10 23:30:00,0.8406519889831543,0.9601456522941589,1.0,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.04335552453994751,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.27950575947761536,0.3752096891403198,0.94028240442276,0.0,0.0,0.393,0.9077903108596803
145,2012-01-11 01:00:00,0.9194182753562927,0.06876019388437271,0.8683111071586609,0.0,1.075,0.264,0.10823939758539214
146,2012-01-11 01:30:00,0.16658326983451843,0.9602926969528198,0.9194812178611755,0.0,1.238,0.16,0.4252285078763959
147,2012-01-11 02:00:00,0.2543230354785919,0.9645796418190002,0.757837176322937,0.0,0.169,0.21,0.8059633424282081
148,2012-01-11 02:30:00,0.2472294569015503,0.2723290026187897,0.9764944911003113,0.0,1.044,0.206,0.02350550889968872
149,2012-01-11 03:00:00,0.3520818054676056,0.0,0.9777628183364868,0.0,0.113,0.162,0.7027628183364868
150,2012-01-11 03:30:00,0.4905787408351898,0.4005182385444641,0.7478293180465698,0.0,0.519,0.852,0.2521706819534302
151,2012-01-11 04:00:00,0.14554733037948608,0.9619558453559875,0.7674208879470825,0.0,0.45,0.985,0.23257911205291748
152,2012-01-11 04:30:00,0.4271436631679535,0.9425815343856812,0.9269238710403442,0.0,0.0,0.816,0.7762602415084839
153,2012-01-11 05:00:00,0.7737350463867188,0.20793718099594116,0.8044295310974121,0.0,0.0,0.74,0.179767891407013
154,2012-01-11 05:30:00,0.01091562770307064,0.9767605662345886,0.7899253964424133,0.0,0.881,0.781,0.21007460355758667
155,2012-01-11 06:00:00,0.17622588574886322,0.9411705136299133,0.9516139626502991,0.0,0.0,0.812,0.8266802792549133
156,2012-01-11 06:30:00,0.7584826350212097,0.2510175406932831,0.7893660664558411,0.006,0.0,0.155,0.9286219007968903
157,2012-01-11 07:00:00,0.3703005909919739,0.2150544971227646,0.7469609975814819,0.044,0.0,0.66,0.25303900241851807
158,2012-01-11 07:30:00,0.031435731798410416,1.0,0.7515769004821777,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.05800947546958923,0.030043769627809525,0.9441553354263306,0.319,0.0,0.506,0.7249467549026012
160,2012-01-11 08:30:00,0.46890872716903687,0.9682292342185974,0.9415780305862427,0.5,0.0,0.406,0.20696852880716332
161,2012-01-11 09:00:00,0.325529009103775,0.07706622779369354,0.015459489077329636,0.625,0.0,0.033,0.7989685288071633
162,2012-01-11 09:30:00,0.02839946560561657,0.02202722616493702,0.7923204302787781,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.14391671121120453,0.16777709126472473,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.00696171261370182,0.192260280251503,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.0,0.2055041790008545,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.08968371152877808,0.26252150535583496,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.0,0.3425356149673462,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.0,0.23006655275821686,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.0,0.5740659236907959,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.6624471545219421,0.03763173148036003,0.7198060154914856,0.163,0.0,0.328,0.6343682685196399
171,2012-01-11 14:00:00,0.8888275623321533,0.7779786586761475,0.9709365367889404,0.363,0.0,0.048,0.17928480428457277
172,2012-01-11 14:30:00,0.6934040784835815,0.8474106788635254,0.10745655000209808,0.894,0.0,0.145,0.8925434499979019
173,2012-01-11 15:00:00,0.0,0.6656559109687805,0.7804440259933472,0.369,0.0,0.039,0.8792571890354156
174,2012-01-11 15:30:00,0.0,0.07571183145046234,0.1714804768562317,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.7919343113899231,0.1533510386943817,0.7955640554428101,0.106,0.0,0.108,0.7386489613056183
176,2012-01-11 16:30:00,0.5081499218940735,0.06149408221244812,0.9866877794265747,0.038,0.0,0.151,0.7741936972141266
177,2012-01-11 17:00:00,0.49805930256843567,0.3126545250415802,0.7383081316947937,0.069,0.0,0.452,0.5489580805301668
178,2012-01-11 17:30:00,0.31026801466941833,0.6756778955459595,0.8480426669120789,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.0,0.04841727763414383,0.965094804763794,0.088,0.0,0.083,0.9565827223658563
180,2012-01-11 18:30:00,0.3970540761947632,0.06295668333768845,0.9862825274467468,0.106,0.0,0.227,0.7534605942964553
181,2012-01-11 19:00:00,0.6683537364006042,0.3895438611507416,0.6025485396385193,0.106,0.0,0.135,0.7565349502563479
182,2012-01-11 19:30:00,0.037862155586481094,0.08646193146705627,0.40227141976356506,0.006,0.0,0.352,0.4467254619598391
183,2012-01-11 20:00:00,0.7565241456031799,0.7681732773780823,0.8254163861274719,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.4490182399749756,0.13074880838394165,0.8076326251029968,0.0,0.0,0.173,0.6962511916160583
185,2012-01-11 21:00:00,0.38226568698883057,0.5068918466567993,0.7511691451072693,0.0,0.0,0.199,0.901605770111084
186,2012-01-11 21:30:00,0.25497540831565857,0.28720521926879883,0.7978226542472839,0.0,0.0,0.276,0.6335832405090331
187,2012-01-11 22:00:00,0.07901158183813095,0.5505964756011963,0.8740639686584473,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.28751030564308167,0.03644697368144989,0.8983574509620667,0.0,0.0,0.192,0.7715530263185502
189,2012-01-11 23:00:00,0.4941495656967163,0.3688369691371918,0.7641466856002808,0.0,0.0,1.017,0.23585331439971924
190,2012-01-11 23:30:00,0.0,1.0,0.865433931350708,0.0,0.0,0.794,0.7342933712005615
191,2012-01-12 00:00:00,0.7496998310089111,0.2972760796546936,0.7107611298561096,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.4231824576854706,0.05382951721549034,0.9874544739723206,0.0,0.0,0.202,0.7441704827845097
193,2012-01-12 01:00:00,0.368666410446167,0.39512908458709717,0.7554908394813538,0.0,1.069,0.151,0.24450916051864624
194,2012-01-12 01:30:00,0.2084106057882309,0.9422177672386169,0.7853173017501831,0.0,0.606,0.254,0.7087639117240906
195,2012-01-12 02:00:00,0.6090610027313232,0.5345101952552795,0.8978724479675293,0.0,0.175,0.25,0.6229619812965392
196,2012-01-12 02:30:00,0.5179269909858704,0.5285926461219788,0.9074414968490601,0.0,0.85,0.149,0.2264833912849427
197,2012-01-12 03:00:00,0.5138503909111023,1.0,0.712284505367279,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.7807655334472656,0.1257050335407257,0.9119953513145447,0.0,0.0,0.961,0.08800464868545532
199,2012-01-12 04:00:00,0.0,0.9916001558303833,0.9699438810348511,0.0,0.831,0.758,0.2433905467987061
200,2012-01-12 04:30:00,0.3995426297187805,0.9845497012138367,0.9937925338745117,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.33874815702438354,0.031739022582769394,1.0,0.0,0.0,0.27,0.6982609774172306
202,2012-01-12 05:30:00,0.1054171547293663,0.4609908163547516,0.8323630690574646,0.0,0.0,1.29,0.1676369309425354
203,2012-01-12 06:00:00,0.0,1.0,0.9257782101631165,0.0,0.0,1.295,0.36972613811492927
204,2012-01-12 06:30:00,0.0,0.9922900199890137,0.28348469734191895,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.03655465319752693,0.0,1.0,0.038,0.206,0.088,0.7074453468024732
206,2012-01-12 07:30:00,0.28144511580467224,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.09353110194206238,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.5882704257965088,0.22658425569534302,0.7509260773658752,0.031,0.0,0.209,0.9144157443046569
209,2012-01-12 09:00:00,0.4280557334423065,0.10498218238353729,0.8177424073219299,0.1,0.0,0.324,0.6566020733118059
210,2012-01-12 09:30:00,0.33821722865104675,0.50370192527771,0.8825929760932922,0.175,0.0,0.316,0.5170939280986782
211,2012-01-12 10:00:00,0.5664381384849548,0.7296983599662781,0.9177900552749634,0.394,0.0,0.141,0.3071137838363657
212,2012-01-12 10:30:00,0.5624162554740906,0.4572770297527313,0.7830660343170166,0.231,0.0,0.151,0.38711378383636563
213,2012-01-12 11:00:00,0.4622220993041992,0.14010024070739746,0.9114751219749451,0.531,0.0,0.1,0.8181137838363657
214,2012-01-12 11:30:00,0.8694376945495605,0.0,0.9455894231796265,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.010260067880153656,0.0,0.9133474230766296,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.009712470695376396,0.09715326875448227,0.36192262172698975,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.029166728258132935,0.0728488340973854,0.08850996196269989,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.019490471109747887,0.09736886620521545,0.29997724294662476,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.022862296551465988,0.0,0.09165805578231812,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.013794324360787868,0.009875735267996788,0.054612286388874054,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.04208609461784363,0.151591956615448,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.16833217442035675,0.5041701197624207,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.3746465742588043,0.05541692674160004,0.9688377976417542,0.438,0.0,0.604,0.4039364989995956
224,2012-01-12 16:30:00,0.4108836054801941,0.9664892554283142,1.0,0.863,0.0,0.143,0.7129869301319122
225,2012-01-12 17:00:00,0.0,0.012845848686993122,0.03233698755502701,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.1523398905992508,0.4273003339767456,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.35512539744377136,0.2215290069580078,0.643412172794342,0.319,0.0,0.184,0.5944709930419922
228,2012-01-12 18:30:00,0.6813164949417114,0.469827264547348,0.955719530582428,0.094,0.0,0.163,0.9902307493686673
229,2012-01-12 19:00:00,0.12358366698026657,0.0,0.9198781847953796,0.063,0.0,0.259,0.7507692506313327
230,2012-01-12 19:30:00,0.6126200556755066,0.30291256308555603,0.6591311693191528,0.031,0.0,0.314,0.8195489356517784
231,2012-01-12 20:00:00,0.23955217003822327,0.16063275933265686,0.6987162828445435,0.0,0.0,0.315,0.5045489356517785
232,2012-01-12 20:30:00,0.12267260998487473,0.564917802810669,0.8836570382118225,0.0,0.0,0.356,1.0
233,2012-01-12 21:00:00,0.8869354128837585,0.0,0.9059271216392517,0.0,0.0,0.244,0.756
234,2012-01-12 21:30:00,0.3202430307865143,0.30108559131622314,0.8307033181190491,0.0,0.0,0.29,0.8969144086837768
235,2012-01-12 22:00:00,0.5243366360664368,0.1490192860364914,0.7476567625999451,0.0,0.0,0.284,0.773151896595955
236,2012-01-12 22:30:00,0.13149771094322205,0.31609177589416504,0.773098886013031,0.0,0.0,0.283,0.8546044309139251
237,2012-01-12 23:00:00,0.27699002623558044,0.22650937736034393,0.7376647591590881,0.0,0.0,0.874,0.26233524084091187
