,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
71,2012-01-09 12:00:00,0.021688980981707573,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.02957991324365139,0.999170184135437,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.03268285468220711,0.9883135557174683,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9638513922691345,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9455009698867798,1.0,0.25,0.0,0.098,0.2064990301132202
76,2012-01-09 14:30:00,0.6810010671615601,0.019530288875102997,0.33889782428741455,0.338,0.0,0.036,0.5084990301132202
77,2012-01-09 15:00:00,0.6293913125991821,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.013202996924519539,0.9494909644126892,1.0,1.044,0.0,0.116,0.9653060386627913
79,2012-01-09 16:00:00,0.011282306164503098,0.9678150415420532,1.0,0.494,0.0,0.134,0.42772596263885476
80,2012-01-09 16:30:00,0.6702382564544678,0.7472459077835083,0.6038516163825989,0.238,0.0,0.033,0.8883021669387822
81,2012-01-09 17:00:00,0.6315827965736389,0.0,0.7630547285079956,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.7930798530578613,0.34665101766586304,0.7639060020446777,0.031,0.0,0.036,0.6173489823341369
83,2012-01-09 18:00:00,0.5980725884437561,0.5972490310668945,0.6631734371185303,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.1875305026769638,0.0,1.0,0.0,0.0,0.155,0.845
85,2012-01-09 19:00:00,0.627264142036438,0.29279589653015137,0.6697560548782349,0.0,0.0,0.193,0.8242041034698486
86,2012-01-09 19:30:00,0.22516733407974243,0.36375096440315247,0.75970458984375,0.0,0.0,0.184,0.8038408286571503
87,2012-01-09 20:00:00,0.22113507986068726,0.3732747733592987,0.7763195037841797,0.0,0.0,0.211,0.8080435693264006
88,2012-01-09 20:30:00,0.2023119032382965,0.3913351595401764,0.7826249599456787,0.0,0.0,0.23,0.7625777018070223
89,2012-01-09 21:00:00,0.17049139738082886,0.42491641640663147,0.7657558917999268,0.0,0.0,0.23,0.8199281799793239
90,2012-01-09 21:30:00,0.2068713903427124,0.33749574422836304,0.8057132363319397,0.0,0.0,0.239,0.7836478958129892
91,2012-01-09 22:00:00,0.19176609814167023,0.3582228422164917,0.7323787808418274,0.0,0.0,0.366,0.7084813661575299
92,2012-01-09 22:30:00,0.1903163194656372,0.4837363362312317,0.715953528881073,0.0,0.0,0.153,0.9463009314537084
93,2012-01-09 23:00:00,0.1577739715576172,0.07928623259067535,0.9837378263473511,0.0,0.0,1.427,0.016262173652648926
94,2012-01-09 23:30:00,0.0,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.0,0.9935929179191589,0.9975884556770325,0.0,1.063,0.352,0.5494070820808411
96,2012-01-10 00:30:00,0.4575740694999695,0.7790898084640503,0.8617342710494995,0.0,1.25,0.728,0.1382657289505005
97,2012-01-10 01:00:00,0.15764319896697998,0.9796797037124634,0.7736418843269348,0.0,1.25,0.584,0.22635811567306519
98,2012-01-10 01:30:00,0.133846253156662,0.9496601819992065,0.8840993642807007,0.0,0.506,0.623,0.4686235866546631
99,2012-01-10 02:00:00,0.3040910065174103,0.6840434074401855,0.7899705767631531,0.0,0.875,0.356,0.21002942323684692
100,2012-01-10 02:30:00,0.17049074172973633,0.9527929425239563,0.7541996240615845,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.03829849883913994,0.0,0.9499036073684692,0.0,0.388,0.68,0.05009639263153076
102,2012-01-10 03:30:00,0.37315088510513306,0.0,0.3399249315261841,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.6548447608947754,0.12615694105625153,0.9629514217376709,0.0,0.0,0.666,0.17079448068141934
104,2012-01-10 04:30:00,0.2520087659358978,0.9959259033203125,0.8948581218719482,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.0695246011018753,0.016332369297742844,1.0,0.0,0.644,0.104,0.23566763070225716
106,2012-01-10 05:30:00,0.4397743344306946,0.9838950634002686,0.7358904480934143,0.0,0.0,1.107,0.43776967519521715
107,2012-01-10 06:00:00,0.0749308243393898,0.9429603815078735,0.46082422137260437,0.0,0.0,0.443,0.7385002681016921
108,2012-01-10 06:30:00,0.167019784450531,0.39221125841140747,0.9056911468505859,0.031,0.0,0.764,0.3047882053852081
109,2012-01-10 07:00:00,0.311511367559433,1.0,0.8128050565719604,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.10310594737529755,0.0037533165886998177,1.0,0.088,0.0,0.234,0.7622466834113002
111,2012-01-10 08:00:00,0.6984201669692993,0.31830263137817383,0.6179831624031067,0.406,0.0,0.09,0.829450685210526
112,2012-01-10 08:30:00,0.9000058174133301,0.5565611720085144,0.7055419683456421,0.475,0.0,0.231,0.3829881427809596
113,2012-01-10 09:00:00,0.5823318362236023,0.16289563477039337,0.8104522824287415,0.725,0.0,0.423,0.6261325709968806
114,2012-01-10 09:30:00,0.37387946248054504,0.8213874101638794,0.954869270324707,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0010896441526710987,0.9860333204269409,0.9186716675758362,1.013,0.0,0.032,0.9938770354203879
116,2012-01-10 10:30:00,0.0,0.9938214421272278,0.8999239802360535,1.0,0.0,0.106,0.9124244870319965
117,2012-01-10 11:00:00,0.0,1.0,0.9094293117523193,0.581,0.0,0.059,0.6971510259360068
118,2012-01-10 11:30:00,0.8658495545387268,0.10042113065719604,0.5710341930389404,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.21487104892730713,0.7089324593544006,0.9660228490829468,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.013167159631848335,0.9452597498893738,0.962458610534668,0.388,0.0,0.103,0.3265730904787778
121,2012-01-10 13:00:00,0.6966050863265991,0.017968259751796722,0.31053870916366577,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.03603469952940941,0.9537817239761353,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.03497638180851936,0.9732480049133301,1.0,0.644,0.0,0.13,0.5057756132781507
124,2012-01-10 14:30:00,0.571143627166748,0.8863874077796936,0.7711926698684692,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.04262098670005798,0.8260359764099121,0.9143372774124146,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,1.0,0.9531481266021729,0.925,0.0,0.137,0.788
127,2012-01-10 16:00:00,0.023447304964065552,1.0,0.9656542539596558,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.19915033876895905,0.3783861994743347,0.8963660001754761,0.556,0.0,0.053,0.9254634617567062
129,2012-01-10 17:00:00,0.741723358631134,0.9015472531318665,0.9513508677482605,0.144,0.0,0.131,0.0486491322517395
130,2012-01-10 17:30:00,0.46882912516593933,0.0,0.9195880889892578,0.038,0.0,0.056,0.8635880889892578
131,2012-01-10 18:00:00,0.7441337704658508,0.29106318950653076,0.27663275599479675,0.006,0.0,0.132,0.8377606325149537
132,2012-01-10 18:30:00,0.3938588798046112,0.286507785320282,0.6955553889274597,0.0,0.0,0.432,0.6059709496498107
133,2012-01-10 19:00:00,0.31959134340286255,0.562103271484375,0.8143026828765869,0.0,0.0,1.072,0.18569731712341309
134,2012-01-10 19:30:00,0.0,0.9410243034362793,0.7848424315452576,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.8942885994911194,0.045895054936409,0.9806546568870544,0.0,0.0,0.18,0.7741049450635911
136,2012-01-10 20:30:00,0.5162208080291748,0.3208189606666565,0.7185567021369934,0.0,0.0,0.286,0.8449711492061613
137,2012-01-10 21:00:00,0.28315433859825134,0.28065061569213867,0.7747822403907776,0.0,0.0,0.179,0.8504070858955386
138,2012-01-10 21:30:00,0.3096696138381958,0.3443564176559448,0.7742370963096619,0.0,0.0,0.432,0.522829410552978
139,2012-01-10 22:00:00,0.1349940448999405,0.6755703687667847,0.8422427177429199,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2988746166229248,0.0642387717962265,0.9842722415924072,0.0,0.0,0.161,0.7747612282037735
141,2012-01-10 23:00:00,0.3860204219818115,0.4125412106513977,0.7158735394477844,0.0,0.0,0.74,0.29793633294105537
142,2012-01-10 23:30:00,0.40912583470344543,1.0,0.8176408410072327,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.200593963265419,0.03680563345551491,0.9871474504470825,0.0,0.0,0.338,0.625194366544485
144,2012-01-11 00:30:00,0.2874895930290222,0.5861326456069946,0.8409870266914368,0.0,0.0,0.393,0.7704786213040353
145,2012-01-11 01:00:00,0.2502058148384094,0.45689547061920166,0.8527674674987793,0.0,1.075,0.264,0.1472325325012207
146,2012-01-11 01:30:00,0.16176529228687286,1.0,0.9110581278800964,0.0,1.238,0.16,0.3075349349975586
147,2012-01-11 02:00:00,0.27679458260536194,1.0,0.7421099543571472,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1787133514881134,0.03612397238612175,0.9672263860702515,0.0,1.044,0.206,0.032773613929748535
149,2012-01-11 03:00:00,0.5680869817733765,0.029043123126029968,0.9491565823554993,0.0,0.113,0.162,0.6451134592294693
150,2012-01-11 03:30:00,0.04209886118769646,0.5898011922836304,0.781764805316925,0.0,0.519,0.852,0.21823519468307495
151,2012-01-11 04:00:00,0.3512340188026428,0.9978674054145813,0.6153208017349243,0.0,0.45,0.985,0.3846791982650757
152,2012-01-11 04:30:00,0.2905961573123932,0.9746385216712952,0.6825177073478699,0.0,0.0,0.816,0.4400030817985535
153,2012-01-11 05:00:00,0.5231808423995972,0.8699299693107605,0.651692271232605,0.0,0.0,0.74,0.5100638670921324
154,2012-01-11 05:30:00,0.5111261606216431,0.6370635032653809,0.7218471765518188,0.0,0.881,0.781,0.27815282344818115
155,2012-01-11 06:00:00,0.5858964323997498,0.9964413642883301,0.7273017168045044,0.0,0.0,0.812,0.6352529888153076
156,2012-01-11 06:30:00,0.7063077688217163,0.37315288186073303,0.9093254208564758,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.4030395746231079,0.08903227746486664,0.9507327079772949,0.044,0.0,0.66,0.25096772253513333
158,2012-01-11 07:30:00,0.47854021191596985,0.9607621431350708,0.9798344373703003,0.156,0.0,0.233,0.9923024117946625
159,2012-01-11 08:00:00,0.06266827136278152,0.0,0.9805336594581604,0.319,0.0,0.506,0.7657269050478934
160,2012-01-11 08:30:00,0.4216444790363312,0.931119441986084,0.9890497922897339,0.5,0.0,0.406,0.20978226888179796
161,2012-01-11 09:00:00,0.5802595615386963,0.2982299327850342,0.1797957420349121,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.00042591430246829987,0.8568236827850342,0.9671053290367126,0.919,0.0,0.14,0.9217504029124975
163,2012-01-11 10:00:00,0.0,1.0,0.8994653820991516,1.006,0.0,0.302,0.8604991941750049
164,2012-01-11 10:30:00,0.0,1.0,0.9522720575332642,0.875,0.0,0.353,0.8010016116499903
165,2012-01-11 11:00:00,0.03028157353401184,1.0,0.9252867102622986,0.769,0.0,0.153,0.9231520560979838
166,2012-01-11 11:30:00,0.15621887147426605,0.5304948091506958,0.7689935564994812,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0030520171858370304,1.0,0.9806815385818481,1.063,0.0,0.142,0.9179479828141627
168,2012-01-11 12:30:00,0.0,1.0,0.9843215942382812,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9250816702842712,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.5727300047874451,0.6569154262542725,0.4049646854400635,0.163,0.0,0.328,0.9110845737457274
171,2012-01-11 14:00:00,0.19235874712467194,0.06334543228149414,0.8836081624031067,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9592815637588501,0.5062016844749451,0.8825214505195618,0.894,0.0,0.145,0.3487983155250549
173,2012-01-11 15:00:00,0.0,1.0,0.9238541126251221,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8533498644828796,0.037474557757377625,0.699941098690033,0.469,0.0,0.098,0.8645254422426224
175,2012-01-11 16:00:00,0.8091490864753723,0.19120696187019348,0.9663483500480652,0.106,0.0,0.108,0.7597421536445618
176,2012-01-11 16:30:00,0.6952182650566101,0.3127000033855438,0.3332173228263855,0.038,0.0,0.151,0.9408156893253325
177,2012-01-11 17:00:00,0.448903888463974,0.20127370953559875,0.7790225744247437,0.069,0.0,0.452,0.4059106011390687
178,2012-01-11 17:30:00,0.2559170126914978,0.9102554321289062,0.8325433731079102,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.1017787903547287,0.0,0.9171936511993408,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.8015323281288147,0.29154083132743835,0.41042259335517883,0.106,0.0,0.227,0.5895774066448212
181,2012-01-11 19:00:00,0.051212672144174576,0.040247127413749695,0.6910001039505005,0.106,0.0,0.135,0.5705403043925762
182,2012-01-11 19:30:00,0.7116839289665222,0.006053648889064789,0.39399975538253784,0.006,0.0,0.352,0.22454030439257622
183,2012-01-11 20:00:00,0.6892215609550476,0.9776055216789246,0.7983536720275879,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.8292865753173828,0.005703084170818329,0.9609137177467346,0.0,0.0,0.173,0.8212969158291816
185,2012-01-11 21:00:00,0.6328203082084656,0.29686832427978516,0.6600198149681091,0.0,0.0,0.199,0.8615378440618515
186,2012-01-11 21:30:00,0.2713978886604309,0.31001123785972595,0.7513874769210815,0.0,0.0,0.276,0.690913074016571
187,2012-01-11 22:00:00,0.11755412817001343,0.4902889132499695,0.6855403780937195,0.0,0.0,0.174,0.9538849387168886
188,2012-01-11 22:30:00,0.25198522210121155,0.0245285015553236,0.9721704721450806,0.0,0.0,0.192,0.7618849387168887
189,2012-01-11 23:00:00,0.5132840275764465,0.3355032503604889,0.6211800575256348,0.0,0.0,1.017,0.37881994247436523
190,2012-01-11 23:30:00,0.20812176167964935,0.11334299296140671,0.8915669918060303,0.0,0.0,0.794,0.0
191,2012-01-12 00:00:00,0.001604241319000721,0.9704346656799316,0.8793456554412842,0.0,0.0,0.096,0.09108901023864746
192,2012-01-12 00:30:00,0.8367140293121338,0.0,0.9433808326721191,0.0,0.0,0.202,0.7413808326721192
193,2012-01-12 01:00:00,0.5796172618865967,0.32109329104423523,0.6343656182289124,0.0,1.069,0.151,0.36563438177108765
194,2012-01-12 01:30:00,0.013025395572185516,0.9729716777801514,0.7930834889411926,0.0,0.606,0.254,0.43575955867767335
195,2012-01-12 02:00:00,0.853333055973053,0.8821777105331421,0.8239467740058899,0.0,0.175,0.25,0.8213031721115112
196,2012-01-12 02:30:00,0.24018728733062744,0.4078676402568817,0.8793127536773682,0.0,0.85,0.149,0.12068724632263184
197,2012-01-12 03:00:00,0.4082689583301544,0.9993826150894165,0.7095082402229309,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.6978629231452942,0.06360864639282227,0.9683949947357178,0.0,0.0,0.961,0.03160500526428223
199,2012-01-12 04:00:00,0.0,0.9649778604507446,0.8777394890785217,0.0,0.831,0.758,0.11884337663650513
200,2012-01-12 04:30:00,0.13498079776763916,0.5031230449676514,0.8208489418029785,0.0,0.0,0.058,0.25972589683532715
201,2012-01-12 05:00:00,0.523643434047699,0.979239821434021,0.6498222947120667,0.0,0.0,0.27,1.0
202,2012-01-12 05:30:00,0.751361072063446,0.028915414586663246,0.9528677463531494,0.0,0.0,1.29,0.047132253646850586
203,2012-01-12 06:00:00,0.0,0.0,0.9782280325889587,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.028689859434962273,0.9611240029335022,0.006,0.0,0.136,0.8024341434985399
205,2012-01-12 07:00:00,0.37330761551856995,0.3558996021747589,0.701555073261261,0.038,0.206,0.088,0.6692321108281613
206,2012-01-12 07:30:00,0.4673401117324829,0.48023706674575806,0.7514559030532837,0.05,0.169,0.026,0.8862987115979194
207,2012-01-12 08:00:00,0.13039444386959076,0.052307870239019394,0.9743505120277405,0.044,0.0,0.206,0.7242987115979195
208,2012-01-12 08:30:00,0.320809543132782,0.3778892457485199,0.5948069095611572,0.031,0.0,0.209,0.9025133310556411
209,2012-01-12 09:00:00,0.2483064979314804,0.21468694508075714,0.8686521053314209,0.1,0.0,0.324,0.5587997238636018
210,2012-01-12 09:30:00,0.25467467308044434,0.6368495225906372,0.84052973985672,0.175,0.0,0.316,0.5795510296821591
211,2012-01-12 10:00:00,0.3796272575855255,0.41634517908096313,0.8240548968315125,0.394,0.0,0.141,0.5386709887981421
212,2012-01-12 10:30:00,0.44493430852890015,0.0,0.7613864541053772,0.231,0.0,0.151,0.6186709887981421
213,2012-01-12 11:00:00,0.8022609353065491,0.0,0.947929322719574,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.8594650626182556,0.21640516817569733,0.9767877459526062,0.756,0.0,0.029,0.7545948318243026
215,2012-01-12 12:00:00,0.0,0.45241621136665344,0.9871308207511902,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.9445694088935852,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.013953613117337227,0.9277694225311279,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.029913906008005142,0.9602531790733337,1.0,1.156,0.0,0.284,0.8818329149186608
219,2012-01-12 14:00:00,0.03707107901573181,0.9659140706062317,0.9876839518547058,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.042093291878700256,0.9755651950836182,0.997721791267395,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.032749440521001816,1.0,1.0,0.988,0.0,0.057,0.8982505594789981
222,2012-01-12 15:30:00,0.03929121419787407,1.0,0.9882185459136963,0.45,0.0,0.238,0.2976252384483816
223,2012-01-12 16:00:00,0.7047420144081116,1.0,0.6016088724136353,0.438,0.0,0.604,0.39839112758636475
224,2012-01-12 16:30:00,0.08159511536359787,0.8942821621894836,0.7426285743713379,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.039397306740283966,1.0,0.9966987371444702,0.856,0.0,0.133,0.6836026932597159
226,2012-01-12 17:30:00,0.0325402095913887,1.0,0.847814679145813,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.7151218056678772,0.13064917922019958,0.6226693391799927,0.319,0.0,0.184,0.6853508207798005
228,2012-01-12 18:30:00,0.6238418221473694,0.18380066752433777,0.966214656829834,0.094,0.0,0.163,0.6194139893054962
229,2012-01-12 19:00:00,0.2850618362426758,0.2739068865776062,0.5013493299484253,0.063,0.0,0.259,0.45497154593467704
230,2012-01-12 19:30:00,0.17317509651184082,0.15702161192893982,0.919474184513092,0.031,0.0,0.314,0.4484525725841522
231,2012-01-12 20:00:00,0.47919416427612305,0.8322840332984924,0.8800092339515686,0.0,0.0,0.315,0.9558108215332033
232,2012-01-12 20:30:00,0.7071505784988403,0.1850358545780182,1.0,0.0,0.0,0.356,0.5473425023555752
233,2012-01-12 21:00:00,0.35744941234588623,0.7164455056190491,0.8381175994873047,0.0,0.0,0.244,0.9448694896698002
234,2012-01-12 21:30:00,0.3044143617153168,0.1101047694683075,1.0,0.0,0.0,0.29,0.710156251192092
