,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
23,2013-01-14 11:30:00,0.020310640335083008,1.0,0.9355883002281189,1.519,0.0,0.624,1.0
24,2013-01-14 12:00:00,0.9865257740020752,0.11315245181322098,0.9455153942108154,1.619,0.0,0.158,1.0
25,2013-01-14 12:30:00,0.10906315594911575,1.0,0.974406898021698,1.538,0.0,0.379,1.0
26,2013-01-14 13:00:00,0.9940245151519775,0.10744453966617584,0.9628754258155823,1.763,0.0,0.145,1.0
27,2013-01-14 13:30:00,0.07402189075946808,1.0,0.9535782933235168,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.22978335618972778,0.3554166257381439,0.9876301288604736,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,0.04475869610905647,1.0,1.0,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.254376083612442,0.2960764765739441,0.9955064058303833,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.07153332233428955,1.0,1.0,1.519,0.0,0.619,0.8284666776657106
32,2013-01-14 16:00:00,1.0,0.0951681062579155,0.9532405734062195,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.15870049595832825,1.0,0.9699194431304932,1.075,0.0,0.081,0.8352995040416717
34,2013-01-14 17:00:00,0.451887845993042,0.30336010456085205,0.9934828281402588,0.525,0.0,0.25,0.8491530413627624
35,2013-01-14 17:30:00,0.8957090973854065,0.5451453924179077,0.9877930879592896,0.863,0.0,0.161,0.4447015662193299
36,2013-01-14 18:00:00,0.5130900144577026,0.9149492979049683,1.0,0.775,0.0,0.146,0.28537752628326396
37,2013-01-14 18:30:00,0.866952121257782,1.0,1.0,0.188,0.0,0.154,0.8992449474334719
38,2013-01-14 19:00:00,0.7001382112503052,0.43305882811546326,1.0,0.106,0.0,0.437,0.2306962244510647
39,2013-01-14 19:30:00,0.9673788547515869,1.0,0.8828580975532532,0.063,0.0,0.218,1.0
40,2013-01-14 20:00:00,0.6435291171073914,0.2955811321735382,0.9679627418518066,0.019,0.0,0.241,0.4634188678264618
41,2013-01-14 20:30:00,0.2131379097700119,0.9790141582489014,0.5381751656532288,0.0,0.0,0.1369999999999999,0.9571481060981752
42,2013-01-14 21:00:00,0.18622466921806335,0.1285354197025299,0.813261866569519,0.0,0.0,0.249,0.7081683681011196
43,2013-01-14 21:30:00,0.06180167198181152,0.10977669060230255,0.7859813570976257,0.0,0.0,0.318,0.3901683681011196
44,2013-01-14 22:00:00,0.07862450182437897,1.0,0.4480791985988617,0.0,0.0,0.231,0.9886632637977607
45,2013-01-14 22:30:00,0.18144787847995758,0.2918543219566345,0.8449622392654419,0.0,0.0,0.396,0.33481915044784405
46,2013-01-14 23:00:00,0.10276003926992416,1.0,0.47135159373283386,0.0,0.0,0.851,0.5286484062671661
47,2013-01-14 23:30:00,0.7854040861129761,0.789422333240509,0.8416911363601685,0.0,0.0,0.6920000000000001,0.46128085422515863
48,2013-01-15 00:00:00,0.4749302566051483,1.0,0.6908669471740723,0.0,0.0,0.115,0.9624382915496829
49,2013-01-15 00:30:00,0.264357328414917,0.1948799043893814,0.7920533418655396,0.0,0.0,0.113,0.7672435125112529
50,2013-01-15 01:00:00,0.47546523809432983,0.30356326699256897,0.634956955909729,0.0,1.081,0.024,0.365043044090271
51,2013-01-15 01:30:00,0.3366064429283142,0.998283326625824,0.9027568697929382,0.0,1.25,0.38,0.09724313020706177
52,2013-01-15 02:00:00,0.9362331628799438,1.0,0.9111576676368713,0.0,1.263,0.129,0.41351373958587656
53,2013-01-15 02:30:00,0.21559986472129822,0.2647942304611206,0.9796724915504456,0.0,0.2189999999999999,0.136,0.3598782610893251
54,2013-01-15 03:00:00,0.021948691457509995,1.0,0.81414395570755,0.0,0.9,0.1639999999999999,0.21624347782135003
55,2013-01-15 03:30:00,0.27791616320610046,1.0,0.9668768644332886,0.0,0.381,0.737,0.4495130443573
56,2013-01-15 04:00:00,0.9936936497688293,0.9264190196990967,0.8560373783111572,0.0,0.0,0.767,0.4075548915863031
57,2013-01-15 04:30:00,0.4916944205760956,1.0,0.6852604150772095,0.0,0.769,0.316,0.3147395849227905
58,2013-01-15 05:00:00,0.7540724277496338,1.0,0.9885886311531067,0.0,0.25,0.109,1.0
59,2013-01-15 05:30:00,0.15700355172157288,0.13551315665245056,0.9279028177261353,0.0,0.0,0.821,0.07209718227386475
60,2013-01-15 06:00:00,0.00445401668548584,0.9973841905593872,0.6181674003601074,0.0,0.0,1.311,0.5474214448928834
61,2013-01-15 06:30:00,0.507712185382843,0.9566487073898315,1.0,0.006,0.0,0.52,0.4165084028244017
62,2013-01-15 07:00:00,0.7790003418922424,0.999523937702179,0.7792705297470093,0.063,0.0,0.401,0.6404592566490177
63,2013-01-15 07:30:00,0.9912179708480835,0.24203383922576904,0.9191146492958069,0.225,0.0,0.758,0.2690476474761957
64,2013-01-15 08:00:00,0.04133453965187073,0.9375442266464233,0.8597410917282104,0.231,0.0,0.349,1.0
65,2013-01-15 08:30:00,0.9884263277053833,0.20796331763267517,1.0,0.275,0.0,0.16,0.6320366823673248
66,2013-01-15 09:00:00,0.8713288307189941,0.8941274881362915,1.0,0.369,0.0,0.268,0.2058358294963838
67,2013-01-15 09:30:00,0.886734664440155,0.9128268957138062,1.0,0.6559999999999999,0.0,0.498,0.0
68,2013-01-15 10:00:00,0.5022352933883667,0.9252697825431824,0.9372774362564087,0.625,0.0,1.054,0.13902433729171748
69,2013-01-15 10:30:00,0.1072891354560852,0.9168328642845154,0.9359433054924011,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.5710353851318359,0.8606074452400208,1.0,1.013,0.0,0.135,0.4463571696281432
71,2013-01-15 11:30:00,0.48141029477119446,0.2002921998500824,1.0,1.6130000000000002,0.0,0.809,1.0
72,2013-01-15 12:00:00,0.9715542793273926,0.0,1.0,0.988,0.0,0.145,0.8714457206726074
73,2013-01-15 12:30:00,0.21997320652008057,0.9488211870193481,1.0,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.34879642724990845,0.1644495725631714,1.0,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.35247382521629333,0.9853835105895996,1.0,0.9,0.0,0.309,0.25314266419410697
76,2013-01-15 14:00:00,0.7841424345970154,0.9851254224777222,1.0,0.988,0.0,0.036,1.0
77,2013-01-15 14:30:00,0.34035995602607727,0.17211228609085083,1.0,0.731,0.0,0.133,1.0
78,2013-01-15 15:00:00,0.46420353651046753,0.965955913066864,0.9918801784515381,0.7,0.0,0.04,0.2298405504226684
79,2013-01-15 15:30:00,0.6984214186668396,1.0,0.9972628355026245,0.563,0.0,0.078,0.33631889915466334
80,2013-01-15 16:00:00,0.6860477328300476,1.0,0.9969646334648132,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.34703490138053894,0.11129912734031677,0.9678208231925964,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.1272350400686264,1.0,0.9505304098129272,1.069,0.0,0.396,0.5457649599313735
83,2013-01-15 17:30:00,0.9771924018859863,0.11202464997768402,0.9804206490516663,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.4253527522087097,0.9912356734275818,1.0,0.6559999999999999,0.0,0.14,0.0994115743637084
85,2013-01-15 18:30:00,0.8314909338951111,1.0,1.0,0.444,0.0,0.134,0.7791768512725831
86,2013-01-15 19:00:00,0.5288966298103333,0.4733615219593048,0.9667730331420898,0.15,0.0,0.204,0.46428477549552905
87,2013-01-15 19:30:00,0.9466911554336548,1.0,0.9738362431526184,0.0559999999999999,0.0,0.467,0.4924304490089421
88,2013-01-15 20:00:00,0.9653742909431458,0.45185381174087524,0.9727823734283447,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.6891525387763977,0.9714230298995972,0.8766298890113831,0.0,0.0,0.215,0.09479314088821411
90,2013-01-15 21:00:00,0.5232950448989868,0.974227786064148,0.8092339634895325,0.0,0.0,0.444,1.0
91,2013-01-15 21:30:00,0.07285140454769135,0.28566044569015503,0.9310674071311951,0.0,0.0,0.118,0.596339554309845
92,2013-01-15 22:00:00,0.43065279722213745,0.6441489458084106,0.6621357202529907,0.0,0.0,0.287,0.8761719455718993
93,2013-01-15 22:30:00,0.14455054700374603,0.2813001871109009,0.8617753982543945,0.0,0.0,0.1989999999999999,0.7673559217453008
94,2013-01-15 23:00:00,0.3576189875602722,0.27394455671310425,0.8597073554992676,0.0,0.0,0.973,0.21834359979629425
95,2013-01-15 23:30:00,0.011847605928778648,1.0,0.8335569500923157,0.0,0.0,0.745,0.8183128004074113
96,2013-01-16 00:00:00,0.7349303960800171,0.3246530294418335,0.8909044861793518,0.0,0.0,0.121,0.9177213697433441
97,2013-01-16 00:30:00,0.4541463553905487,0.33010387420654297,0.8065235018730164,0.0,0.0,0.024,0.8104533863067689
98,2013-01-16 01:00:00,0.4956839084625244,0.22240164875984192,0.6095090508460999,0.0,1.075,0.103,0.39049094915390015
99,2013-01-16 01:30:00,0.5431914925575256,0.1431947648525238,0.8880735635757446,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.143435537815094,0.9317401051521301,0.7845630049705505,0.0,1.125,0.261,0.1471771001815796
101,2013-01-16 02:30:00,0.16760174930095673,0.0,0.9686836004257202,0.0,0.0,0.12,0.8486836004257202
102,2013-01-16 03:00:00,0.3698095977306366,0.22766578197479248,0.8517242074012756,0.0,1.106,0.135,0.14827579259872437
103,2013-01-16 03:30:00,0.3437277674674988,0.9484850764274597,0.8590373992919922,0.0,0.0559999999999999,0.748,0.9509633383750917
104,2013-01-16 04:00:00,0.45048239827156067,0.3085671365261078,0.8607893586158752,0.0,0.0,0.7809999999999999,0.13921064138412476
105,2013-01-16 04:30:00,0.08266952633857727,0.9605209231376648,0.6356059908866882,0.0,0.763,0.047,0.9510577940940856
106,2013-01-16 05:00:00,0.09574328362941742,0.0,0.9674648642539978,0.0,0.213,0.12,0.6344648642539978
107,2013-01-16 05:30:00,0.3158362805843353,0.12683933973312378,0.6208445429801941,0.0,0.0,1.121,0.14045966100692753
108,2013-01-16 06:00:00,0.08343467116355896,0.9428410530090332,0.9402635097503662,0.0,0.0,0.989,0.7872396249771118
109,2013-01-16 06:30:00,0.7703794240951538,0.3255123794078827,0.9597445130348206,0.006,0.0,0.632,0.456008370637894
110,2013-01-16 07:00:00,0.0,0.2090645283460617,0.8054382801055908,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.003207450732588768,0.9786238670349121,0.8806396722793579,0.113,0.0,0.532,0.10119164548814297
112,2013-01-16 08:00:00,0.992617130279541,0.9496740698814392,1.0,0.181,0.0,0.805,0.6809426391422747
113,2013-01-16 08:30:00,0.9658575654029846,0.09289377927780151,0.9840582609176636,0.419,0.0,0.497,0.7291635815799239
114,2013-01-16 09:00:00,0.9782781600952148,0.05997161194682121,0.9725639224052429,0.688,0.0,0.187,1.0
115,2013-01-16 09:30:00,0.5115364193916321,0.8950365781784058,0.965822696685791,0.8809999999999999,0.0,0.217,0.25742700242996197
116,2013-01-16 10:00:00,0.6925308108329773,0.514920711517334,0.9681911468505859,1.0,0.0,0.1119999999999999,0.7806328511238104
117,2013-01-16 10:30:00,0.21898514032363892,0.5253583788871765,0.9731976985931396,1.194,0.0,0.999,0.45142049789428607
118,2013-01-16 11:00:00,0.9477553963661194,0.03493224084377289,0.9538630247116089,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,0.9430385828018188,0.03282129392027855,0.990794837474823,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.12419698387384415,1.0,1.0,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.30808645486831665,0.03292704373598099,1.0,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.9491764307022095,0.0,1.0,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.01728937029838562,0.984061598777771,1.0,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.10735655575990677,0.005780275911092758,1.0,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.0,0.9535723328590393,1.0,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.18135085701942444,0.0054425448179244995,1.0,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.009026754647493362,0.9974315166473389,1.0,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.1950531005859375,0.021261977031826973,1.0,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.011302411556243896,0.9933623671531677,1.0,0.906,0.0,0.143,0.7583352212905885
130,2013-01-16 17:00:00,0.35423627495765686,0.052942488342523575,1.0,0.669,0.0,0.275,1.0
131,2013-01-16 17:30:00,0.7509264349937439,0.7751060724258423,1.0,0.481,0.0,0.129,0.09589392757415771
132,2013-01-16 18:00:00,0.6940514445304871,1.0,0.9754155278205872,0.363,0.0,0.176,0.9062121448516847
133,2013-01-16 18:30:00,0.5176714062690735,0.4816225469112396,0.9624629020690918,0.3379999999999999,0.0,0.159,0.4531653082370757
134,2013-01-16 19:00:00,0.5416631698608398,0.7645410895347595,0.9602802395820618,0.2189999999999999,0.0,0.283,0.6081282939910895
135,2013-01-16 19:30:00,0.9271994233131409,0.28897732496261597,0.9303357601165771,0.113,0.0,0.157,1.0
136,2013-01-16 20:00:00,0.4510122239589691,0.5564786791801453,0.9716812968254089,0.006,0.0,0.161,0.2825213208198547
137,2013-01-16 20:30:00,0.0,0.9777224659919739,0.8827261924743652,0.0,0.0,0.246,1.0
138,2013-01-16 21:00:00,0.2833307683467865,0.2932392954826355,0.9279037117958069,0.0,0.0,0.1969999999999999,0.5097607045173647
139,2013-01-16 21:30:00,0.0,0.9646234512329102,0.7055912613868713,0.0,0.0,0.043,0.9728551397323605
140,2013-01-16 22:00:00,0.28010034561157227,0.11082123965024948,0.9453262090682983,0.0,0.0,0.148,0.7954684808850295
141,2013-01-16 22:30:00,0.3931918144226074,0.3065658509731293,0.7973349690437317,0.0,0.0,0.185,0.9174971872568116
142,2013-01-16 23:00:00,0.3623414635658264,0.29575085639953613,0.8855108022689819,0.0,0.0,0.738,0.13125476908684064
143,2013-01-16 23:30:00,0.0,0.9517472982406616,0.7462143301963806,0.0,0.0,0.763,1.0
144,2013-01-17 00:00:00,0.8952670693397522,0.2637232542037964,0.9506625533103943,0.0,0.0,0.161,0.5752767457962036
145,2013-01-17 00:30:00,0.0978609099984169,0.11064466834068298,0.6675059795379639,0.0,0.0,0.025,0.5502767457962036
146,2013-01-17 01:00:00,0.5825681090354919,0.730534017086029,0.5701239705085754,0.0,1.075,0.113,0.42987602949142456
147,2013-01-17 01:30:00,0.7188044190406799,0.0,1.0,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.19053921103477478,0.9629700779914856,0.9330068230628967,0.0,0.381,0.026,0.029963254928588867
149,2013-01-17 02:30:00,0.11846736073493958,0.9577850103378296,0.9080271124839783,0.0,0.3939999999999999,0.119,0.07972115278244019
150,2013-01-17 03:00:00,0.3161368668079376,0.9718230366706848,0.8617463111877441,0.0,0.7190000000000001,0.162,0.9877346577644347
151,2013-01-17 03:30:00,0.28987574577331543,0.07378380000591278,1.0,0.0,0.0,0.74,0.21074688446521794
152,2013-01-17 04:00:00,0.02344394475221634,0.9635425209999084,0.7853256464004517,0.0,0.0,0.777,0.8379637100696559
153,2013-01-17 04:30:00,0.846203625202179,0.2927783131599426,0.9069518446922302,0.0,0.0,0.084,0.9472942667007458
154,2013-01-17 05:00:00,0.4138980805873871,0.21780183911323547,0.7893584966659546,0.0,0.794,0.272,0.2106415033340454
155,2013-01-17 05:30:00,0.7236301302909851,0.9476231336593628,0.8444057106971741,0.0,0.144,1.315,0.1720938596725463
156,2013-01-17 06:00:00,0.34920018911361694,0.925243616104126,0.9202849268913269,0.0,0.0,1.279,0.4515686645507815
157,2013-01-17 06:30:00,0.33449211716651917,0.8824042677879333,0.9954212307929993,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.4403650462627411,0.13291914761066437,0.8837558627128601,0.05,0.0,0.152,0.7150808523893356
159,2013-01-17 07:30:00,0.4802510142326355,0.26761117577552795,0.838110625743866,0.113,0.0,0.263,0.813227119445801
160,2013-01-17 08:00:00,0.5862396955490112,0.3273125886917114,0.9518048167228699,0.2189999999999999,0.0,0.208,0.6514602918624877
161,2013-01-17 08:30:00,0.7588390111923218,0.41140756011009216,0.9933347105979919,0.3379999999999999,0.0,0.134,0.4756718561649328
162,2013-01-17 09:00:00,0.6035305261611938,0.8555055856704712,0.9919708967208862,0.369,0.0,0.129,0.32615070199966334
163,2013-01-17 09:30:00,0.5562067031860352,0.9483909010887146,0.9694234132766724,0.894,0.0,0.208,0.4166875853538533
164,2013-01-17 10:00:00,0.2763001620769501,0.0,0.9544915556907654,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.27090197801589966,0.9671288132667542,0.9634494781494141,0.894,0.0,0.142,0.5139692087173463
166,2013-01-17 11:00:00,0.2434167116880417,0.0002193208783864975,0.9786214232444763,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.1376400887966156,0.9341434836387634,0.9882529377937317,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.14155066013336182,0.0,0.9892197847366333,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.10509534925222397,0.911416232585907,0.9837620854377747,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.07775795459747314,0.0,1.0,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.017753951251506805,0.9535682201385498,1.0,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.040402647107839584,0.008276659063994884,1.0,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.029081497341394424,0.9956244826316833,1.0,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.03556796535849571,0.005499191582202911,1.0,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.07269509881734848,0.9861151576042175,1.0,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.1102544516324997,0.02896442450582981,1.0,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.20571331679821014,0.9636543989181519,1.0,1.156,0.0,0.077,0.909632284283638
178,2013-01-17 17:00:00,0.1218193843960762,0.015759799629449844,1.0,0.994,0.0,0.109,1.0
179,2013-01-17 17:30:00,0.2036539614200592,0.9982050061225891,1.0,0.813,0.0,0.133,0.4781410324573516
180,2013-01-17 18:00:00,0.14252451062202454,0.05388566851615906,1.0,0.613,0.0,0.15,1.0
181,2013-01-17 18:30:00,0.5012726187705994,0.9669281840324402,1.0,0.3939999999999999,0.0,0.133,0.0
182,2013-01-17 19:00:00,0.2986852526664734,1.0,0.9798808097839355,0.15,0.0,0.142,1.0
183,2013-01-17 19:30:00,0.5445026755332947,0.501251757144928,0.9988824129104614,0.0559999999999999,0.0,0.344,0.15474824285507205
184,2013-01-17 20:00:00,0.523183286190033,1.0,0.958158552646637,0.013,0.0,0.176,1.0
185,2013-01-17 20:30:00,0.3298759460449219,0.312031090259552,0.922709047794342,0.0,0.0,0.2739999999999999,0.4139689097404481
186,2013-01-17 21:00:00,0.0,1.0,0.6495380401611328,0.0,0.0,0.2269999999999999,0.9450621805191041
187,2013-01-17 21:30:00,0.10346473753452301,0.3156193494796753,0.8728283643722534,0.0,0.0,0.14,0.6542562894821166
188,2013-01-17 22:00:00,0.036281518638134,0.17370392382144928,0.6347123384475708,0.0,0.0,0.172,0.4822562894821166
189,2013-01-17 22:30:00,0.0,1.0,0.607636570930481,0.0,0.0,0.2269999999999999,0.8084874210357671
190,2013-01-17 23:00:00,0.05494653433561325,0.3185231387615204,0.8892697691917419,0.0,0.0,0.779,0.2855020191669454
191,2013-01-17 23:30:00,0.0,1.0,0.7376660704612732,0.0,0.0,0.775,0.653995961666109
192,2013-01-18 00:00:00,0.6269378662109375,0.43776369094848633,0.7381643652915955,0.0,0.0,0.077,1.0
193,2013-01-18 00:30:00,0.41815659403800964,0.27354317903518677,0.900448203086853,0.0,0.0,0.079,0.6474568209648133
194,2013-01-18 01:00:00,0.28660646080970764,0.11932670325040817,0.6386108994483948,0.0,1.075,0.09,0.12817262476682667
195,2013-01-18 01:30:00,0.40627264976501465,1.0,0.5578792095184326,0.0,0.931,0.155,0.6576547504663466
196,2013-01-18 02:00:00,0.1245427131652832,0.10499570518732071,1.0,0.0,0.0,0.094,0.8010042948126793
197,2013-01-18 02:30:00,0.457681804895401,0.1960909068584442,0.8174986243247986,0.0,0.888,0.076,0.17959657734632495
198,2013-01-18 03:00:00,0.42572805285453796,0.9863735437393188,0.7991527915000916,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.14487922191619873,0.28706759214401245,0.8895866870880127,0.0,0.0,0.8140000000000001,0.1104133129119873
200,2013-01-18 04:00:00,0.009093552827835083,1.0,0.6359866857528687,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.7294813394546509,0.37863147258758545,0.7762070298194885,0.0,0.075,0.156,0.39036852741241457
202,2013-01-18 05:00:00,0.04313846677541733,1.0,0.7342889308929443,0.0,0.8809999999999999,0.15,0.26571106910705566
203,2013-01-18 05:30:00,0.48560699820518494,1.0,0.9569955468177795,0.0,0.0,0.7859999999999999,0.6825778617858888
204,2013-01-18 06:00:00,0.948034405708313,0.46733883023262024,0.58400559425354,0.0,0.0,0.8370000000000001,0.41599440574645996
205,2013-01-18 06:30:00,0.07429881393909454,1.0,0.6298168301582336,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.2854296863079071,0.25410857796669006,0.9225881695747375,0.038,0.0,0.14,0.6058914220333099
207,2013-01-18 07:30:00,0.5048559904098511,0.20868396759033203,0.6310310363769531,0.081,0.0,0.133,0.5538914220333099
208,2013-01-18 08:00:00,0.645064651966095,0.37605077028274536,0.8649663329124451,0.156,0.0,0.361,0.8431663856506348
209,2013-01-18 08:30:00,1.0,0.3137833774089813,1.0,0.375,0.0,0.233,0.6100502369403838
210,2013-01-18 09:00:00,0.9434632062911987,0.20177625119686127,1.0,0.631,0.0,0.5429999999999999,0.6451735118627548
211,2013-01-18 09:30:00,1.0,0.023358304053544998,0.9955132007598877,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.8672842979431152,0.49052006006240845,0.9693058133125305,1.013,0.0,0.2319999999999999,0.42319564199447635
213,2013-01-18 10:30:00,0.17015044391155243,0.07803219556808472,1.0,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.16486455500125885,0.6447767615318298,1.0,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.5546972751617432,0.06727160513401031,0.9975124597549438,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.488705575466156,0.33816859126091003,1.0,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,1.0,0.08455386012792587,1.0,1.5,0.0,0.425,0.9904461398720741
218,2013-01-18 13:00:00,0.9692776203155518,0.08118121325969696,0.9929614067077637,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.973347544670105,0.07154019176959991,1.0,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.0694412887096405,0.6988402605056763,0.9639270305633545,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.04326542839407921,0.021259263157844543,0.9651309847831726,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.03836797550320625,0.5692688226699829,0.9846540689468384,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.01240161620080471,0.03762310370802879,1.0,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.08185166120529175,0.6882210373878479,1.0,0.813,0.0,0.264,0.7789273014068603
225,2013-01-18 16:30:00,0.2107412964105606,0.07089430093765259,0.9905697703361511,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.352448046207428,0.6281924247741699,0.9879435896873474,0.125,0.0,0.257,0.11480757522583007
227,2013-01-18 17:30:00,0.7587922215461731,1.0,0.9491693377494812,0.256,0.0,0.2689999999999999,0.9893848495483397
228,2013-01-18 18:00:00,0.930401623249054,0.25361692905426025,0.9501279592514038,0.263,0.0,0.211,0.5459982213974001
229,2013-01-18 18:30:00,0.8875593543052673,0.276542603969574,0.914497971534729,0.063,0.0,0.177,0.46095536756515504
230,2013-01-18 19:00:00,0.20644822716712952,0.22967830300331116,0.7005590200424194,0.031,0.0,0.1689999999999999,0.3229553675651551
231,2013-01-18 19:30:00,0.03655960038304329,1.0,0.594273567199707,0.019,0.0,0.1989999999999999,1.0
232,2013-01-18 20:00:00,0.1157459020614624,0.2928560972213745,0.842176079750061,0.006,0.0,0.265,0.4421439027786255
233,2013-01-18 20:30:00,0.0,0.11473409831523895,0.6677371859550476,0.0,0.0,0.2689999999999999,0.28400308763980875
