,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
634,2013-03-24 05:00:00,0.2900295853614807,1.172615885734558,0.9878308176994324,0.0,0.963,0.222,0.8537995414733885
635,2013-03-24 05:30:00,0.47934389114379883,0.7607358694076538,0.9132924675941467,0.0,0.0,0.7659999999999999,0.36566504764556906
636,2013-03-24 06:00:00,0.08792005479335785,1.1309254169464111,0.8664606809616089,0.0,0.0,0.625,1.1127444877624508
637,2013-03-24 06:30:00,0.10263936221599579,0.2965363562107086,1.1451914310455322,0.0,0.0,0.152,0.9259746682643896
638,2013-03-24 07:00:00,0.0,0.41657555103302,1.0370427370071411,0.0,0.0,0.054,1.2
639,2013-03-24 07:30:00,0.03632842376828194,0.035880912095308304,1.1529301404953003,0.006,0.0,0.119,1.0451190879046917
640,2013-03-24 08:00:00,1.1014562845230103,0.18621498346328735,1.127578854560852,0.063,0.0,0.095,1.1025468407273293
641,2013-03-24 08:30:00,0.0,0.4340097904205322,1.1436752080917358,0.069,0.0,0.151,0.8788965281248089
642,2013-03-24 09:00:00,0.0,0.4882590174674988,1.1126923561096191,0.081,0.0,0.474,0.9609479262828833
643,2013-03-24 09:30:00,0.1292954832315445,0.518761396408081,1.1181029081344604,0.306,0.0,0.2239999999999999,0.853456301331519
644,2013-03-24 10:00:00,0.09274350851774216,0.4597168564796448,0.852215588092804,0.45,0.0,0.15,1.2
645,2013-03-24 10:30:00,0.1458173394203186,0.0,0.6288356184959412,0.669,0.0,0.142,1.2
646,2013-03-24 11:00:00,0.3206537365913391,0.0,1.1926318407058716,0.825,0.0,0.049,1.2
647,2013-03-24 11:30:00,0.6096810698509216,0.015783943235874176,1.140965461730957,1.138,0.0,0.201,1.2
648,2013-03-24 12:00:00,1.1577702760696411,0.0940181314945221,1.1677641868591309,1.406,0.0,0.413,0.9412115924358366
649,2013-03-24 12:30:00,1.2000000476837158,0.0038366373628377914,1.1835434436798096,1.525,0.0,0.085,1.2
650,2013-03-24 13:00:00,1.2000000476837158,0.6606402397155762,1.2000000476837158,1.556,0.0,0.52,0.37535976028442386
651,2013-03-24 13:30:00,1.1823798418045044,1.0587503910064697,1.2000000476837158,1.5630000000000002,0.0,0.076,1.2
652,2013-03-24 14:00:00,0.056531235575675964,1.2000000476837158,1.2000000476837158,1.531,0.0,0.134,1.2
653,2013-03-24 14:30:00,0.026050854474306107,1.2000000476837158,1.2000000476837158,1.475,0.0,0.344,1.1049491455256941
654,2013-03-24 15:00:00,1.0947155952453613,1.172856330871582,1.2000000476837158,1.406,0.0,0.213,0.3155298305153841
655,2013-03-24 15:30:00,0.3613313138484955,1.052872657775879,1.2000000476837158,1.3,0.0,0.275,1.2
656,2013-03-24 16:00:00,1.1637580394744873,0.33535096049308777,1.1878776550292969,1.175,0.0,0.295,0.580891000032425
657,2013-03-24 16:30:00,1.1868112087249756,0.9174362421035767,1.2000000476837158,1.013,0.0,0.138,0.7636728055477141
658,2013-03-24 17:00:00,0.3419788181781769,1.1548435688018799,1.2000000476837158,0.7879999999999999,0.0,0.23,0.44987441325187727
659,2013-03-24 17:30:00,0.45800724625587463,0.02775733917951584,1.1939769983291626,0.5379999999999999,0.0,0.1889999999999999,1.057212412893772
660,2013-03-24 18:00:00,0.5284008383750916,0.15403558313846588,1.1791331768035889,0.188,0.0,0.13,1.058752003967762
661,2013-03-24 18:30:00,0.2958190143108368,0.6676287651062012,1.0776840448379517,0.044,0.0,0.361,0.36586722695827456
662,2013-03-24 19:00:00,0.26036831736564636,1.2000000476837158,0.5831307172775269,0.019,0.0,0.489,1.141265498399735
663,2013-03-24 19:30:00,0.1565578579902649,0.3811703324317932,1.1761857271194458,0.0,0.0,0.135,0.8012986707687366
664,2013-03-24 20:00:00,0.7506334781646729,0.6484596729278564,0.9265056252479553,0.0,0.0,0.155,1.1939429855346702
665,2013-03-24 20:30:00,0.004596317652612925,0.36659103631973267,1.068621277809143,0.0,0.0,0.259,0.5865229926109269
666,2013-03-24 21:00:00,1.1984623670578003,0.8733340501785278,0.6235571503639221,0.0,0.0,0.215,1.2
667,2013-03-24 21:30:00,0.01864170841872692,0.32257550954818726,1.1058592796325684,0.0,0.0,0.139,0.7384244904518127
668,2013-03-24 22:00:00,1.1094741821289062,0.6845165491104126,0.9261374473571777,0.0,0.0,0.249,1.189634469985962
669,2013-03-24 22:30:00,0.04175685718655586,0.226088747382164,1.0508697032928467,0.0,0.0,0.3289999999999999,0.6656423126459119
670,2013-03-24 23:00:00,1.181192398071289,0.6592761874198914,0.8750500679016113,0.0,0.0,0.936,0.6734391872882847
671,2013-03-24 23:30:00,0.16615775227546692,0.624620795249939,0.9873809218406677,0.0,0.0,0.8220000000000001,0.8065008301734913
672,2013-03-25 00:00:00,0.1788618564605713,0.5865628719329834,1.0265612602233887,0.0,0.0,0.121,1.2
673,2013-03-25 00:30:00,0.0,0.08601149171590805,1.1736152172088623,0.0,0.0,0.216,0.8979885082840919
674,2013-03-25 01:00:00,1.0881285667419434,0.4432719051837921,0.9948618412017822,0.0,1.063,0.2189999999999999,0.20513815879821773
675,2013-03-25 01:30:00,0.21972370147705078,1.1377265453338623,1.0310475826263428,0.0,1.238,0.139,0.6749971370697021
676,2013-03-25 02:00:00,0.36302831768989563,0.7999721765518188,0.9917618632316589,0.0,0.3939999999999999,0.252,0.8040335493087769
677,2013-03-25 02:30:00,0.6225386261940002,0.6664516925811768,1.0073742866516113,0.0,0.413,0.173,0.7394812088012692
678,2013-03-25 03:00:00,0.5146365165710449,0.6701551079750061,0.9376919865608215,0.0,0.725,0.298,0.42788247442245536
679,2013-03-25 03:30:00,0.33667999505996704,1.111999273300171,0.7823739647865295,0.0,0.0,0.843,0.7892357778549182
680,2013-03-25 04:00:00,0.3439598083496094,0.5911475419998169,1.0348650217056274,0.0,0.0,0.598,0.8323809022903467
681,2013-03-25 04:30:00,0.26219844818115234,0.5709083676338196,1.102213740348816,0.0,0.644,0.131,0.5893298277854868
682,2013-03-25 05:00:00,0.5250511169433594,0.7158480882644653,0.8079053163528442,0.0,0.331,0.15,1.2
683,2013-03-25 05:30:00,0.0,0.3727259933948517,1.141703486442566,0.0,0.0,0.807,0.05829651355743404
684,2013-03-25 06:00:00,0.017539501190185547,0.0,1.1963316202163696,0.0,0.0,0.7070000000000001,0.48933162021636956
685,2013-03-25 06:30:00,0.7483819723129272,0.8876834511756897,0.9755076766014099,0.0,0.0,0.071,1.2
686,2013-03-25 07:00:00,0.0,0.1394997537136078,1.186434030532837,0.0,0.0,0.133,0.9275002462863922
687,2013-03-25 07:30:00,0.0,0.4384896755218506,1.062690019607544,0.013,0.0,0.026,1.2
688,2013-03-25 08:00:00,0.0,0.11686959862709045,1.2000000476837158,0.038,0.0,0.178,0.9431304490566255
689,2013-03-25 08:30:00,0.0,0.4857983887195587,1.0923939943313599,0.0559999999999999,0.0,0.127,1.15694071316719
690,2013-03-25 09:00:00,0.004415448755025864,0.4243137538433075,1.1364938020706177,0.088,0.0,0.513,0.42355847355723475
691,2013-03-25 09:30:00,0.09231480211019516,1.0041909217834473,0.4466295540332794,0.331,0.0,0.106,1.2
692,2013-03-25 10:00:00,0.0,0.16261401772499084,0.44573041796684265,0.45,0.0,0.024,1.2
693,2013-03-25 10:30:00,0.09859629720449448,0.13312336802482605,1.1161946058273315,0.706,0.0,0.161,1.2
694,2013-03-25 11:00:00,0.1693321019411087,0.13687999546527863,1.2000000476837158,0.813,0.0,0.077,1.2
695,2013-03-25 11:30:00,0.3747580647468567,0.14791575074195862,1.2000000476837158,1.131,0.0,0.278,1.2
696,2013-03-25 12:00:00,1.186386227607727,0.3231690526008606,1.2000000476837158,1.388,0.0,0.228,0.8504447674751281
697,2013-03-25 12:30:00,1.2000000476837158,0.8151409029960632,1.2000000476837158,1.4880000000000002,0.0,0.037,1.2
698,2013-03-25 13:00:00,0.35218021273612976,1.1336289644241333,1.2000000476837158,1.394,0.0,0.187,0.9211908705234528
699,2013-03-25 13:30:00,0.5355315804481506,1.2000000476837158,1.2000000476837158,1.588,0.0,0.284,1.2
700,2013-03-25 14:00:00,0.9868932962417603,1.2000000476837158,1.1979353427886963,1.256,0.0,0.19,0.07910665607452388
701,2013-03-25 14:30:00,0.039186540991067886,0.15013156831264496,0.018406473100185394,1.481,0.0,0.204,1.2
702,2013-03-25 15:00:00,1.1889458894729614,0.8770790100097656,1.2000000476837158,1.431,0.0,0.231,0.33397514820098884
703,2013-03-25 15:30:00,1.1447030305862427,1.2000000476837158,1.2000000476837158,1.306,0.0,0.401,1.2
704,2013-03-25 16:00:00,1.1862245798110962,1.075258731842041,1.2000000476837158,1.169,0.0,0.281,0.0
705,2013-03-25 16:30:00,0.1267155259847641,0.7434895038604736,0.09210002422332764,1.0,0.0,0.206,0.794
706,2013-03-25 17:00:00,1.143831491470337,1.138994574546814,1.2000000476837158,0.8059999999999999,0.0,0.282,0.1850054731369018
707,2013-03-25 17:30:00,0.2859377861022949,0.03795948252081871,0.08554482460021973,0.55,0.0,0.066,0.6690054731369017
708,2013-03-25 18:00:00,0.8000630140304565,1.1231341361999512,1.1422069072723389,0.175,0.0,0.11,0.6788549175262452
709,2013-03-25 18:30:00,0.6174010038375854,0.8027853965759277,0.8938369750976562,0.038,0.0,0.483,0.880504768371582
710,2013-03-25 19:00:00,0.4139426052570343,0.5224347710609436,1.1076992750167847,0.006,0.0,0.5660000000000001,0.738555692195892
711,2013-03-25 19:30:00,0.6174980998039246,0.7571760416030884,0.969419002532959,0.0,0.0,0.121,1.2
712,2013-03-25 20:00:00,0.04436871036887169,0.33978891372680664,1.0377541780471802,0.0,0.0,0.245,0.6152110862731933
713,2013-03-25 20:30:00,1.1864495277404785,0.7603626251220703,0.7594566345214844,0.0,0.0,0.216,1.2
714,2013-03-25 21:00:00,0.022336825728416443,0.10067309439182281,1.0290896892547607,0.0,0.0,0.1669999999999999,0.9323269056081772
715,2013-03-25 21:30:00,0.6923017501831055,0.3684178292751312,1.003993034362793,0.0,0.0,0.245,1.121928359508514
716,2013-03-25 22:00:00,0.0,0.07856853306293488,0.9976319074630737,0.0,0.0,0.102,1.1755747479200367
717,2013-03-25 22:30:00,1.1606653928756714,0.0,1.1575425863265991,0.0,0.0,0.2,0.9755747479200367
718,2013-03-25 23:00:00,1.1732407808303833,0.28611528873443604,0.9271465539932251,0.0,0.0,0.812,0.5507352154254903
719,2013-03-25 23:30:00,0.5165622234344482,0.9373317956924438,1.047307014465332,0.0,0.0,0.599,0.9621977734565754
720,2013-03-26 00:00:00,0.16467204689979553,0.44458669424057007,1.1354268789291382,0.0,0.0,0.156,1.075017758846279
721,2013-03-26 00:30:00,0.022204263135790825,0.2898356318473816,1.0710339546203613,0.0,0.0,0.066,1.0941288504600601
722,2013-03-26 01:00:00,0.0,0.17745602130889893,1.1081069707870483,0.0,1.069,0.066,0.0992862777709807
723,2013-03-26 01:30:00,0.09407170116901398,1.1916978359222412,0.8356032371520996,0.0,1.238,0.115,0.8567296085357974
724,2013-03-26 02:00:00,0.2929036617279053,0.8447678685188293,0.9662992358207703,0.0,1.256,0.025,0.2337007641792297
725,2013-03-26 02:30:00,0.11152105778455734,1.2000000476837158,1.2000000476837158,0.0,0.013,0.175,1.2
726,2013-03-26 03:00:00,0.0,0.3641121983528137,1.1624096632003784,0.0,0.913,0.201,0.03759033679962154
727,2013-03-26 03:30:00,0.0,1.2000000476837158,1.1107999086380005,0.0,0.263,0.8240000000000001,1.2
728,2013-03-26 04:00:00,0.0,0.23496940732002258,1.156075119972229,0.0,0.0,0.68,0.2850305926799773
729,2013-03-26 04:30:00,0.7141494154930115,1.2000000476837158,1.0515878200531006,0.0,0.025,0.032,1.2
730,2013-03-26 05:00:00,0.0,0.39320918917655945,1.1744921207427979,0.0,0.944,0.243,0.025507879257202104
731,2013-03-26 05:30:00,0.03359296917915344,1.2000000476837158,1.0203197002410889,0.0,0.0,1.346,1.0029841938018798
732,2013-03-26 06:00:00,0.04409926384687424,0.37645167112350464,1.1232147216796875,0.0,0.0,1.266,0.07678527832031246
733,2013-03-26 06:30:00,0.3250172734260559,1.2000000476837158,0.6320918798446655,0.0,0.0,0.078,1.2
734,2013-03-26 07:00:00,0.09741117060184479,0.12260120362043381,1.2000000476837158,0.0,0.0,0.061,1.016398844063282
735,2013-03-26 07:30:00,0.05638682842254639,0.5167243480682373,1.1176708936691284,0.013,0.0,0.3929999999999999,0.6314779638051987
736,2013-03-26 08:00:00,0.6164270639419556,0.8290947675704956,0.7362065315246582,0.094,0.0,0.38,0.9399493048191069
737,2013-03-26 08:30:00,0.05303746834397316,0.5348504781723022,1.1634315252304077,0.106,0.0,0.457,0.6751385071575644
738,2013-03-26 09:00:00,0.26014864444732666,0.6641936302185059,0.7607555389404297,0.163,0.0,0.427,0.8325293554663651
739,2013-03-26 09:30:00,0.1467575579881668,0.5469401478767395,1.0363318920135498,0.4,0.0,0.024,1.2
740,2013-03-26 10:00:00,0.061767905950546265,0.0,0.34661680459976196,0.431,0.0,0.119,1.2
741,2013-03-26 10:30:00,0.27750062942504883,0.014714558608829975,1.2000000476837158,0.513,0.0,0.07,1.2
742,2013-03-26 11:00:00,0.2891751825809479,0.03344952315092087,1.2000000476837158,0.481,0.0,0.108,1.2
743,2013-03-26 11:30:00,0.36611464619636536,0.03445865586400032,1.2000000476837158,0.575,0.0,0.272,1.10242674562335
744,2013-03-26 12:00:00,0.5063835382461548,0.08323672413825989,1.2000000476837158,0.944,0.0,0.273,1.2
745,2013-03-26 12:30:00,0.6478030681610107,0.016177594661712646,1.2000000476837158,1.113,0.0,0.145,1.2
746,2013-03-26 13:00:00,1.077095627784729,0.06251855939626694,1.1898256540298462,1.3630000000000002,0.0,0.062,1.2
747,2013-03-26 13:30:00,1.2000000476837158,0.050500255078077316,1.2000000476837158,1.356,0.0,0.141,1.1644997449219228
748,2013-03-26 14:00:00,1.2000000476837158,0.04422920569777489,1.2000000476837158,1.006,0.0,0.3289999999999999,0.8622710970640182
749,2013-03-26 14:30:00,1.2000000476837158,0.0014395900070667267,1.2000000476837158,0.919,0.0,0.074,1.2
750,2013-03-26 15:00:00,0.6453621983528137,0.009475024417042732,1.2000000476837158,0.888,0.0,0.16,1.2
751,2013-03-26 15:30:00,0.5384848117828369,0.02851521223783493,1.2000000476837158,0.8059999999999999,0.0,0.474,0.965000023663044
752,2013-03-26 16:00:00,0.8041206002235413,0.0,1.2000000476837158,0.4,0.0,0.377,1.0580000240206717
753,2013-03-26 16:30:00,0.9543367624282837,0.18477539718151093,1.2000000476837158,0.45,0.0,0.254,0.9032246264815331
754,2013-03-26 17:00:00,0.7492414116859436,0.15890070796012878,0.9637185335159302,0.569,0.0,0.187,1.150874665558338
755,2013-03-26 17:30:00,0.42260289192199707,0.0,1.2000000476837158,0.181,0.0,0.145,1.1041253821253778
756,2013-03-26 18:00:00,0.6958227753639221,0.7932035326957703,1.2000000476837158,0.113,0.0,0.139,0.3636711328625677
757,2013-03-26 18:30:00,0.2236243188381195,1.0068870782852173,0.7271299958229065,0.081,0.0,0.131,1.2
758,2013-03-26 19:00:00,0.08518272638320923,0.37186017632484436,1.1447951793670654,0.025,0.0,0.303,0.5251398236751557
759,2013-03-26 19:30:00,1.139365792274475,0.7810128927230835,0.5661460161209106,0.0,0.0,0.193,1.2
760,2013-03-26 20:00:00,0.08903878182172775,0.06616737693548203,1.117175579071045,0.0,0.0,0.257,0.8768326230645179
761,2013-03-26 20:30:00,1.164039134979248,0.5489397048950195,0.9917405247688293,0.0,0.0,0.154,1.1433950489759446
762,2013-03-26 21:00:00,0.02746003307402134,0.2730463743209839,1.1132216453552246,0.0,0.0,0.2239999999999999,0.816163527727127
763,2013-03-26 21:30:00,0.8123739957809448,0.5508046746253967,1.1122281551361084,0.0,0.0,0.2339999999999999,1.182868269920349
764,2013-03-26 22:00:00,0.00869488064199686,0.16192130744457245,1.159581184387207,0.0,0.0,0.147,0.9253421527147294
765,2013-03-26 22:30:00,0.04160866513848305,0.4061061143875122,1.0583322048187256,0.0,0.0,0.3389999999999999,1.0042095801830289
766,2013-03-26 23:00:00,0.298292875289917,0.40996184945106506,1.1221939325332642,0.0,0.0,0.78,0.40161899018287706
767,2013-03-26 23:30:00,0.6581671833992004,1.0201553106307983,1.0615257024765015,0.0,0.0,0.622,1.1546067090034475
768,2013-03-27 00:00:00,0.12309014052152634,0.3253124952316284,1.1494088172912598,0.0,0.0,0.126,0.8394740867614764
769,2013-03-27 00:30:00,0.051971036940813065,0.5349379181861877,1.0519030094146729,0.0,0.0,0.12,1.2
770,2013-03-27 01:00:00,0.010560850612819195,0.14041031897068024,1.1589064598083496,0.0,1.069,0.16,0.041093540191650346
771,2013-03-27 01:30:00,0.05870450288057327,1.2000000476837158,1.0076087713241577,0.0,1.238,0.473,0.6068128719329834
772,2013-03-27 02:00:00,0.24453197419643402,0.9442527294158936,0.9407179951667786,0.0,1.256,0.495,0.2592820048332214
773,2013-03-27 02:30:00,0.34960392117500305,1.2000000476837158,0.8999075889587402,0.0,1.1,0.2689999999999999,0.5124359426498413
774,2013-03-27 03:00:00,0.22311556339263916,1.0596539974212646,0.8604725003242493,0.0,0.0,0.245,1.2
775,2013-03-27 03:30:00,0.07255923748016357,0.38697221875190735,1.1392263174057007,0.0,1.181,0.741,0.06077368259429927
776,2013-03-27 04:00:00,0.35976362228393555,1.2000000476837158,0.4130452275276184,0.0,0.356,0.6920000000000001,1.2
777,2013-03-27 04:30:00,0.2489691823720932,0.24945470690727234,1.1420204639434814,0.0,0.0,0.024,0.9265452930927276
778,2013-03-27 05:00:00,0.06423521786928177,0.4748999774456024,1.0469712018966675,0.0,0.0,0.2189999999999999,1.0530094363689424
779,2013-03-27 05:30:00,0.0323004350066185,0.3615787625312805,1.069184422492981,0.0,0.456,0.736,0.130815577507019
780,2013-03-27 06:00:00,0.11866629123687744,1.1716349124908447,0.6081827282905579,0.0,0.481,0.627,1.0587339324951173
781,2013-03-27 06:30:00,0.6943150758743286,0.23413245379924774,1.0734657049179077,0.0,0.0,0.181,1.0673996812105175
782,2013-03-27 07:00:00,0.07804040610790253,0.17933949828147888,0.9734979867935181,0.0,0.0,0.121,1.164861139297486
783,2013-03-27 07:30:00,0.39075130224227905,0.0,1.0951733589172363,0.006,0.0,0.136,1.0348611392974858
784,2013-03-27 08:00:00,1.1777740716934204,0.17307481169700623,0.974738597869873,0.025,0.0,0.261,1.0462029097080223
785,2013-03-27 08:30:00,0.8296612501144409,0.3282869756221771,0.8429244756698608,0.05,0.0,0.311,0.7683072049617781
786,2013-03-27 09:00:00,0.25727158784866333,0.6053338646888733,0.874373733997345,0.088,0.0,0.126,1.1560517253875704
787,2013-03-27 09:30:00,0.0,0.46709540486335754,0.9642008543014526,0.325,0.0,0.11,1.0358011443615016
788,2013-03-27 10:00:00,0.01756860315799713,0.4730384349822998,0.5758423209190369,0.4379999999999999,0.0,0.529,0.9116534668207054
789,2013-03-27 10:30:00,0.11711744219064713,0.10855600237846375,0.7580333352088928,0.6559999999999999,0.0,0.494,1.0736534668207054
790,2013-03-27 11:00:00,0.34659236669540405,0.0,1.0704923868179321,0.775,0.0,0.825,1.056100699663185
791,2013-03-27 11:30:00,0.06391791999340057,0.0,1.156115174293518,1.05,0.0,0.049,1.2
792,2013-03-27 12:00:00,0.7258937954902649,0.3408019542694092,1.1430385112762451,1.338,0.0,0.113,1.2
793,2013-03-27 12:30:00,1.2000000476837158,0.014651065692305565,1.1698189973831177,1.413,0.0,0.094,1.2
794,2013-03-27 13:00:00,1.2000000476837158,0.22490520775318146,1.14327073097229,1.506,0.0,0.039,1.2
795,2013-03-27 13:30:00,1.2000000476837158,0.11648233234882355,1.1586941480636597,1.5,0.0,0.138,1.2
796,2013-03-27 14:00:00,1.1998788118362427,0.18981537222862244,1.1139538288116455,1.4880000000000002,0.0,0.044,1.2
797,2013-03-27 14:30:00,1.1556979417800903,0.26089876890182495,1.1710649728775024,1.425,0.0,0.089,1.1194032893180847
798,2013-03-27 15:00:00,1.1453617811203003,0.2613945007324219,1.1881649494171143,1.338,0.0,0.118,1.1744371395111084
799,2013-03-27 15:30:00,1.0692015886306763,0.1960519701242447,1.18058443069458,1.256,0.0,0.025,1.2
800,2013-03-27 16:00:00,0.8331339359283447,0.46937209367752075,1.1835788488388062,1.119,0.0,0.136,0.8804939703941345
801,2013-03-27 16:30:00,0.9932346343994141,0.3421657085418701,1.166602611541748,0.969,0.0,0.114,1.0633403210639951
802,2013-03-27 17:00:00,0.5676066875457764,0.31247299909591675,1.1668682098388672,0.7879999999999999,0.0,0.135,1.2
803,2013-03-27 17:30:00,0.025182805955410004,0.04267413541674614,1.1685594320297241,0.5,0.0,0.314,1.2
804,2013-03-27 18:00:00,0.46967577934265137,0.16491174697875977,1.1377466917037964,0.163,0.0,0.2189999999999999,0.8160882530212403
805,2013-03-27 18:30:00,0.1447451263666153,0.7752084136009216,1.123785376548767,0.038,0.0,0.083,1.0336150803565975
806,2013-03-27 19:00:00,0.0,0.525962769985199,1.1251091957092285,0.006,0.0,0.161,0.8518070693016058
807,2013-03-27 19:30:00,0.10583236813545227,0.5738769769668579,1.013721227645874,0.0,0.0,0.1969999999999999,1.1255088844299306
808,2013-03-27 20:00:00,0.014827638864517212,0.36469435691833496,1.0982966423034668,0.0,0.0,0.183,0.8012878742218037
809,2013-03-27 20:30:00,1.0553034543991089,0.6183044910430908,0.9833797216415405,0.0,0.0,0.293,1.0861197605133017
810,2013-03-27 21:00:00,0.04419386759400368,0.3449874520301819,1.1107301712036133,0.0,0.0,0.233,0.8497730269432145
811,2013-03-27 21:30:00,1.058547019958496,0.5597589015960693,1.0305064916610718,0.0,0.0,0.242,1.0986950445175017
812,2013-03-27 22:00:00,0.0,0.2875989079475403,1.0575494766235352,0.0,0.0,0.156,0.9590110030174562
813,2013-03-27 22:30:00,0.12150546908378601,0.3193424344062805,1.0383023023605347,0.0,0.0,0.154,1.2
814,2013-03-27 23:00:00,0.16830775141716003,0.0,1.0878218412399292,0.0,0.0,0.802,0.3979999999999999
815,2013-03-27 23:30:00,0.5983677506446838,0.8578134775161743,0.9885405898094177,0.0,0.0,0.66,1.2
816,2013-03-28 00:00:00,0.21915431320667267,0.23089948296546936,0.9994162917137146,0.0,0.0,0.119,0.8501005170345306
817,2013-03-28 00:30:00,0.22029654681682587,0.3691454231739044,0.9474074244499207,0.0,0.0,0.213,1.2
818,2013-03-28 01:00:00,1.0751357078552246,0.0,1.0532275438308716,0.0,1.069,0.113,0.14677245616912837
819,2013-03-28 01:30:00,0.03286180645227432,1.110589861869812,0.8119367361068726,0.0,1.188,0.178,0.8298652257919312
820,2013-03-28 02:00:00,0.3102971017360687,0.646844208240509,0.8051508665084839,0.0,0.0,0.1639999999999999,1.1294253401756285
821,2013-03-28 02:30:00,0.0,0.1786520630121231,1.0236619710922241,0.0,0.519,0.102,0.5414972566366199
822,2013-03-28 03:00:00,1.164927363395691,0.6417824029922485,0.22623559832572937,0.0,0.563,0.243,0.957044061303139
823,2013-03-28 03:30:00,0.9140449166297913,0.17794179916381836,0.05600215494632721,0.0,0.0,0.7140000000000001,1.0789837055206302
824,2013-03-28 04:00:00,0.14002196490764618,0.4968191683292389,0.9936145544052124,0.0,0.0,0.679,0.2662134206295006
825,2013-03-28 04:30:00,0.7002491354942322,1.0793784856796265,0.9023096561431885,0.0,0.0,0.071,1.2
826,2013-03-28 05:00:00,0.0,0.014137953519821167,1.0997660160064697,0.0,0.544,0.168,0.4738620464801787
827,2013-03-28 05:30:00,1.1468346118927002,0.7866539359092712,0.20269149541854858,0.0,0.406,0.7879999999999999,0.9973085045814514
828,2013-03-28 06:00:00,0.20916007459163666,0.24429289996623993,0.8667048215866089,0.0,0.0,0.591,0.7700900908708572
829,2013-03-28 06:30:00,0.8998988270759583,0.6064896583557129,0.9061052203178406,0.0,0.0,0.129,1.2
830,2013-03-28 07:00:00,0.05218818038702011,0.06240539252758026,1.0936990976333618,0.0,0.0,0.057,1.0805946074724195
831,2013-03-28 07:30:00,1.188177227973938,0.1632569581270218,1.1009846925735474,0.0,0.0,0.1169999999999999,1.158553826928139
832,2013-03-28 08:00:00,0.9635055065155029,0.0,1.1428091526031494,0.025,0.0,0.273,0.9105538269281389
833,2013-03-28 08:30:00,1.174777626991272,0.48906397819519043,0.9777783155441284,0.044,0.0,0.061,1.1408283679485316
834,2013-03-28 09:00:00,0.05590418353676796,0.28877443075180054,1.1026718616485596,0.069,0.0,0.099,0.8318562827408322
835,2013-03-28 09:30:00,0.0,0.4988771378993988,1.0633214712142944,0.319,0.0,0.09,1.2
836,2013-03-28 10:00:00,0.24517865478992462,0.0,1.1266340017318726,0.425,0.0,0.04,1.2
837,2013-03-28 10:30:00,0.5177603363990784,0.0,1.1403264999389648,0.65,0.0,0.1369999999999999,1.1952396636009215
838,2013-03-28 11:00:00,0.40100130438804626,0.008756362833082676,1.145599603652954,0.775,0.0,0.133,1.2
839,2013-03-28 11:30:00,0.43373554944992065,0.033968038856983185,1.156511664390564,1.031,0.0,0.421,1.2
840,2013-03-28 12:00:00,1.000075340270996,0.007146494463086128,1.181902527809143,1.35,0.0,0.14,1.2
841,2013-03-28 12:30:00,1.2000000476837158,0.5690043568611145,1.1546250581741333,1.444,0.0,0.134,0.7409955954551696
842,2013-03-28 13:00:00,1.2000000476837158,0.5553723573684692,1.1505367755889893,1.525,0.0,0.025,1.2
843,2013-03-28 13:30:00,0.6526727080345154,0.0,1.1530141830444336,1.494,0.0,0.113,1.2
844,2013-03-28 14:00:00,1.2000000476837158,0.6981076598167419,1.126761794090271,1.506,0.0,0.106,0.7018922924995422
845,2013-03-28 14:30:00,1.1253411769866943,0.4756911098957062,1.1420811414718628,0.619,0.0,0.0579999999999999,1.1644165976047518
846,2013-03-28 15:00:00,0.03763849288225174,0.0,0.3780658543109894,0.35,0.0,0.152,1.2
847,2013-03-28 15:30:00,0.5281679630279541,0.07104392349720001,1.1816774606704712,0.325,0.0,0.149,0.9799560765027999
848,2013-03-28 16:00:00,0.60846346616745,0.4738122820854187,1.1753544807434082,0.488,0.0,0.06,0.8862316414117812
849,2013-03-28 16:30:00,0.16366593539714813,0.39088311791419983,0.39350923895835876,0.85,0.0,0.079,1.2
850,2013-03-28 17:00:00,0.5387145280838013,0.01686442270874977,1.2000000476837158,0.3939999999999999,0.0,0.142,1.0411356249749661
851,2013-03-28 17:30:00,0.5593959093093872,0.26022619009017944,1.1949619054794312,0.106,0.0,0.139,0.9065025599598879
852,2013-03-28 18:00:00,0.02740534581243992,0.6517361402511597,1.165891408920288,0.025,0.0,0.081,1.004258739829064
853,2013-03-28 18:30:00,0.002029749099165201,0.49807244539260864,1.0882368087768555,0.019,0.0,0.165,0.9413208276517673
854,2013-03-28 19:00:00,0.0,0.5227857232093811,1.0258522033691406,0.0,0.0,0.268,0.9265726214870842
855,2013-03-28 19:30:00,0.05207882821559906,0.4927739202976227,1.0263644456863403,0.0,0.0,0.247,1.0070808367282087
856,2013-03-28 20:00:00,0.0,0.4184974730014801,1.019540548324585,0.0,0.0,0.161,1.0063408535421023
857,2013-03-28 20:30:00,0.0,0.4414076507091522,1.0394753217697144,0.0,0.0,0.228,0.917910642206643
858,2013-03-28 21:00:00,0.041613347828388214,0.49387091398239136,0.9530433416366577,0.0,0.0,0.216,1.0543078016043226
859,2013-03-28 21:30:00,0.0,0.3526740074157715,1.0225050449371338,0.0,0.0,0.119,1.0197103893755832
860,2013-03-28 22:00:00,0.0,0.3727872967720032,1.0258772373199463,0.0,0.0,0.152,1.0357919244768303
861,2013-03-28 22:30:00,0.0,0.3778533935546875,1.0047610998153687,0.0,0.0,0.281,0.8695627574916517
