,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
80,2012-01-09 16:30:00,0.3763033151626587,0.28869616985321045,0.824741005897522,0.238,0.0,0.033,0.6783038301467895
81,2012-01-09 17:00:00,0.7737294435501099,0.03225765749812126,1.0,0.144,0.0,0.097,0.8707423425018788
82,2012-01-09 17:30:00,0.7757347822189331,0.3706279397010803,0.7940874695777893,0.031,0.0,0.036,0.7898873752951621
83,2012-01-09 18:00:00,0.18179142475128174,0.01434036623686552,1.0,0.0,0.0,0.161,0.8246596337631344
84,2012-01-09 18:30:00,0.7218201756477356,0.2926141023635864,0.7176010608673096,0.0,0.0,0.155,0.9030666301101447
85,2012-01-09 19:00:00,0.3148738145828247,0.04601377248764038,1.0,0.0,0.0,0.193,0.7609862275123596
86,2012-01-09 19:30:00,0.4978945851325989,0.36831262707710266,0.7793898582458496,0.0,0.0,0.184,0.9257149178981783
87,2012-01-09 20:00:00,0.2613617181777954,0.16259700059890747,0.9853377938270569,0.0,0.0,0.211,0.774973163604736
88,2012-01-09 20:30:00,0.2217770516872406,0.3727336525917053,0.7428886294364929,0.0,0.0,0.23,0.8473200201988227
89,2012-01-09 21:00:00,0.17470036447048187,0.27362778782844543,0.8653469085693359,0.0,0.0,0.23,0.8017321717739092
90,2012-01-09 21:30:00,0.20468729734420776,0.3200242221355438,0.7390148639678955,0.0,0.0,0.239,0.8375114343166378
91,2012-01-09 22:00:00,0.20426563918590546,0.30223679542541504,0.7363966107368469,0.0,0.0,0.366,0.6567403359413094
92,2012-01-09 22:30:00,0.14899949729442596,0.4585283100605011,0.7884763479232788,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3941846191883087,0.0,0.9811900854110718,0.0,0.0,1.427,0.018809914588928223
94,2012-01-09 23:30:00,0.19795125722885132,0.0,0.901902973651886,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.00771230086684227,0.9733783602714539,0.670704185962677,0.0,1.063,0.352,0.30267417430877686
96,2012-01-10 00:30:00,0.14616429805755615,0.9337477684020996,0.6274445652961731,0.0,1.25,0.728,0.3725554347038269
97,2012-01-10 01:00:00,0.2541761100292206,0.8822956681251526,0.9780176877975464,0.0,1.25,0.584,0.021982312202453613
98,2012-01-10 01:30:00,0.0,0.8987187147140503,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.11183169484138489,0.0,0.9981706738471985,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.7901415228843689,0.0,0.9907147884368896,0.0,0.406,0.218,0.36671478843688965
101,2012-01-10 03:00:00,0.41757920384407043,0.905945897102356,0.7817360162734985,0.0,0.388,0.68,0.2926245260238648
102,2012-01-10 03:30:00,0.37574440240859985,0.9460759162902832,0.6693685054779053,0.0,0.625,0.989,0.3306314945220947
103,2012-01-10 04:00:00,0.46126118302345276,0.8952838182449341,0.8912693858146667,0.0,0.0,0.666,0.7774531927108764
104,2012-01-10 04:30:00,0.4447457194328308,0.30977553129196167,0.808712899684906,0.0,0.313,0.104,0.7183180832862853
105,2012-01-10 05:00:00,0.24218787252902985,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.7078396081924438,0.9642143249511719,0.6243477463722229,0.0,0.0,1.107,0.42478567504882814
107,2012-01-10 06:00:00,0.2722235321998596,0.9728526473045349,0.1674928367137909,0.0,0.0,0.443,0.8325071632862091
108,2012-01-10 06:30:00,0.29308125376701355,0.2656293511390686,0.961248517036438,0.031,0.0,0.764,0.243356322288513
109,2012-01-10 07:00:00,0.27533090114593506,0.956588625907898,0.8514861464500427,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.018606217578053474,0.0,1.0,0.088,0.0,0.234,0.8353937824219466
111,2012-01-10 08:00:00,0.8479921221733093,0.3192482590675354,0.7951080799102783,0.406,0.0,0.09,0.755357958510518
112,2012-01-10 08:30:00,0.8765944838523865,0.0,1.0,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.3456343710422516,0.2888588011264801,0.7737014293670654,0.725,0.0,0.423,0.6675068278312684
114,2012-01-10 09:30:00,0.3212847113609314,0.9559733867645264,0.479303777217865,0.981,0.0,0.142,0.5841588234901426
115,2012-01-10 10:00:00,0.24544788897037506,0.0,0.36166584491729736,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.004548272117972374,0.0,0.426444411277771,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0020381463691592216,0.0,0.3697265684604645,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.17044323682785034,0.0,0.6389123201370239,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.13323186337947845,0.001871749758720398,0.5556016564369202,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.030552318319678307,0.0,0.3983333110809326,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.47617584466934204,0.08046514540910721,0.8680089712142944,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.024858778342604637,0.0,0.6762876510620117,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.008907307870686054,0.0,0.5358262658119202,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.13751539587974548,0.05732143297791481,0.5467557311058044,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.07083027064800262,0.0,0.5120867490768433,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.03659570589661598,0.0,0.5362530946731567,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.046084631234407425,0.0,0.43810075521469116,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.06354697048664093,0.0,0.4669390320777893,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.19106487929821014,0.0,0.7897659540176392,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.8810628652572632,0.4764987528324127,0.7850162386894226,0.038,0.0,0.056,0.6535012471675872
131,2012-01-10 18:00:00,0.16702716052532196,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.7783573269844055,0.20882511138916016,0.7829252481460571,0.0,0.0,0.432,0.6231748886108399
133,2012-01-10 19:00:00,0.30141735076904297,0.5119588375091553,0.9422105550765991,0.0,0.0,1.072,0.16969138526916483
134,2012-01-10 19:30:00,0.0039588687941432,0.9387683868408203,0.4451155960559845,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.32321897149086,0.06823276728391647,0.9178268909454346,0.0,0.0,0.18,0.7517672327160836
136,2012-01-10 20:30:00,0.4367445707321167,0.38178712129592896,0.7979345321655273,0.0,0.0,0.286,0.8286784132719038
137,2012-01-10 21:00:00,0.06649266183376312,0.27834591269493103,0.8212418556213379,0.0,0.0,0.179,0.8852972607612613
138,2012-01-10 21:30:00,0.2958676815032959,0.2344716340303421,0.8294854164123535,0.0,0.0,0.432,0.5629338444471355
139,2012-01-10 22:00:00,0.2367851883172989,0.6208144426345825,0.8325563669204712,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.23353496193885803,0.013137346133589745,0.9892147779464722,0.0,0.0,0.161,0.8258626538664102
141,2012-01-10 23:00:00,0.7165477275848389,0.28766170144081116,0.7045089602470398,0.0,0.0,0.74,0.3206129908263684
142,2012-01-10 23:30:00,0.2877930700778961,0.9663302898406982,0.41551443934440613,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.08104392886161804,0.0,0.9945741295814514,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.7454587817192078,0.4839472770690918,0.8726180791854858,0.0,0.0,0.393,0.7990527229309083
145,2012-01-11 01:00:00,0.20006725192070007,0.2716309130191803,0.9145990610122681,0.0,1.075,0.264,0.08540093898773193
146,2012-01-11 01:30:00,0.37689027190208435,0.9662683010101318,0.9060470461845398,0.0,1.238,0.16,0.4649298210144043
147,2012-01-11 02:00:00,0.42611560225486755,0.8944758772850037,0.8936364650726318,0.0,0.169,0.21,0.7966644806861879
148,2012-01-11 02:30:00,0.1535155475139618,0.2571448087692261,0.988106369972229,0.0,1.044,0.206,0.011893630027770996
149,2012-01-11 03:00:00,0.4435257613658905,0.0,0.9350335597991943,0.0,0.113,0.162,0.6600335597991943
150,2012-01-11 03:30:00,0.44211289286613464,0.42056092619895935,0.8049570918083191,0.0,0.519,0.852,0.1950429081916809
151,2012-01-11 04:00:00,0.16154134273529053,0.9705834984779358,0.509662389755249,0.0,0.45,0.985,0.490337610244751
152,2012-01-11 04:30:00,0.39987969398498535,0.5843794345855713,0.39354074001312256,0.0,0.0,0.816,0.6189453449249268
153,2012-01-11 05:00:00,0.7781603336334229,0.484347939491272,0.8318168520927429,0.0,0.0,0.74,0.5377613706588742
154,2012-01-11 05:30:00,0.5124240517616272,0.6661075353622437,0.67866051197052,0.0,0.881,0.781,0.32133948802948
155,2012-01-11 06:00:00,0.38091686367988586,0.9975134134292603,1.0,0.0,0.0,0.812,0.5478076105117797
156,2012-01-11 06:30:00,0.29402026534080505,0.6904004216194153,0.11555447429418564,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.3596665859222412,0.07681005448102951,1.0,0.044,0.0,0.66,0.26318994551897046
158,2012-01-11 07:30:00,0.8332433700561523,1.0,0.9003437757492065,0.156,0.0,0.233,0.928620108962059
159,2012-01-11 08:00:00,0.07040423154830933,0.07796575874090195,1.0,0.319,0.0,0.506,0.6665813286900522
160,2012-01-11 08:30:00,0.4587118625640869,1.0,0.9401870965957642,0.5,0.0,0.406,0.30212548005580875
161,2012-01-11 09:00:00,0.2119152545928955,0.08044228702783585,0.7695428133010864,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.20891545712947845,0.0856761634349823,0.8309770226478577,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.09320420026779175,0.09462670981884003,0.45592328906059265,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.04038692265748978,0.10094436258077621,0.6230319142341614,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.044799912720918655,0.08919847011566162,0.6571186780929565,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.09819455444812775,0.05654289200901985,0.6328750252723694,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.05379989370703697,0.9106178879737854,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.026029814034700394,0.03814652934670448,0.7394669055938721,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.009298104792833328,0.046045977622270584,0.7856910824775696,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.3055737018585205,0.057253219187259674,0.9740841388702393,0.163,0.0,0.328,0.6147467808127403
171,2012-01-11 14:00:00,0.8273636102676392,0.8548635244369507,0.9847373962402344,0.363,0.0,0.048,0.14164291393756884
172,2012-01-11 14:30:00,0.5804678201675415,0.017446938902139664,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.05025121569633484,0.004515594337135553,0.47133469581604004,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.3536882698535919,0.0053231013007462025,0.9342271685600281,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.35136377811431885,0.09581063687801361,0.8384630084037781,0.106,0.0,0.108,0.7961893631219864
176,2012-01-11 16:30:00,0.5424090027809143,0.08176815509796143,0.9543641209602356,0.038,0.0,0.151,0.7215959658622741
177,2012-01-11 17:00:00,0.4200478494167328,0.41144949197769165,0.7002095580101013,0.069,0.0,0.452,0.5553585762977602
178,2012-01-11 17:30:00,0.21695081889629364,0.7167583107948303,0.8993585705757141,0.069,0.0,0.07,0.9645245366096493
179,2012-01-11 18:00:00,0.039095304906368256,0.05726298317313194,1.0,0.088,0.0,0.083,0.9795926387012013
180,2012-01-11 18:30:00,0.068270243704319,0.0865645706653595,1.0,0.106,0.0,0.227,0.7649799082279191
181,2012-01-11 19:00:00,0.4759331941604614,0.5102706551551819,0.7327753305435181,0.106,0.0,0.135,0.61276952838898
182,2012-01-11 19:30:00,0.3322598338127136,0.06383714824914932,0.9816269278526306,0.006,0.0,0.352,0.5657897796034813
183,2012-01-11 20:00:00,0.49866631627082825,0.6297580599784851,0.8339487314224243,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,1.0,0.06273980438709259,0.9927858114242554,0.0,0.0,0.173,0.7642601956129074
185,2012-01-11 21:00:00,0.4128762483596802,0.42685216665267944,0.7212585806846619,0.0,0.0,0.199,0.8456274421215058
186,2012-01-11 21:30:00,0.32945626974105835,0.3342851996421814,0.900080680847168,0.0,0.0,0.276,0.6984599161148071
187,2012-01-11 22:00:00,0.2088537961244583,0.522956371307373,0.8909047842025757,0.0,0.0,0.174,0.9061237964630129
188,2012-01-11 22:30:00,0.3685813546180725,0.07879696786403656,1.0,0.0,0.0,0.192,0.7292030321359635
189,2012-01-11 23:00:00,0.490577757358551,0.5038079023361206,0.7709769010543823,0.0,0.0,1.017,0.22902309894561768
190,2012-01-11 23:30:00,0.10978001356124878,1.0,0.45979011058807373,0.0,0.0,0.794,0.7479538021087646
191,2012-01-12 00:00:00,0.6587997078895569,0.37646371126174927,0.5206055641174316,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.3603803217411041,0.04288177937269211,0.9600605368614197,0.0,0.0,0.202,0.7551182206273079
193,2012-01-12 01:00:00,0.5942189693450928,0.48049354553222656,0.7613387107849121,0.0,1.069,0.151,0.2386612892150879
194,2012-01-12 01:30:00,0.038909751921892166,1.0,0.7999099493026733,0.0,0.606,0.254,0.6626774215698242
195,2012-01-12 02:00:00,0.847023606300354,0.6052041053771973,0.8623613119125366,0.0,0.175,0.25,0.6444410514831542
196,2012-01-12 02:30:00,0.7136712074279785,0.5306480526924133,0.9222338199615479,0.0,0.85,0.149,0.18146984434127814
197,2012-01-12 03:00:00,0.45442530512809753,1.0,0.5491787791252136,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.713820219039917,0.1422121822834015,0.9901659488677979,0.0,0.0,0.961,0.009834051132202148
199,2012-01-12 04:00:00,0.06206824630498886,1.0,0.7831811904907227,0.0,0.831,0.758,0.39133189773559574
200,2012-01-12 04:30:00,0.3851380944252014,0.9230459928512573,0.7464396357536316,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.11844733357429504,0.010981989093124866,1.0,0.0,0.0,0.27,0.7190180109068751
202,2012-01-12 05:30:00,0.7816105484962463,0.5013757944107056,0.847072958946228,0.0,0.0,1.29,0.15292704105377197
203,2012-01-12 06:00:00,0.012506222352385521,0.997847855091095,0.670976996421814,0.0,0.0,1.295,0.40129806280136116
204,2012-01-12 06:30:00,0.29379087686538696,1.0,0.33839288353919983,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.1105276346206665,0.0,0.961156964302063,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.47512173652648926,0.01788351871073246,0.9170712828636169,0.05,0.169,0.026,0.7041877641528844
207,2012-01-12 08:00:00,0.422785222530365,0.02569258026778698,0.9491643309593201,0.044,0.0,0.206,0.7174717506915331
208,2012-01-12 08:30:00,0.8065807223320007,0.405738890171051,0.5870957374572754,0.031,0.0,0.209,0.8883176084458827
209,2012-01-12 09:00:00,0.19509077072143555,0.26751047372817993,0.7923547029495239,0.1,0.0,0.324,0.4318543093800547
210,2012-01-12 09:30:00,0.5559723973274231,0.9040980339050293,0.6536531448364258,0.175,0.0,0.316,0.5661933473348613
211,2012-01-12 10:00:00,0.6204550266265869,0.7426789999008179,0.8069901466369629,0.394,0.0,0.141,0.19593430542945958
212,2012-01-12 10:30:00,0.6287087202072144,0.07555823028087616,0.9621354937553406,0.231,0.0,0.151,0.7355772634744644
213,2012-01-12 11:00:00,0.906256914138794,0.5832235217094421,0.9129541516304016,0.531,0.0,0.1,0.5811992148160935
214,2012-01-12 11:30:00,1.0,0.0861344262957573,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.3199378252029419,0.07055672258138657,0.626775324344635,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.17538833618164062,0.09473655372858047,0.4522596001625061,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.09575170278549194,0.08408744633197784,0.5791413187980652,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.11394002288579941,0.07713483273983002,0.5241875648498535,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.09282414615154266,0.07818468660116196,0.5931057333946228,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.05567286163568497,0.049080025404691696,0.4799078106880188,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.03761538118124008,0.05397672578692436,0.45589831471443176,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.11712302267551422,0.02648027054965496,0.5306486487388611,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.410651832818985,0.3257020115852356,0.7517262101173401,0.438,0.0,0.604,0.2482737898826599
224,2012-01-12 16:30:00,0.5995808243751526,1.0,0.12633661925792694,0.863,0.0,0.143,0.8736633807420731
225,2012-01-12 17:00:00,0.036703526973724365,0.8646245002746582,0.8491365909576416,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.44068676233291626,0.016760043799877167,0.36560946702957153,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.22497078776359558,0.13359592854976654,0.42714834213256836,0.319,0.0,0.184,0.7764332836866379
228,2012-01-12 18:30:00,0.7883254289627075,0.6251733899116516,0.898443341255188,0.094,0.0,0.163,0.4709600427150725
229,2012-01-12 19:00:00,0.5088237524032593,0.07605338841676712,0.9291999340057373,0.063,0.0,0.259,0.5941465455889702
230,2012-01-12 19:30:00,0.5837199687957764,0.45632725954055786,0.7249793410301208,0.031,0.0,0.314,0.9793796492815017
231,2012-01-12 20:00:00,0.9159606099128723,0.0,0.8210699558258057,0.0,0.0,0.315,0.6643796492815017
232,2012-01-12 20:30:00,0.8230829238891602,0.47996270656585693,0.8040242791175842,0.0,0.0,0.356,0.8352779948711396
233,2012-01-12 21:00:00,0.4114167094230652,0.2005537897348404,0.8051726222038269,0.0,0.0,0.244,0.8848902205228804
