,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
72,2012-01-09 12:30:00,0.0,0.9757341146469116,0.9768650531768799,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9927070140838623,0.958164393901825,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.01242097932845354,0.9869767427444458,0.9655232429504395,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.001453255768865347,0.9806466698646545,0.9687280058860779,0.25,0.0,0.098,0.1699000743664801
76,2012-01-09 14:30:00,0.5827054381370544,0.0,0.21398957073688507,0.338,0.0,0.036,0.47190007436648007
77,2012-01-09 15:00:00,0.41891905665397644,0.0,0.9791934490203857,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0,0.9592278003692627,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.02184833213686943,0.14358064532279968,0.9595214128494263,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6561808586120605,0.422748327255249,0.9850670099258423,0.238,0.0,0.033,0.544251672744751
81,2012-01-09 17:00:00,0.33358195424079895,0.017148543149232864,0.2171507626771927,0.144,0.0,0.097,0.591251672744751
82,2012-01-09 17:30:00,0.7267974615097046,0.05028306692838669,0.563980758190155,0.031,0.0,0.036,0.5862516727447511
83,2012-01-09 18:00:00,0.5492677092552185,0.383456289768219,0.4954822361469269,0.0,0.0,0.161,0.4742257263660432
84,2012-01-09 18:30:00,0.461864709854126,0.85805344581604,0.7949336171150208,0.0,0.0,0.155,1.0
85,2012-01-09 19:00:00,0.22298768162727356,0.018205415457487106,1.0,0.0,0.0,0.193,0.7887945845425128
86,2012-01-09 19:30:00,0.6940319538116455,0.3571900725364685,0.7018082141876221,0.0,0.0,0.184,0.8812207583785059
87,2012-01-09 20:00:00,0.28168076276779175,0.2361280471086502,0.881708025932312,0.0,0.0,0.211,0.790430436134338
88,2012-01-09 20:30:00,0.21787413954734802,0.3353751599788666,0.6887009143829346,0.0,0.0,0.23,0.8537639677524573
89,2012-01-09 21:00:00,0.25226661562919617,0.25321879982948303,0.766749918460846,0.0,0.0,0.23,0.8092532646656023
90,2012-01-09 21:30:00,0.2086353451013565,0.3383841812610626,0.6652895212173462,0.0,0.0,0.239,0.8041092894077327
91,2012-01-09 22:00:00,0.24278117716312408,0.311690092086792,0.6846802830696106,0.0,0.0,0.366,0.7140913290977425
92,2012-01-09 22:30:00,0.24143575131893158,0.3814905285835266,0.6588199734687805,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.45603448152542114,0.036930445581674576,0.9494508504867554,0.0,0.0,1.427,0.05054914951324463
94,2012-01-09 23:30:00,0.2590436041355133,0.0,0.9861714243888855,0.0,0.0,0.979,0.007171424388885517
95,2012-01-10 00:00:00,0.09026211500167847,0.9371321797370911,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.03922278806567192,0.9413776397705078,0.7049738168716431,0.0,1.25,0.728,0.23640382289886475
97,2012-01-10 01:00:00,0.06484120339155197,0.9123237133026123,0.7581061720848083,0.0,1.25,0.584,0.24189382791519165
98,2012-01-10 01:30:00,0.2987247109413147,0.9125478267669678,0.6685648560523987,0.0,0.506,0.623,0.4746645174026489
99,2012-01-10 02:00:00,0.2838033437728882,0.5659787058830261,0.9220702052116394,0.0,0.875,0.356,0.25369225931167605
100,2012-01-10 02:30:00,0.3370208144187927,0.9364951848983765,0.7486357092857361,0.0,0.406,0.218,0.9321202964782713
101,2012-01-10 03:00:00,0.03562494367361069,0.014342883601784706,0.9836521744728088,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.5158684253692627,0.0,0.5006951093673706,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.7303264737129211,0.1564822942018509,0.9707180261611938,0.0,0.0,0.666,0.14823573195934292
104,2012-01-10 04:30:00,0.11389698833227158,1.0,0.958993136882782,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.061556752771139145,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.4086305499076843,0.9958449006080627,0.7120546102523804,0.0,0.0,1.107,0.39315509939193727
107,2012-01-10 06:00:00,0.3492256700992584,0.9982024431228638,0.8035637140274048,0.0,0.0,0.443,0.7724873580932616
108,2012-01-10 06:30:00,0.17886999249458313,0.36984530091285706,0.9164252877235413,0.031,0.0,0.764,0.2591799829006195
109,2012-01-10 07:00:00,0.4768296182155609,1.0,1.0,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.10548533499240875,0.03694137558341026,0.9717484712600708,0.088,0.0,0.234,0.7290586244165898
111,2012-01-10 08:00:00,0.734255313873291,0.3920266926288605,0.6234438419342041,0.406,0.0,0.09,0.7889146829545498
112,2012-01-10 08:30:00,0.8007548451423645,0.17179933190345764,0.395622581243515,0.475,0.0,0.231,0.8082859851419926
113,2012-01-10 09:00:00,0.723084032535553,0.29846689105033875,0.961738109588623,0.725,0.0,0.423,0.6638771061301232
114,2012-01-10 09:30:00,0.6819521188735962,0.9901875853538513,0.9446754455566406,0.981,0.0,0.142,0.839106083512306
115,2012-01-10 10:00:00,0.004296487662941217,1.0,0.8611996173858643,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.02319665439426899,1.0,0.967777669429779,1.0,0.0,0.106,0.870803345605731
117,2012-01-10 11:00:00,0.0,1.0,0.8871986865997314,0.581,0.0,0.059,0.7803933087885377
118,2012-01-10 11:30:00,0.8887136578559875,0.05169643834233284,0.43543297052383423,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.10593225061893463,0.28453123569488525,0.9606991410255432,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9617223143577576,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.7250164151191711,0.10103602707386017,0.15474958717823029,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9661270380020142,0.9887062311172485,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.012317932210862637,1.0,0.9793132543563843,0.644,0.0,0.13,0.5016820677891375
124,2012-01-10 14:30:00,0.6731442213058472,0.7582564353942871,0.590540885925293,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.038338519632816315,0.9600104093551636,0.9358991384506226,1.094,0.0,0.192,0.9036510710120202
126,2012-01-10 15:30:00,0.03314764052629471,1.0,0.979403018951416,0.925,0.0,0.137,0.8812549363970754
127,2012-01-10 16:00:00,0.027361709624528885,1.0,0.8525998592376709,0.825,0.0,0.151,0.8294049983322624
128,2012-01-10 16:30:00,0.1440640687942505,0.9195364713668823,0.7051904797554016,0.556,0.0,0.053,0.4924613255858414
129,2012-01-10 17:00:00,0.6774449348449707,0.12235668301582336,0.23612205684185028,0.144,0.0,0.131,0.5226959517598144
130,2012-01-10 17:30:00,0.6269060969352722,0.04437300190329552,0.661454975605011,0.038,0.0,0.056,0.5610819737017154
131,2012-01-10 18:00:00,0.7225243449211121,0.32344064116477966,0.3952103853225708,0.006,0.0,0.132,0.4953122295439243
132,2012-01-10 18:30:00,0.5034043192863464,0.8348284959793091,0.7875657677650452,0.0,0.0,0.432,0.7425470449328424
133,2012-01-10 19:00:00,0.25644829869270325,0.3939320147037506,0.8723908066749573,0.0,0.0,1.072,0.12760919332504272
134,2012-01-10 19:30:00,0.06247980520129204,0.9956346154212952,0.19619236886501312,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.9599723815917969,0.11140254139900208,0.9851637482643127,0.0,0.0,0.18,0.708597458600998
136,2012-01-10 20:30:00,0.26072007417678833,0.4937888979911804,0.6838741302490234,0.0,0.0,0.286,0.8030161848068236
137,2012-01-10 21:00:00,0.2550352215766907,0.34998178482055664,0.8062296509742737,0.0,0.0,0.179,0.8649858455657962
138,2012-01-10 21:30:00,0.37014496326446533,0.33199071884155273,0.8176743388175964,0.0,0.0,0.432,0.506037590026855
139,2012-01-10 22:00:00,0.2369946986436844,0.8269600868225098,0.8292967081069946,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2012079358100891,0.012880456633865833,0.9777387380599976,0.0,0.0,0.161,0.8261195433661341
141,2012-01-10 23:00:00,0.8644971251487732,0.31506532430648804,0.669464111328125,0.0,0.0,0.74,0.330535888671875
142,2012-01-10 23:30:00,0.3503558039665222,1.0,0.9012674689292908,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.1937532275915146,0.021726269274950027,0.969052791595459,0.0,0.0,0.338,0.6402737307250499
144,2012-01-11 00:30:00,0.5938084125518799,0.6182670593261719,0.8105785846710205,0.0,0.0,0.393,0.7081854792237283
145,2012-01-11 01:00:00,0.18299829959869385,0.4591972529888153,0.8309666514396667,0.0,1.075,0.264,0.16903334856033325
146,2012-01-11 01:30:00,0.45981621742248535,1.0,0.9710983037948608,0.0,1.238,0.16,0.2639333028793335
147,2012-01-11 02:00:00,0.208699569106102,1.0,0.8224946856498718,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.17709112167358398,0.05253643915057182,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.3898175060749054,0.058789148926734924,1.0,0.0,0.113,0.162,0.666210851073265
150,2012-01-11 03:30:00,0.0,0.5209890604019165,0.6618809103965759,0.0,0.519,0.852,0.3381190896034241
151,2012-01-11 04:00:00,0.35065239667892456,0.9801968932151794,0.8049393892288208,0.0,0.45,0.985,0.1950606107711792
152,2012-01-11 04:30:00,0.1504134237766266,0.9885993003845215,0.8793407082557678,0.0,0.0,0.816,0.8052794780731202
153,2012-01-11 05:00:00,0.9691861271858215,0.14912615716457367,1.0,0.0,0.0,0.74,0.11087384283542634
154,2012-01-11 05:30:00,0.10696441680192947,1.0,0.974800705909729,0.0,0.881,0.781,0.11625231432914729
155,2012-01-11 06:00:00,0.43923693895339966,1.0,0.875751793384552,0.0,0.0,0.812,0.9554953713417051
156,2012-01-11 06:30:00,0.9588351249694824,0.12014438211917877,0.990462064743042,0.006,0.0,0.155,0.8018648751974109
157,2012-01-11 07:00:00,0.33951902389526367,0.35234275460243225,0.6132434606552124,0.044,0.0,0.66,0.3867565393447876
158,2012-01-11 07:30:00,0.0003700852394104004,0.9766321778297424,0.8003628253936768,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.044024985283613205,0.014475294388830662,1.0,0.319,0.0,0.506,0.7544997203275561
160,2012-01-11 08:30:00,0.42142271995544434,0.9812615513801575,1.0,0.5,0.0,0.406,0.182316288009286
161,2012-01-11 09:00:00,0.5773624181747437,0.10653938353061676,0.0682743638753891,0.625,0.0,0.033,0.7979437258392573
162,2012-01-11 09:30:00,0.023174790665507317,0.1941898763179779,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.006816706154495478,0.03817978873848915,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0036952090449631214,0.023801235482096672,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.005356301553547382,0.027615508064627647,1.0,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.015865055844187737,0.0365661159157753,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.15874437987804413,1.0,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.0520184226334095,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.03140226751565933,0.9987697601318359,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.7864501476287842,0.4007514417171478,1.0,0.163,0.0,0.328,0.27124855828285216
171,2012-01-11 14:00:00,0.35786065459251404,0.10307648032903671,0.8731334209442139,0.363,0.0,0.048,0.7271962860226631
172,2012-01-11 14:30:00,0.6477248072624207,0.0700516402721405,0.9489116668701172,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.018420670181512833,0.9712629318237305,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8513517379760742,0.5011221170425415,0.9281845092773438,0.469,0.0,0.098,0.4008778829574585
175,2012-01-11 16:00:00,0.36184269189834595,0.018199864774942398,0.44516152143478394,0.106,0.0,0.108,0.3988778829574585
176,2012-01-11 16:30:00,0.6812781691551208,0.023553868755698204,0.827769935131073,0.038,0.0,0.151,0.6532160663753748
177,2012-01-11 17:00:00,0.6590585708618164,0.39103204011917114,0.5801368951797485,0.069,0.0,0.452,0.7125358271300795
178,2012-01-11 17:30:00,0.2686976492404938,0.5684173107147217,0.7123184204101562,0.069,0.0,0.07,0.7985110350251194
179,2012-01-11 18:00:00,0.2408619374036789,0.0,0.8639401793479919,0.088,0.0,0.083,0.8035110350251194
180,2012-01-11 18:30:00,0.7526448965072632,0.25588276982307434,0.37844061851501465,0.106,0.0,0.227,0.6980951601266868
181,2012-01-11 19:00:00,0.22217652201652527,0.41057175397872925,0.5039686560630798,0.106,0.0,0.135,0.8462379257678971
182,2012-01-11 19:30:00,0.385524183511734,0.012058012187480927,0.5935116410255432,0.006,0.0,0.352,0.5002379257678972
183,2012-01-11 20:00:00,0.6602024435997009,0.6461799740791321,0.7876319885253906,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.6623190641403198,0.0,0.9415541291236877,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.7792222499847412,0.21713170409202576,0.6604234576225281,0.0,0.0,0.199,0.9298682959079743
186,2012-01-11 21:30:00,0.5203284025192261,0.06382094323635101,0.8632793426513672,0.0,0.0,0.276,0.6538682959079742
187,2012-01-11 22:00:00,0.22122368216514587,0.40849217772483826,0.721057116985321,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3487774729728699,0.013202212750911713,0.9342353940010071,0.0,0.0,0.192,0.7947977872490883
189,2012-01-11 23:00:00,0.7745147943496704,0.25504836440086365,0.6683208346366882,0.0,0.0,1.017,0.33167916536331177
190,2012-01-11 23:30:00,0.24397218227386475,0.8488858342170715,0.8095294833183289,0.0,0.0,0.794,0.6937558350563049
191,2012-01-12 00:00:00,0.8544912338256836,0.3052717447280884,0.9124374985694885,0.0,0.0,0.096,0.5977558350563049
192,2012-01-12 00:30:00,0.8016375303268433,0.5359996557235718,0.6870719194412231,0.0,0.0,0.202,1.0
193,2012-01-12 01:00:00,0.5263062119483948,0.0,0.9564998149871826,0.0,1.069,0.151,0.04350018501281738
194,2012-01-12 01:30:00,0.5208538770675659,0.0,0.9890213012695312,0.0,0.606,0.254,0.12902130126953126
195,2012-01-12 02:00:00,0.33888790011405945,0.766452968120575,0.7894354462623596,0.0,0.175,0.25,0.1060388231277466
196,2012-01-12 02:30:00,0.5955309271812439,0.8711258172988892,1.0,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.0,1.0,0.9289015531539917,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.8697435259819031,0.15763327479362488,0.9687150716781616,0.0,0.0,0.961,0.03128492832183838
199,2012-01-12 04:00:00,0.008140096440911293,1.0,0.9496312141418457,0.0,0.831,0.758,0.3484301433563233
200,2012-01-12 04:30:00,0.37335291504859924,1.0,0.9640379548072815,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.07300275564193726,0.0680420771241188,1.0,0.0,0.0,0.27,0.6619579228758812
202,2012-01-12 05:30:00,0.21047841012477875,0.560714602470398,0.7862358093261719,0.0,0.0,1.29,0.21376419067382812
203,2012-01-12 06:00:00,0.0,0.11858949065208435,0.9259971380233765,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.042693089693784714,0.9947577118873596,0.006,0.0,0.136,0.8220646221935749
205,2012-01-12 07:00:00,0.647516131401062,0.37215369939804077,0.6842926740646362,0.038,0.206,0.088,0.6137170562148094
206,2012-01-12 07:30:00,0.6400006413459778,0.600397527217865,0.7064438462257385,0.05,0.169,0.026,0.8771683603525161
207,2012-01-12 08:00:00,0.10558959096670151,0.0014756812015548348,1.0,0.044,0.0,0.206,0.7925243187984452
208,2012-01-12 08:30:00,0.7374719381332397,0.37680038809776306,0.6624679565429688,0.031,0.0,0.209,0.7671509743053465
209,2012-01-12 09:00:00,0.09529249370098114,0.39817288517951965,0.6949307322502136,0.1,0.0,0.324,0.5576476851068439
210,2012-01-12 09:30:00,0.15311656892299652,0.6324191689491272,0.7669696807861328,0.175,0.0,0.316,0.6519357540681954
211,2012-01-12 10:00:00,0.2463548332452774,0.5865869522094727,0.736122190952301,0.394,0.0,0.141,0.6234770399183044
212,2012-01-12 10:30:00,0.7317312359809875,0.12908151745796204,0.20627103745937347,0.231,0.0,0.151,0.7772875199168929
213,2012-01-12 11:00:00,0.6860731840133667,0.4791254699230194,0.6563214063644409,0.531,0.0,0.1,0.6435870101600877
214,2012-01-12 11:30:00,0.8211590647697449,0.22970706224441528,0.4982776939868927,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.02683854103088379,1.0,1.0,1.013,0.0,0.136,0.8501614589691161
216,2012-01-12 12:30:00,0.042641110718250275,1.0,0.9576842188835144,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.041131239384412766,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0451950803399086,1.0,0.9949681162834167,1.156,0.0,0.284,0.8268049196600911
219,2012-01-12 14:00:00,0.016051962971687317,1.0,0.9377897381782532,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.010765263810753822,1.0,0.9737204313278198,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.024401385337114334,1.0,0.9719480276107788,0.988,0.0,0.057,0.9065986146628856
222,2012-01-12 15:30:00,0.020976269617676735,1.0,0.9439137578010559,0.45,0.0,0.238,0.33587396182119866
223,2012-01-12 16:00:00,0.6327959299087524,0.811896026134491,0.5853770971298218,0.438,0.0,0.604,0.4146229028701782
224,2012-01-12 16:30:00,0.04296507686376572,0.9967299103736877,0.4143851399421692,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.990938663482666,0.9563289880752563,0.856,0.0,0.133,0.7320613365173338
226,2012-01-12 17:30:00,0.0,1.0,0.8494126796722412,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.3663824200630188,0.5112394094467163,0.7571129202842712,0.319,0.0,0.184,0.3047605905532837
228,2012-01-12 18:30:00,0.24155178666114807,0.0405166819691658,0.8457702994346619,0.094,0.0,0.163,0.642253617465496
229,2012-01-12 19:00:00,0.6259162425994873,0.23042212426662445,0.4937933683395386,0.063,0.0,0.259,0.44625361746549597
230,2012-01-12 19:30:00,0.19272351264953613,0.23540806770324707,0.832324206829071,0.031,0.0,0.314,0.282916139125824
231,2012-01-12 20:00:00,0.1382676064968109,0.9392749667167664,0.8756843209266663,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.8850802183151245,0.007226534187793732,1.0,0.0,0.0,0.356,0.6367734658122063
233,2012-01-12 21:00:00,0.49785298109054565,0.4918501675128937,0.8741886019706726,0.0,0.0,0.244,0.9906029008626935
234,2012-01-12 21:30:00,0.7902104258537292,0.04453233629465103,1.0,0.0,0.0,0.29,0.6842618619799619
235,2012-01-12 22:00:00,0.32240259647369385,0.42084163427352905,0.8607670068740845,0.0,0.0,0.284,0.9266346417665472
236,2012-01-12 22:30:00,0.5741578340530396,0.10017216950654984,0.9399909973144531,0.0,0.0,0.283,0.7635585469603559
