,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
63,2013-01-15 07:30:00,0.49376359581947327,1.0253338813781738,1.429396390914917,0.225,0.0,0.758,0.5068850484788419
64,2013-01-15 08:00:00,0.14551445841789246,0.08256221562623978,1.3478684425354004,0.231,0.0,0.349,1.0017917684912683
65,2013-01-15 08:30:00,0.0,1.394158959388733,1.5839509963989258,0.275,0.0,0.16,1.5172575036287308
66,2013-01-15 09:00:00,0.8892492651939392,0.04030192643404007,1.4943616390228271,0.369,0.0,0.268,1.3744405699372293
67,2013-01-15 09:30:00,1.2012959718704224,0.48110881447792053,1.264431118965149,0.6559999999999999,0.0,0.498,0.8464506155848504
68,2013-01-15 10:00:00,0.027250802144408226,1.600000023841858,1.2710545063018799,0.625,0.0,1.054,0.9963463385552171
69,2013-01-15 10:30:00,0.025376861914992332,0.10165220499038696,1.5149961709976196,0.6809999999999999,0.0,0.129,1.6
70,2013-01-15 11:00:00,0.2138313204050064,0.361520916223526,1.2173277139663696,1.013,0.0,0.135,1.6
71,2013-01-15 11:30:00,0.010041081346571445,1.600000023841858,1.4817501306533813,1.6130000000000002,0.0,0.809,0.7939588948115711
72,2013-01-15 12:00:00,0.020525556057691574,0.08742190152406693,1.5841864347457886,0.988,0.0,0.145,1.6
73,2013-01-15 12:30:00,0.02611098624765873,0.33521151542663574,0.7738274335861206,1.038,0.0,0.025,1.6
74,2013-01-15 13:00:00,0.0,1.5017929077148438,1.3640577793121338,0.8690000000000001,0.0,0.1009999999999999,0.8662070922851567
75,2013-01-15 13:30:00,0.027713101357221603,1.1332346200942993,0.8499851822853088,0.9,0.0,0.309,1.6
76,2013-01-15 14:00:00,0.0,1.5191562175750732,1.500089168548584,0.988,0.0,0.036,1.0328437824249268
77,2013-01-15 14:30:00,0.03517457842826843,1.2391269207000732,1.1279716491699219,0.731,0.0,0.133,1.6
78,2013-01-15 15:00:00,0.13278095424175262,1.4672578573226929,1.600000023841858,0.7,0.0,0.04,0.6599612122774126
79,2013-01-15 15:30:00,0.0,1.0019307136535645,0.7886282801628113,0.563,0.0,0.078,1.6
80,2013-01-15 16:00:00,0.6890812516212463,0.2881719172000885,1.2121479511260986,1.175,0.0,0.1119999999999999,1.6
81,2013-01-15 16:30:00,0.0,1.4980038404464722,1.4906491041183472,1.238,0.0,0.024,1.3159961595535279
82,2013-01-15 17:00:00,0.0,1.600000023841858,1.5338208675384521,1.069,0.0,0.396,1.2410076570510866
83,2013-01-15 17:30:00,0.0,1.600000023841858,1.5424723625183105,0.863,0.0,0.124,1.456984662055969
84,2013-01-15 18:00:00,0.019842511042952538,1.5084929466247559,1.5458306074142456,0.6559999999999999,0.0,0.14,0.8340101961344485
85,2013-01-15 18:30:00,0.003415300277993083,1.0355594158172607,1.0127991437911987,0.444,0.0,0.134,1.6
86,2013-01-15 19:00:00,1.2496063709259033,0.4502328038215637,1.3392512798309326,0.15,0.0,0.204,0.9457671961784364
87,2013-01-15 19:30:00,1.4016209840774536,1.410605549812317,1.5824693441390991,0.0559999999999999,0.0,0.467,0.9188600578308108
88,2013-01-15 20:00:00,0.3290177583694458,1.1314499378204346,1.4632859230041504,0.019,0.0,0.769,1.0238299465179437
89,2013-01-15 20:30:00,0.2074281871318817,0.8095813393592834,1.215312123298645,0.0,0.0,0.215,1.6
90,2013-01-15 21:00:00,0.8256413340568542,0.222623810172081,1.3797829151153564,0.0,0.0,0.444,0.9333761898279191
91,2013-01-15 21:30:00,0.0,1.3125507831573486,1.536939263343811,0.0,0.0,0.118,1.5026968371868135
92,2013-01-15 22:00:00,0.20322459936141968,0.0,1.2759723663330078,0.0,0.0,0.287,1.2156968371868135
93,2013-01-15 22:30:00,0.18843083083629608,1.014156699180603,1.4739452600479126,0.0,0.0,0.1989999999999999,1.1554496264457703
94,2013-01-15 23:00:00,0.769830048084259,0.9270515441894531,1.551935076713562,0.0,0.0,0.973,0.5890492029190065
95,2013-01-15 23:30:00,0.5995603799819946,0.0,1.537335991859436,0.0,0.0,0.745,0.792335991859436
96,2013-01-16 00:00:00,0.6629875302314758,1.1126734018325806,1.600000023841858,0.0,0.0,0.121,1.6
97,2013-01-16 00:30:00,0.4253113567829132,0.021870046854019165,1.4110571146011353,0.0,0.0,0.024,1.554129953145981
98,2013-01-16 01:00:00,0.8779773712158203,0.44024592638015747,1.5097746849060059,0.0,1.075,0.103,0.09022531509399423
99,2013-01-16 01:30:00,0.01710984855890274,0.0,1.600000023841858,0.0,1.244,0.0969999999999999,0.259000023841858
100,2013-01-16 02:00:00,0.0,0.0,1.600000023841858,0.0,1.125,0.261,0.2140000238418579
101,2013-01-16 02:30:00,0.0,0.0,1.5850062370300293,0.0,0.0,0.12,1.4650062370300292
102,2013-01-16 03:00:00,0.8803520798683167,0.5569036602973938,1.5352283716201782,0.0,1.106,0.135,0.07208386564254798
103,2013-01-16 03:30:00,0.0,0.010545855388045311,1.5953848361968994,0.0,0.0559999999999999,0.748,0.7808389808088543
104,2013-01-16 04:00:00,0.7619343996047974,1.184682846069336,1.5634111166000366,0.0,0.0,0.7809999999999999,1.2726391923129559
105,2013-01-16 04:30:00,0.13361191749572754,0.4850906729698181,1.2594003677368164,0.0,0.763,0.047,0.9596309424042704
106,2013-01-16 05:00:00,0.5756304860115051,1.0656410455703735,1.5280686616897583,0.0,0.213,0.12,1.4820970696210858
107,2013-01-16 05:30:00,0.4547712206840515,0.051782310009002686,1.4768917560577393,0.0,0.0,1.121,0.3610970696210858
108,2013-01-16 06:00:00,1.1869182586669922,0.047268420457839966,1.5371865034103394,0.0,0.0,0.989,0.5009180829524994
109,2013-01-16 06:30:00,1.0597481727600098,0.1181003525853157,1.5577188730239868,0.006,0.0,0.632,0.8076185204386711
110,2013-01-16 07:00:00,0.6185318231582642,1.207850456237793,1.5266752243041992,0.044,0.0,0.851,1.0379125028848653
111,2013-01-16 07:30:00,0.16054287552833557,0.7696791291236877,1.3075220584869385,0.113,0.0,0.532,1.196495865106582
112,2013-01-16 08:00:00,0.2513306736946106,0.7387406826019287,1.2365425825119019,0.181,0.0,0.805,0.5012675871849074
113,2013-01-16 08:30:00,0.14387927949428558,0.06215532124042511,1.496746301651001,0.419,0.0,0.497,1.2127117009162904
114,2013-01-16 09:00:00,0.08787718415260315,0.5331831574440002,1.4287115335464478,0.688,0.0,0.187,1.6
115,2013-01-16 09:30:00,0.14371632039546967,0.8922507166862488,1.3540456295013428,0.8809999999999999,0.0,0.217,1.2280329629182813
116,2013-01-16 10:00:00,0.08144114166498184,1.5866010189056396,1.5324184894561768,1.0,0.0,0.1119999999999999,1.4010096302628525
117,2013-01-16 10:30:00,0.13117584586143494,1.5668102502822876,1.600000023841858,1.194,0.0,0.999,0.2326429754495608
118,2013-01-16 11:00:00,0.11005382239818573,0.0,1.600000023841858,1.138,0.0,0.933,1.6
119,2013-01-16 11:30:00,0.030712256208062172,0.06285422295331955,1.5848538875579834,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.011348032392561436,1.5031346082687378,1.2902547121047974,1.375,0.0,0.142,1.318517359338701
121,2013-01-16 12:30:00,0.0,1.600000023841858,1.5382533073425293,1.588,0.0,0.621,1.5299652574807405
122,2013-01-16 13:00:00,0.002730392152443528,1.600000023841858,1.5055290460586548,1.581,0.0,0.146,1.5668782847393308
123,2013-01-16 13:30:00,0.0,1.600000023841858,1.563340663909912,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.0061691501177847385,1.600000023841858,1.5761160850524902,1.625,0.0,0.127,1.4918308260403574
125,2013-01-16 14:30:00,0.02092006243765354,1.600000023841858,1.600000023841858,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.0,1.600000023841858,1.600000023841858,1.5,0.0,0.043,1.457
127,2013-01-16 15:30:00,0.017256801947951317,1.600000023841858,1.600000023841858,1.394,0.0,0.131,1.497229594156146
128,2013-01-16 16:00:00,0.0,1.600000023841858,1.600000023841858,1.3130000000000002,0.0,0.154,1.3645408116877085
129,2013-01-16 16:30:00,0.0,1.600000023841858,1.600000023841858,0.906,0.0,0.143,1.2339183766245834
130,2013-01-16 17:00:00,0.0,1.591835856437683,1.5472075939178467,0.669,0.0,0.275,1.1343273903131506
131,2013-01-16 17:30:00,0.0,1.4025983810424805,1.3566174507141113,0.481,0.0,0.129,1.4807468383312186
132,2013-01-16 18:00:00,0.5570913553237915,0.6430791020393372,1.600000023841858,0.363,0.0,0.176,0.9001740834713023
133,2013-01-16 18:30:00,0.18254514038562775,1.5627607107162476,1.600000023841858,0.3379999999999999,0.0,0.159,1.0682557250261224
134,2013-01-16 19:00:00,0.27910754084587097,0.9753820896148682,1.5747582912445068,0.2189999999999999,0.0,0.283,0.9671064603328876
135,2013-01-16 19:30:00,0.5976778268814087,1.4046001434326172,1.600000023841858,0.113,0.0,0.157,1.0781869597434657
136,2013-01-16 20:00:00,0.5107110738754272,1.006873369216919,1.600000023841858,0.006,0.0,0.161,1.463752735138008
137,2013-01-16 20:30:00,0.30512550473213196,0.17960482835769653,1.5485783815383911,0.0,0.0,0.246,1.4468897013662878
138,2013-01-16 21:00:00,0.8648982644081116,0.5411122441291809,1.5383836030960083,0.0,0.0,0.1969999999999999,1.168108353138244
139,2013-01-16 21:30:00,0.9977682828903198,1.0069293975830078,1.600000023841858,0.0,0.0,0.043,1.4138539199823628
140,2013-01-16 22:00:00,0.32107269763946533,0.05857604369521141,1.600000023841858,0.0,0.0,0.148,1.3934239801466466
141,2013-01-16 22:30:00,0.7571226954460144,0.6118398904800415,1.5688899755477905,0.0,0.0,0.185,1.2163121492266655
142,2013-01-16 23:00:00,0.706135630607605,1.0099151134490967,1.600000023841858,0.0,0.0,0.738,0.6194606119394304
143,2013-01-16 23:30:00,1.3190538883209229,1.408270239830017,0.7122005224227905,0.0,0.0,0.763,1.3898085362911226
144,2013-01-17 00:00:00,0.0751148983836174,0.3671504259109497,1.4763898849487305,0.0,0.0,0.161,1.4922325015068054
145,2013-01-17 00:30:00,0.7543285489082336,0.5096896290779114,1.5396682024002075,0.0,0.0,0.025,1.2808453679084781
146,2013-01-17 01:00:00,0.6564504504203796,0.7387946844100952,1.600000023841858,0.0,1.075,0.113,0.31151460361480665
147,2013-01-17 01:30:00,0.6314589977264404,1.5917696952819824,1.1158336400985718,0.0,1.238,0.115,1.2322010974884048
148,2013-01-17 02:00:00,0.7172978520393372,0.125652015209198,1.5432087182998657,0.0,0.381,0.026,1.0105567030906677
149,2013-01-17 02:30:00,1.1764464378356934,0.9011229276657104,1.5405685901641846,0.0,0.3939999999999999,0.119,1.3647636661529545
150,2013-01-17 03:00:00,0.5314030051231384,0.0,1.4325575828552246,0.0,0.7190000000000001,0.162,0.5515575828552245
151,2013-01-17 03:30:00,1.4607182741165161,1.5202558040618896,1.494274616241455,0.0,0.0,0.74,1.4366290302276619
152,2013-01-17 04:00:00,0.08042767643928528,0.06952228397130966,1.3609035015106201,0.0,0.0,0.777,0.6596290302276618
153,2013-01-17 04:30:00,0.687040388584137,0.9927640557289124,1.5008761882781982,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,0.8838208317756653,0.29230910539627075,1.4308396577835083,0.0,0.794,0.272,0.24169089460372928
155,2013-01-17 05:30:00,0.13293048739433289,0.38414329290390015,1.314385175704956,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.0988272428512573,0.0,1.5878100395202637,0.0,0.0,1.279,0.30881003952026376
157,2013-01-17 06:30:00,1.4447578191757202,0.0,1.600000023841858,0.013,0.0,0.068,1.5320000238418578
158,2013-01-17 07:00:00,0.9144490361213684,0.3635963201522827,1.4749120473861694,0.05,0.0,0.152,1.1204036321640016
159,2013-01-17 07:30:00,1.1633226871490479,0.9446472525596619,1.5744730234146118,0.113,0.0,0.263,1.1255454831123353
160,2013-01-17 08:00:00,0.7951986193656921,0.9916220903396606,1.5859119892120361,0.2189999999999999,0.0,0.208,0.9112869434356694
161,2013-01-17 08:30:00,0.3899956941604614,1.1499285697937012,1.5490031242370605,0.3379999999999999,0.0,0.134,1.0174975433349607
162,2013-01-17 09:00:00,0.41991809010505676,1.068282961845398,1.5421044826507568,0.369,0.0,0.129,0.829721951484681
163,2013-01-17 09:30:00,0.12235738337039948,1.329301118850708,1.4018046855926514,0.894,0.0,0.208,1.6
164,2013-01-17 10:00:00,0.04757948964834213,1.5764843225479126,1.5925830602645874,0.7,0.0,0.067,0.6089361878037456
165,2013-01-17 10:30:00,0.04589216038584709,1.136652946472168,1.0475833415985107,0.894,0.0,0.142,1.6
166,2013-01-17 11:00:00,0.05538325011730194,0.7834839820861816,1.3890031576156616,1.044,0.0,0.078,1.6
167,2013-01-17 11:30:00,0.05792723968625069,1.5375652313232422,1.600000023841858,1.4380000000000002,0.0,0.248,1.1945075528323652
168,2013-01-17 12:00:00,0.07343321293592453,1.5129806995391846,1.600000023841858,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.07548457384109497,1.491836667060852,1.600000023841858,1.575,0.0,0.206,1.401678782939911
170,2013-01-17 13:00:00,0.0870213732123375,1.4592926502227783,1.600000023841858,1.6130000000000002,0.0,0.195,1.6
171,2013-01-17 13:30:00,0.0637936219573021,1.4968332052230835,1.600000023841858,1.631,0.0,0.1889999999999999,1.4813731966614727
172,2013-01-17 14:00:00,0.03792685642838478,1.5047175884246826,1.5904284715652466,1.606,0.0,0.143,1.6
173,2013-01-17 14:30:00,0.006987187545746565,1.5355846881866455,1.600000023841858,1.575,0.0,0.072,1.560428148109466
174,2013-01-17 15:00:00,0.0,1.532562017440796,1.5676500797271729,1.506,0.0,0.146,1.5065816863402723
175,2013-01-17 15:30:00,0.015965519472956657,1.5204720497131348,1.600000023841858,1.419,0.0,0.226,1.4114680430293087
176,2013-01-17 16:00:00,0.0,1.54177725315094,1.5921975374221802,1.3,0.0,0.22,1.5152866607904427
177,2013-01-17 16:30:00,0.0,1.5188478231430054,1.573166012763977,1.156,0.0,0.077,1.3295788552761094
178,2013-01-17 17:00:00,0.0,1.4807556867599487,1.547426700592041,0.994,0.0,0.109,1.5450866026878327
179,2013-01-17 17:30:00,0.0,1.4867784976959229,1.5036323070526123,0.813,0.0,0.133,0.9030482969284119
180,2013-01-17 18:00:00,0.0,0.5956146121025085,0.9733921885490417,0.613,0.0,0.15,1.3660482969284118
181,2013-01-17 18:30:00,0.0,1.4893325567245483,1.5009187459945679,0.3939999999999999,0.0,0.133,0.839570849418628
182,2013-01-17 19:00:00,0.12929436564445496,0.6544755101203918,0.778675377368927,0.15,0.0,0.142,1.6
183,2013-01-17 19:30:00,1.3367136716842651,0.270911306142807,1.2552169561386108,0.0559999999999999,0.0,0.344,0.9850886938571931
184,2013-01-17 20:00:00,0.21469879150390625,1.5112744569778442,1.5650947093963623,0.013,0.0,0.176,1.1165481553077699
185,2013-01-17 20:30:00,0.7073159217834473,0.6577172875404358,1.5679723024368286,0.0,0.0,0.2739999999999999,1.6
186,2013-01-17 21:00:00,1.2382206916809082,0.18897344172000885,1.3228574991226196,0.0,0.0,0.2269999999999999,1.1840265582799914
187,2013-01-17 21:30:00,1.1171224117279053,0.6491708755493164,1.559000015258789,0.0,0.0,0.14,1.6
188,2013-01-17 22:00:00,0.6104813814163208,0.05394407734274864,1.3813252449035645,0.0,0.0,0.172,1.3740559226572515
189,2013-01-17 22:30:00,1.1647508144378662,0.38377517461776733,1.385265827178955,0.0,0.0,0.2269999999999999,1.44111298006773
190,2013-01-17 23:00:00,1.2040317058563232,0.3665162920951843,1.404016137123108,0.0,0.0,0.779,0.7722577477693559
191,2013-01-17 23:30:00,0.6294069886207581,0.9867018461227417,1.5877890586853027,0.0,0.0,0.775,1.4937826583385467
192,2013-01-18 00:00:00,0.0018964223563671112,0.16550423204898834,1.4851247072219849,0.0,0.0,0.077,1.5699304512739185
193,2013-01-18 00:30:00,0.882936954498291,0.37165525555610657,1.52024507522583,0.0,0.0,0.079,1.2094838418960567
194,2013-01-18 01:00:00,0.9393418431282043,0.8393263816833496,1.598565697669983,0.0,1.075,0.09,0.37670593452453727
195,2013-01-18 01:30:00,0.046210892498493195,1.600000023841858,1.2405301332473755,0.0,0.931,0.155,1.360588107109068
196,2013-01-18 02:00:00,0.6388388276100159,0.01884794607758522,1.600000023841858,0.0,0.0,0.094,1.4871520777642726
197,2013-01-18 02:30:00,0.9026740789413452,0.43766331672668457,1.5203560590744019,0.0,0.888,0.076,0.42403252774477035
198,2013-01-18 03:00:00,0.0,1.5435056686401367,1.407470703125,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,0.20989489555358887,0.0,1.424783706665039,0.0,0.0,0.8140000000000001,0.786
200,2013-01-18 04:00:00,0.7397221326828003,1.0814228057861328,1.584412693977356,0.0,0.0,0.722,1.4245771942138674
201,2013-01-18 04:30:00,0.04070422798395157,0.45460641384124756,1.38507878780365,0.0,0.075,0.156,1.265239197731018
202,2013-01-18 05:00:00,1.057130217552185,0.9072691798210144,1.547075629234314,0.0,0.8809999999999999,0.15,0.33125242471695004
203,2013-01-18 05:30:00,0.044299982488155365,1.5894464254379272,1.3168344497680664,0.0,0.0,0.7859999999999999,1.6
204,2013-01-18 06:00:00,0.07435892522335052,0.08472023904323578,1.542514681816101,0.0,0.0,0.8370000000000001,0.6782797609567642
205,2013-01-18 06:30:00,1.05072021484375,0.9821412563323975,1.592607021331787,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,1.0578737258911133,0.36557549238204956,1.4656853675842285,0.038,0.0,0.14,1.0944245076179504
207,2013-01-18 07:30:00,1.5662755966186523,1.2077398300170898,1.5797169208526611,0.081,0.0,0.133,1.1084111547470097
208,2013-01-18 08:00:00,0.9519195556640625,0.8279668092727661,1.600000023841858,0.156,0.0,0.361,1.0822109050750728
209,2013-01-18 08:30:00,1.5196486711502075,1.290501356124878,1.600000023841858,0.375,0.0,0.233,0.3620768575668346
210,2013-01-18 09:00:00,0.04141545295715332,1.4480311870574951,1.0628302097320557,0.631,0.0,0.5429999999999999,1.6
211,2013-01-18 09:30:00,0.018943216651678085,0.1675480157136917,1.600000023841858,0.831,0.0,0.294,1.6
212,2013-01-18 10:00:00,0.028837407007813454,0.18922677636146545,1.4207372665405273,1.013,0.0,0.2319999999999999,1.6
213,2013-01-18 10:30:00,0.0,0.3062753677368164,1.3857917785644531,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,0.0032908234279602766,0.9899040460586548,1.495440125465393,1.288,0.0,0.337,1.5578051305133853
215,2013-01-18 11:30:00,0.045608796179294586,1.486065149307251,1.5257917642593384,1.381,0.0,0.315,1.218715793486684
216,2013-01-18 12:00:00,0.036885060369968414,1.5276949405670166,1.5224194526672363,1.456,0.0,0.429,1.6
217,2013-01-18 12:30:00,0.06775138527154922,1.527521014213562,1.5728819370269775,1.5,0.0,0.425,1.0797276005148888
218,2013-01-18 13:00:00,0.040584810078144073,1.5326714515686035,1.5884592533111572,1.5,0.0,0.4379999999999999,1.6
219,2013-01-18 13:30:00,0.08081059157848358,1.5271323919296265,1.5132700204849243,1.469,0.0,0.134,1.3270570164918905
220,2013-01-18 14:00:00,0.0548403300344944,1.5431172847747803,1.541810154914856,1.5,0.0,0.139,1.6
221,2013-01-18 14:30:00,0.06158166378736496,1.5644936561584473,1.5732649564743042,1.538,0.0,0.238,1.2739246800541881
222,2013-01-18 15:00:00,0.013771126046776772,1.5172922611236572,1.5903750658035278,1.45,0.0,0.152,1.6
223,2013-01-18 15:30:00,0.020149467512965202,1.5646541118621826,1.600000023841858,1.294,0.0,0.2269999999999999,1.0821964444667103
224,2013-01-18 16:00:00,0.0,1.5873059034347534,1.5943878889083862,0.813,0.0,0.264,1.5973012076318265
225,2013-01-18 16:30:00,0.019781773909926414,1.5062851905822754,1.600000023841858,1.094,0.0,0.271,0.9023306440860032
226,2013-01-18 17:00:00,0.0,1.5352916717529297,1.5641530752182007,0.125,0.0,0.257,1.328047040075064
227,2013-01-18 17:30:00,0.41578447818756104,0.0,1.5452934503555298,0.256,0.0,0.2689999999999999,1.315047040075064
