,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
522,2013-03-21 21:00:00,0.07078543305397034,0.0,0.9860752820968628,0.0,0.0,0.173,0.8130752820968628
523,2013-03-21 21:30:00,0.0748969316482544,0.0,0.9799025058746338,0.0,0.0,0.16,0.8199025058746338
524,2013-03-21 22:00:00,0.08937748521566391,0.0,0.9795944690704346,0.0,0.0,0.104,0.8755944690704346
525,2013-03-21 22:30:00,0.29573556780815125,0.19498798251152039,0.8975263833999634,0.0,0.0,0.156,0.8978230793476105
526,2013-03-21 23:00:00,0.29800230264663696,0.21517851948738098,0.8606383204460144,0.0,0.0,0.8079999999999999,0.18117532181739804
527,2013-03-21 23:30:00,0.04761552810668945,0.9283530712127686,1.0,0.0,0.0,0.598,1.0
528,2013-03-22 00:00:00,0.5508896708488464,0.08762199431657791,1.0,0.0,0.0,0.156,0.7563780056834221
529,2013-03-22 00:30:00,0.03618201985955238,0.0,1.0,0.0,0.0,0.067,0.933
530,2013-03-22 01:00:00,0.3845955431461334,0.07585571706295013,0.9835716485977173,0.0,1.081,0.0579999999999999,0.016428351402282715
531,2013-03-22 01:30:00,0.6803746819496155,0.9328667521476746,1.0,0.0,1.25,0.107,0.0
532,2013-03-22 02:00:00,0.9257685542106628,0.940127968788147,0.667157769203186,0.0,0.763,0.023,0.27297019958496094
533,2013-03-22 02:30:00,0.45082351565361023,0.931134819984436,1.0,0.0,0.131,0.128,1.0
534,2013-03-22 03:00:00,0.3214705288410187,0.09906375408172607,1.0,0.0,1.0,0.139,0.0
535,2013-03-22 03:30:00,0.5190302133560181,0.9148701429367065,0.6705049276351929,0.0,0.0,0.77,0.24436521530151367
536,2013-03-22 04:00:00,0.9127046465873718,0.90947425365448,0.8903653025627136,0.0,0.0,0.644,0.9577953157424927
537,2013-03-22 04:30:00,0.5190938711166382,0.16373968124389648,0.9984971284866333,0.0,0.0,0.066,0.8546696872711184
538,2013-03-22 05:00:00,0.45703545212745667,0.15147154033184052,0.7983365654945374,0.0,0.938,0.255,0.20166343450546265
539,2013-03-22 05:30:00,0.4490298926830292,0.8902077674865723,0.9068111777305603,0.0,0.0,0.8140000000000001,0.8924653635025024
540,2013-03-22 06:00:00,0.7186283469200134,0.16897845268249512,1.0,0.0,0.0,0.6990000000000001,0.34709082031250005
541,2013-03-22 06:30:00,0.20834654569625854,0.8526664972305298,0.9707909822463989,0.0,0.0,0.049,1.0
542,2013-03-22 07:00:00,0.3198072612285614,0.07437644898891449,0.9369590878486633,0.0,0.0,0.107,0.8186235510110855
543,2013-03-22 07:30:00,0.35162636637687683,0.2852495014667511,0.8399106860160828,0.006,0.0,0.0969999999999999,0.968503396511078
544,2013-03-22 08:00:00,0.499428391456604,0.21300610899925232,0.913017749786377,0.05,0.0,0.174,0.6444904944896697
545,2013-03-22 08:30:00,0.41332682967185974,0.48236021399497986,0.94733726978302,0.069,0.0,0.422,0.668658797025681
546,2013-03-22 09:00:00,0.24505217373371124,0.33863338828086853,0.9073957204818726,0.075,0.0,0.04,1.0
547,2013-03-22 09:30:00,0.31942102313041687,0.17350508272647858,0.9195628762245178,0.3,0.0,0.126,0.7004949172735214
548,2013-03-22 10:00:00,0.3696821331977844,0.4140896499156952,0.9977047443389893,0.5,0.0,0.1169999999999999,1.0
549,2013-03-22 10:30:00,0.06698150932788849,0.07058966159820557,0.8360450267791748,0.669,0.0,0.024,1.0
550,2013-03-22 11:00:00,0.38692575693130493,0.4223407506942749,0.9325125217437744,0.6559999999999999,0.0,0.123,0.7237334923744201
551,2013-03-22 11:30:00,0.07301533222198486,0.15596312284469604,0.44752952456474304,1.038,0.0,0.059,1.0
552,2013-03-22 12:00:00,0.3070768415927887,0.19427219033241272,0.49953341484069824,1.45,0.0,0.067,1.0
553,2013-03-22 12:30:00,0.03151947632431984,0.2607424259185791,0.835992693901062,1.494,0.0,0.111,1.0
554,2013-03-22 13:00:00,0.0637957975268364,0.23661527037620544,0.8606796860694885,1.175,0.0,0.032,1.0
555,2013-03-22 13:30:00,0.12654653191566467,0.1898452490568161,0.5312995314598083,0.9,0.0,0.353,1.0
556,2013-03-22 14:00:00,1.0,0.0364864245057106,0.9544846415519714,0.906,0.0,0.179,0.7845135754942894
557,2013-03-22 14:30:00,0.458011269569397,0.17087475955486298,0.3971613943576813,0.613,0.0,0.06,1.0
558,2013-03-22 15:00:00,0.30180615186691284,0.24864189326763153,0.8548200130462646,0.6809999999999999,0.0,0.066,1.0
559,2013-03-22 15:30:00,0.2521379888057709,0.19380851089954376,0.6213090419769287,0.644,0.0,0.134,1.0
560,2013-03-22 16:00:00,0.32384371757507324,0.19507677853107452,0.6343332529067993,0.319,0.0,0.158,0.6469232214689254
561,2013-03-22 16:30:00,0.4863457977771759,0.38685664534568787,0.9821903109550476,0.094,0.0,0.244,0.8872969117164613
562,2013-03-22 17:00:00,0.4546259343624115,0.2671235203742981,0.9378275871276855,0.25,0.0,0.259,0.5865795679092406
563,2013-03-22 17:30:00,0.5646363496780396,0.09881805628538132,1.0,0.425,0.0,0.166,1.0
564,2013-03-22 18:00:00,0.31344202160835266,0.3090403974056244,0.8705637454986572,0.2,0.0,0.1639999999999999,0.5269596025943757
565,2013-03-22 18:30:00,0.0857565850019455,0.044580526649951935,0.9985346794128418,0.081,0.0,0.157,0.7969541527628898
566,2013-03-22 19:00:00,0.4597426652908325,0.42467767000198364,0.9945508241653442,0.006,0.0,0.546,0.42341402447223664
567,2013-03-22 19:30:00,0.4447132647037506,0.644001305103302,0.8426734209060669,0.0,0.0,0.365,1.0
568,2013-03-22 20:00:00,0.5189763903617859,0.22586622834205627,0.9376087784767151,0.0,0.0,0.2689999999999999,0.5051337716579438
569,2013-03-22 20:30:00,0.06310585141181946,0.03911728039383888,1.0,0.0,0.0,0.182,0.7788827196061612
570,2013-03-22 21:00:00,0.08211588859558105,0.045543212443590164,1.0,0.0,0.0,0.226,0.7284567875564099
571,2013-03-22 21:30:00,0.058925144374370575,0.06914210319519043,0.9807729125022888,0.0,0.0,0.249,0.6626308093070984
572,2013-03-22 22:00:00,0.07834853231906891,0.04473802447319031,0.9915417432785034,0.0,0.0,0.096,0.8508037188053131
573,2013-03-22 22:30:00,0.33956587314605713,0.23509500920772552,0.8902956247329712,0.0,0.0,0.268,0.7952975531816483
574,2013-03-22 23:00:00,0.06942783296108246,0.16713763773441315,0.8361985683441162,0.0,0.0,0.899,0.12623662257194523
575,2013-03-22 23:30:00,0.0,0.9683678150177002,1.0,0.0,0.0,0.713,1.0
576,2013-03-23 00:00:00,0.6810539364814758,0.12083059549331665,1.0,0.0,0.0,0.132,0.7471694045066833
577,2013-03-23 00:30:00,0.13110382854938507,0.13619473576545715,0.8559904098510742,0.0,0.0,0.211,0.5361694045066834
578,2013-03-23 01:00:00,0.27850085496902466,0.012669608928263187,1.0,0.0,1.081,0.125,0.0
579,2013-03-23 01:30:00,0.39463797211647034,0.9914610385894775,0.6392472386360168,0.0,1.256,0.163,0.3522137999534607
580,2013-03-23 02:00:00,0.027977852150797844,0.9867518544197083,1.0,0.0,1.156,0.207,0.0
581,2013-03-23 02:30:00,0.5120262503623962,1.0,0.7459153532981873,0.0,0.0,0.103,1.0
582,2013-03-23 03:00:00,0.5077743530273438,0.123602494597435,0.9461780190467834,0.0,1.038,0.294,0.05382198095321655
583,2013-03-23 03:30:00,0.2731594145298004,0.9994843006134033,0.6919533610343933,0.0,0.125,0.853,0.9148717374801636
584,2013-03-23 04:00:00,0.9263956546783447,0.25504857301712036,1.0,0.0,0.0,0.624,0.29120795202255245
585,2013-03-23 04:30:00,0.23570133745670319,0.975757896900177,0.810555636882782,0.0,0.0,0.144,1.0
586,2013-03-23 05:00:00,0.3733159601688385,0.15425394475460052,0.9283937215805054,0.0,0.956,0.1639999999999999,0.07160627841949463
587,2013-03-23 05:30:00,0.30837365984916687,0.9746814370155334,0.7257555723190308,0.0,0.0,0.7859999999999999,1.0
588,2013-03-23 06:00:00,0.7922967076301575,0.05872061476111412,0.9502407908439636,0.0,0.0,0.6859999999999999,0.25527938523888594
589,2013-03-23 06:30:00,0.16190087795257568,0.9743979573249817,0.7690938711166382,0.0,0.0,0.139,1.0
590,2013-03-23 07:00:00,0.4449601173400879,0.1402062028646469,0.7985242009162903,0.0,0.0,0.15,0.7097937971353531
591,2013-03-23 07:30:00,0.2544885575771332,0.10160849988460541,0.8371998071670532,0.013,0.0,0.061,0.6745913072824479
592,2013-03-23 08:00:00,0.45917922258377075,0.3757023513317108,0.7498375177383423,0.044,0.0,0.878,0.30911503410339336
593,2013-03-23 08:30:00,0.958602786064148,0.9964900016784668,0.9780269861221313,0.063,0.0,0.7559999999999999,0.5032799301147465
594,2013-03-23 09:00:00,1.0,0.8930910229682922,0.9413356184959412,0.175,0.0,0.392,0.35834911680221493
595,2013-03-23 09:30:00,0.9078665375709534,0.040265150368213654,1.0,0.281,0.0,0.074,0.8857348496317864
596,2013-03-23 10:00:00,0.29511114954948425,0.3400307595729828,0.872521162033081,0.344,0.0,0.133,0.8043883916139603
597,2013-03-23 10:30:00,0.06059945747256279,0.1481449007987976,0.8063100576400757,0.5,0.0,0.038,1.0
598,2013-03-23 11:00:00,0.368245929479599,0.3411611318588257,0.915111780166626,0.8059999999999999,0.0,0.115,0.9815929386615754
599,2013-03-23 11:30:00,0.30553507804870605,0.1695278137922287,0.3885529339313507,1.15,0.0,0.392,1.0
600,2013-03-23 12:00:00,0.3954559564590454,0.037383824586868286,0.6095380783081055,1.444,0.0,0.3339999999999999,1.0
601,2013-03-23 12:30:00,0.0,0.04992382600903511,0.8804636001586914,1.45,0.0,0.138,1.0
602,2013-03-23 13:00:00,0.0,0.10448972880840302,0.7568612098693848,1.3630000000000002,0.0,0.107,1.0
603,2013-03-23 13:30:00,0.01566998101770878,0.10275017470121384,0.5820558667182922,1.5,0.0,0.476,1.0
604,2013-03-23 14:00:00,0.0,0.05314943939447403,0.9655264019966125,0.406,0.0,0.389,0.9638505606055261
605,2013-03-23 14:30:00,0.4743212163448334,0.33393216133117676,1.0,1.219,0.0,0.123,1.0
606,2013-03-23 15:00:00,0.04968061298131943,0.1605566442012787,0.3774700164794922,1.144,0.0,0.034,1.0
607,2013-03-23 15:30:00,0.18946059048175812,0.19489994645118713,0.43019217252731323,0.513,0.0,0.136,0.9926394630670548
608,2013-03-23 16:00:00,0.29523205757141113,0.2501649260520935,0.6246031522750854,0.344,0.0,0.204,0.6093240902423859
609,2013-03-23 16:30:00,0.3749154806137085,0.33388781547546387,0.8482400178909302,0.894,0.0,0.1989999999999999,1.0
610,2013-03-23 17:00:00,0.24140378832817078,0.16872602701187134,0.3648469150066376,0.363,0.0,0.258,0.6948701846599579
611,2013-03-23 17:30:00,0.3221215009689331,0.3999651074409485,0.8724859356880188,0.288,0.0,0.303,0.3312945232391357
612,2013-03-23 18:00:00,0.8564929962158203,0.03565073758363724,1.0,0.213,0.0,0.184,0.7803492624163628
613,2013-03-23 18:30:00,0.30561041831970215,0.4178767204284668,0.9057852029800415,0.05,0.0,0.14,0.7814247547388075
614,2013-03-23 19:00:00,0.47906577587127686,0.4139884114265442,0.9549458026885986,0.006,0.0,0.147,0.8641620790958408
615,2013-03-23 19:30:00,0.41577738523483276,0.27624690532684326,0.7945903539657593,0.0,0.0,0.242,0.7534289364814752
616,2013-03-23 20:00:00,0.0,0.04972391575574875,0.8928844928741455,0.0,0.0,0.25,0.5931605771183968
617,2013-03-23 20:30:00,0.0,0.0,0.9622614979743958,0.0,0.0,0.266,0.6962614979743957
618,2013-03-23 21:00:00,0.0,0.0,0.9495623111724854,0.0,0.0,0.255,0.6945623111724853
619,2013-03-23 21:30:00,0.0,0.0,0.9433366060256958,0.0,0.0,0.162,0.7813366060256958
620,2013-03-23 22:00:00,0.061854105442762375,0.03507845103740692,0.9308425188064575,0.0,0.0,0.185,0.7107640677690505
621,2013-03-23 22:30:00,0.010225106030702591,0.0012702345848083496,0.9524784684181213,0.0,0.0,0.26,0.691208233833313
622,2013-03-23 23:00:00,0.0,0.054262924939394,0.960595428943634,0.0,0.0,0.725,0.18133250400424006
623,2013-03-23 23:30:00,0.0,1.0,0.9823086261749268,0.0,0.0,0.701,0.9363349919915201
624,2013-03-24 00:00:00,0.7395775318145752,0.24451711773872375,1.0,0.0,0.0,0.145,0.737812898278236
625,2013-03-24 00:30:00,0.0,0.16686007380485535,0.9260820746421814,0.0,0.0,0.045,0.714222000837326
626,2013-03-24 01:00:00,0.42132994532585144,0.4185122847557068,0.665849506855011,0.0,1.075,0.139,0.334150493144989
627,2013-03-24 01:30:00,0.3269147574901581,0.9278993606567383,0.9196195006370544,0.0,1.25,0.107,0.08038049936294556
628,2013-03-24 02:00:00,0.7324267625808716,1.0,0.6332315802574158,0.0,0.919,0.045,0.8752390012741088
629,2013-03-24 02:30:00,0.2380191832780838,0.30190378427505493,0.9285322427749634,0.0,0.0,0.146,0.8016182131767273
630,2013-03-24 03:00:00,0.47842928767204285,0.3545345067977905,0.7602616548538208,0.0,1.125,0.172,0.2397383451461792
631,2013-03-24 03:30:00,0.2534908950328827,1.0,0.8368798494338989,0.0,0.0,0.758,0.7625233097076416
632,2013-03-24 04:00:00,0.9449754953384399,0.5368841886520386,0.8592740297317505,0.0,0.0,0.705,0.23306919193267828
633,2013-03-24 04:30:00,0.2761014699935913,0.9972641468048096,0.6685125231742859,0.0,0.0,0.034,1.0
634,2013-03-24 05:00:00,0.31010130047798157,0.10247843712568283,0.8664495944976807,0.0,0.963,0.222,0.13355040550231934
635,2013-03-24 05:30:00,0.19583295285701752,0.9841392636299133,0.6389330625534058,0.0,0.0,0.7659999999999999,0.9827599253654481
636,2013-03-24 06:00:00,0.8103790283203125,0.1334068924188614,0.9939213395118713,0.0,0.0,0.625,0.27607325685024253
637,2013-03-24 06:30:00,0.046327803283929825,0.9797398447990417,0.7072680592536926,0.0,0.0,0.152,1.0
638,2013-03-24 07:00:00,0.25747600197792053,0.15698178112506866,0.9013980031013489,0.0,0.0,0.054,0.7890182188749313
639,2013-03-24 07:30:00,0.4276960790157318,0.36772769689559937,0.7003815770149231,0.006,0.0,0.119,0.923235865354538
640,2013-03-24 08:00:00,0.48412081599235535,0.24030084908008575,0.8512108325958252,0.063,0.0,0.095,0.6922274202108383
641,2013-03-24 08:30:00,0.4846959710121155,0.5394241809844971,0.9481409788131714,0.069,0.0,0.151,0.7871209785938265
642,2013-03-24 09:00:00,0.50165194272995,0.43677154183387756,0.9275355339050293,0.081,0.0,0.474,0.3529865009784696
643,2013-03-24 09:30:00,0.8516461849212646,0.0873323306441307,0.9604562520980835,0.306,0.0,0.2239999999999999,0.6491239214539529
644,2013-03-24 10:00:00,0.6832999587059021,0.5404844284057617,0.9231003522872925,0.45,0.0,0.15,0.6603916501402852
645,2013-03-24 10:30:00,0.0,0.0955883264541626,0.6839918494224548,0.669,0.0,0.142,1.0
646,2013-03-24 11:00:00,0.29356011748313904,0.302472323179245,0.5490835905075073,0.825,0.0,0.049,1.0
647,2013-03-24 11:30:00,0.19474318623542786,0.29806047677993774,0.43210604786872864,1.138,0.0,0.201,1.0
648,2013-03-24 12:00:00,0.019976463168859482,0.17097268998622894,0.3146877884864807,1.406,0.0,0.413,1.0
649,2013-03-24 12:30:00,0.005867701955139637,0.0850321501493454,0.8945329189300537,1.525,0.0,0.085,1.0
650,2013-03-24 13:00:00,0.007824614644050598,0.23089703917503357,0.8019307851791382,1.556,0.0,0.52,1.0
651,2013-03-24 13:30:00,0.0,0.0,0.923769474029541,1.5630000000000002,0.0,0.076,1.0
652,2013-03-24 14:00:00,0.0,0.2283291220664978,0.8970118761062622,1.531,0.0,0.134,1.0
653,2013-03-24 14:30:00,0.0,0.1750042736530304,0.8059084415435791,1.475,0.0,0.344,1.0
654,2013-03-24 15:00:00,0.0,0.045085806399583817,0.917910635471344,1.406,0.0,0.213,1.0
655,2013-03-24 15:30:00,0.014046996831893921,0.14166566729545593,0.8227704763412476,1.3,0.0,0.275,1.0
656,2013-03-24 16:00:00,0.0,0.10711274296045303,0.6604105234146118,1.175,0.0,0.295,1.0
657,2013-03-24 16:30:00,0.05529274418950081,0.09731078147888184,0.5228464603424072,1.013,0.0,0.138,1.0
658,2013-03-24 17:00:00,0.2744221091270447,0.14819800853729248,0.33300766348838806,0.7879999999999999,0.0,0.23,1.0
659,2013-03-24 17:30:00,0.4003310203552246,0.1582508683204651,0.4592965543270111,0.5379999999999999,0.0,0.1889999999999999,0.7904181113243103
660,2013-03-24 18:00:00,0.3257920742034912,0.2949390411376953,0.5436917543411255,0.188,0.0,0.13,0.6182247362136842
661,2013-03-24 18:30:00,0.3576633334159851,0.3206292390823364,0.8836789131164551,0.044,0.0,0.361,0.3012247362136843
662,2013-03-24 19:00:00,0.2795320749282837,1.0,0.8538224697113037,0.019,0.0,0.489,0.8705505275726314
663,2013-03-24 19:30:00,0.3443591594696045,0.2843291759490967,0.8951399922370911,0.0,0.0,0.135,0.8395697689056404
664,2013-03-24 20:00:00,0.5015775561332703,0.2539672255516052,0.7346901893615723,0.0,0.0,0.155,0.911893236637114
665,2013-03-24 20:30:00,0.4666101932525635,0.2444566786289215,0.7916139364242554,0.0,0.0,0.259,0.6727568480968505
666,2013-03-24 21:00:00,0.04270746186375618,0.06992849707603455,0.9291353821754456,0.0,0.0,0.215,0.644206885099411
667,2013-03-24 21:30:00,0.17221665382385254,0.06630241870880127,0.9036269187927246,0.0,0.0,0.139,0.6983245000839233
668,2013-03-24 22:00:00,0.23881983757019043,0.07054910063743591,0.8771851658821106,0.0,0.0,0.249,0.5576360652446747
669,2013-03-24 22:30:00,0.2363450825214386,0.00847851112484932,0.9214290976524353,0.0,0.0,0.3289999999999999,0.583950586527586
670,2013-03-24 23:00:00,0.1512107253074646,0.034132327884435654,0.9406883716583252,0.0,0.0,0.936,0.0
671,2013-03-24 23:30:00,0.022288916632533073,1.0,0.9653887152671814,0.0,0.0,0.8220000000000001,1.0
672,2013-03-25 00:00:00,0.7984610795974731,0.09543631225824356,0.9902461767196655,0.0,0.0,0.121,0.7835636877417564
673,2013-03-25 00:30:00,0.3314310610294342,0.3281526565551758,0.7808161973953247,0.0,0.0,0.216,0.8887199679613114
674,2013-03-25 01:00:00,0.36129796504974365,0.24002034962177277,0.8305048942565918,0.0,1.063,0.2189999999999999,0.1694951057434082
675,2013-03-25 01:30:00,0.32177603244781494,0.9947401881217957,0.8209389448165894,0.0,1.238,0.139,0.28926960039138794
676,2013-03-25 02:00:00,0.725353479385376,0.974734902381897,0.9969280958175659,0.0,0.3939999999999999,0.252,0.8007258968353272
677,2013-03-25 02:30:00,0.23027831315994263,0.23514430224895477,0.8348150253295898,0.0,0.413,0.173,0.5774039040803907
678,2013-03-25 03:00:00,0.0,0.12617038190364838,0.962487518787384,0.0,0.725,0.298,0.0
679,2013-03-25 03:30:00,0.46709704399108887,1.0,0.7147497534751892,0.0,0.0,0.843,1.0
680,2013-03-25 04:00:00,0.8585444092750549,0.08536718040704727,1.0,0.0,0.0,0.598,0.31663281959295275
681,2013-03-25 04:30:00,0.01739371195435524,0.9981194138526917,0.7087967991828918,0.0,0.644,0.131,0.5936149469614027
682,2013-03-25 05:00:00,0.45441776514053345,0.7170531749725342,0.9421417713165283,0.0,0.331,0.15,0.6147169311046604
683,2013-03-25 05:30:00,0.4485848546028137,0.6214784383773804,0.7723989486694336,0.0,0.0,0.807,0.34208769941329864
684,2013-03-25 06:00:00,0.9018516540527344,1.0,0.6611281633377075,0.0,0.0,0.7070000000000001,0.6088246011734026
685,2013-03-25 06:30:00,0.9168519973754883,0.8174185752868652,0.7848342657089233,0.0,0.0,0.071,0.8939322223663295
686,2013-03-25 07:00:00,0.27562910318374634,0.25293490290641785,0.8743252158164978,0.0,0.0,0.133,0.8262006523609231
687,2013-03-25 07:30:00,0.39320793747901917,0.34283989667892456,0.7594738602638245,0.013,0.0,0.026,0.9527587985992292
688,2013-03-25 08:00:00,0.362909734249115,0.1668453812599182,0.8460413813591003,0.038,0.0,0.178,0.6736370215416234
689,2013-03-25 08:30:00,0.33624958992004395,0.36919599771499634,0.8696909546852112,0.0559999999999999,0.0,0.127,1.0
690,2013-03-25 09:00:00,0.4867332875728607,0.19061116874217987,0.9218964576721191,0.088,0.0,0.513,0.2963888312578201
691,2013-03-25 09:30:00,0.7651336789131165,0.12157027423381805,1.0,0.331,0.0,0.106,0.772429725766182
692,2013-03-25 10:00:00,0.28930893540382385,0.4840354025363922,0.8361636996269226,0.45,0.0,0.024,1.0
693,2013-03-25 10:30:00,0.0,0.07084818184375763,0.8838328719139099,0.706,0.0,0.161,1.0
694,2013-03-25 11:00:00,0.27548226714134216,0.2681826651096344,0.5845954418182373,0.813,0.0,0.077,1.0
695,2013-03-25 11:30:00,0.16193988919258118,0.17600463330745697,0.42209404706954956,1.131,0.0,0.278,1.0
696,2013-03-25 12:00:00,0.038443900644779205,0.06335136294364929,0.2860439419746399,1.388,0.0,0.228,1.0
697,2013-03-25 12:30:00,0.0,0.08996075391769409,0.412452757358551,1.4880000000000002,0.0,0.037,1.0
698,2013-03-25 13:00:00,0.0,0.19069793820381165,0.47731781005859375,1.394,0.0,0.187,1.0
699,2013-03-25 13:30:00,0.0,0.09211082011461258,0.3006901144981384,1.588,0.0,0.284,1.0
700,2013-03-25 14:00:00,0.0,0.12939980626106262,0.4631606936454773,1.256,0.0,0.19,1.0
701,2013-03-25 14:30:00,0.018306724727153778,0.14845891296863556,0.3070688545703888,1.481,0.0,0.204,1.0
702,2013-03-25 15:00:00,0.0,0.14268456399440765,0.33166396617889404,1.431,0.0,0.231,1.0
703,2013-03-25 15:30:00,0.0,0.09865596890449524,0.2782760560512543,1.306,0.0,0.401,1.0
704,2013-03-25 16:00:00,0.01612454652786255,0.1014038622379303,0.3017464578151703,1.169,0.0,0.281,1.0
705,2013-03-25 16:30:00,0.13358093798160553,0.08628037571907043,0.2694661021232605,1.0,0.0,0.206,1.0
706,2013-03-25 17:00:00,0.3649008572101593,0.14631861448287964,0.2562173902988434,0.8059999999999999,0.0,0.282,1.0
707,2013-03-25 17:30:00,0.8359587788581848,0.16402314603328705,0.49054819345474243,0.55,0.0,0.066,0.7699768539667129
708,2013-03-25 18:00:00,0.38454753160476685,0.41007712483406067,0.6392184495925903,0.175,0.0,0.11,0.5899691672325135
709,2013-03-25 18:30:00,0.00564158707857132,0.08658988773822784,0.8706515431404114,0.038,0.0,0.483,0.33342006832361226
710,2013-03-25 19:00:00,0.2297990620136261,0.04507191479206085,0.9617640376091003,0.006,0.0,0.5660000000000001,0.35069212281703943
711,2013-03-25 19:30:00,0.07319994270801544,0.895373523235321,0.8725368976593018,0.0,0.0,0.121,1.0
712,2013-03-25 20:00:00,0.3617155849933624,0.19389848411083221,0.8600863814353943,0.0,0.0,0.245,0.5611015158891678
713,2013-03-25 20:30:00,8.814036846160889e-05,0.04387165233492851,0.9842813611030579,0.0,0.0,0.216,0.7244097087681294
714,2013-03-25 21:00:00,0.023521892726421356,0.0025425581261515617,0.9839556217193604,0.0,0.0,0.1669999999999999,0.8144130635932089
715,2013-03-25 21:30:00,0.20108413696289062,0.0669676810503006,0.947498083114624,0.0,0.0,0.245,0.6355304020643234
716,2013-03-25 22:00:00,0.11504928767681122,0.0,1.0,0.0,0.0,0.102,0.898
717,2013-03-25 22:30:00,0.35875654220581055,0.18710404634475708,0.9329397082328796,0.0,0.0,0.2,0.8168959536552427
718,2013-03-25 23:00:00,0.1211240142583847,0.0888485312461853,0.9684078693389893,0.0,0.0,0.812,0.0675593380928039
719,2013-03-25 23:30:00,0.0,1.0,1.0,0.0,0.0,0.599,1.0
720,2013-03-26 00:00:00,0.6618616580963135,0.1469648778438568,1.0,0.0,0.0,0.156,0.6970351221561432
721,2013-03-26 00:30:00,0.035976894199848175,0.01610269770026207,1.0,0.0,0.0,0.066,0.9178973022997379
722,2013-03-26 01:00:00,0.40446344017982483,0.1441916972398758,0.962320864200592,0.0,1.069,0.066,0.03767913579940796
723,2013-03-26 01:30:00,0.5353896617889404,0.9787614941596985,0.936098575592041,0.0,1.238,0.115,0.5928802342414856
724,2013-03-26 02:00:00,0.5024807453155518,0.8143831491470337,1.0,0.0,1.256,0.025,0.0
725,2013-03-26 02:30:00,0.2970742881298065,0.9924264550209045,0.7040438652038574,0.0,0.013,0.175,0.2883825898170471
726,2013-03-26 03:00:00,0.4391254186630249,0.9968751072883606,0.8146594166755676,0.0,0.913,0.201,0.3123597130775451
727,2013-03-26 03:30:00,0.6405704617500305,1.0,1.0,0.0,0.263,0.8240000000000001,0.2882805738449099
728,2013-03-26 04:00:00,0.8575150966644287,0.9811898469924927,0.6836256980895996,0.0,0.0,0.68,0.7622490053176875
729,2013-03-26 04:30:00,0.6252273917198181,0.42470255494117737,0.8838911056518555,0.0,0.025,0.032,0.9937994344234478
730,2013-03-26 05:00:00,0.4493524730205536,0.07694736868143082,0.8407493233680725,0.0,0.944,0.243,0.1592506766319275
731,2013-03-26 05:30:00,0.37457725405693054,0.9871806502342224,0.6620925068855286,0.0,0.0,1.346,0.3483179965019225
732,2013-03-26 06:00:00,0.856605052947998,1.0,0.9747211337089539,0.0,0.0,1.266,0.03736400699615494
733,2013-03-26 06:30:00,0.09899906814098358,1.0,0.6638926863670349,0.0,0.0,0.078,1.0
734,2013-03-26 07:00:00,0.5565376281738281,0.17532217502593994,0.8940941691398621,0.0,0.0,0.061,0.7636778249740601
735,2013-03-26 07:30:00,0.5290230512619019,0.41299086809158325,0.6893441081047058,0.013,0.0,0.3929999999999999,0.6406534819602966
736,2013-03-26 08:00:00,0.22843822836875916,0.21181537210941315,0.8259173035621643,0.094,0.0,0.38,0.35465348196029656
737,2013-03-26 08:30:00,0.6847848892211914,0.02810697630047798,1.0,0.106,0.0,0.457,0.514893023699522
738,2013-03-26 09:00:00,0.5414227843284607,0.04730314016342163,1.0,0.163,0.0,0.427,0.5256968598365783
739,2013-03-26 09:30:00,0.5446183681488037,0.0,0.9807155132293701,0.4,0.0,0.024,0.9567155132293701
740,2013-03-26 10:00:00,0.28596100211143494,0.37016040086746216,0.9391751885414124,0.431,0.0,0.119,0.7424475705623628
741,2013-03-26 10:30:00,0.02627362683415413,0.009382280521094799,0.8131933808326721,0.513,0.0,0.07,1.0
742,2013-03-26 11:00:00,0.28588470816612244,0.38062283396720886,0.9462534189224243,0.481,0.0,0.108,0.7064924578666686
743,2013-03-26 11:30:00,0.03408105671405792,0.07505197077989578,0.7419358491897583,0.575,0.0,0.272,1.0
744,2013-03-26 12:00:00,0.49708232283592224,0.257457971572876,0.9447740316390991,0.944,0.0,0.273,0.9164597055912017
745,2013-03-26 12:30:00,0.9591345191001892,0.09039332717657089,0.6105999946594238,1.113,0.0,0.145,1.0
746,2013-03-26 13:00:00,0.17084164917469025,0.0856921374797821,0.44283393025398254,1.3630000000000002,0.0,0.062,1.0
747,2013-03-26 13:30:00,0.05766814947128296,0.10794849693775177,0.5340132713317871,1.356,0.0,0.141,1.0
748,2013-03-26 14:00:00,0.030904514715075493,0.07584622502326965,0.4715820550918579,1.006,0.0,0.3289999999999999,1.0
749,2013-03-26 14:30:00,0.9792460799217224,0.017698831856250763,0.6642745733261108,0.919,0.0,0.074,0.9083011681437493
750,2013-03-26 15:00:00,0.33379003405570984,0.24545682966709137,0.6715052127838135,0.888,0.0,0.16,1.0
751,2013-03-26 15:30:00,0.264514297246933,0.07579898834228516,0.3739922344684601,0.8059999999999999,0.0,0.474,0.9916867144107818
752,2013-03-26 16:00:00,0.9690486788749695,0.08374664187431335,0.9353805780410767,0.4,0.0,0.377,0.5475666437149048
