,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
102,2012-01-10 03:30:00,0.5532143115997314,0.026915673166513443,0.9992960691452026,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.012282137759029865,0.9900487661361694,0.0,0.0,0.666,0.31176662837713953
104,2012-01-10 04:30:00,0.07786178588867188,0.9153087139129639,0.8464893698692322,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.13103945553302765,0.020473022013902664,0.9601653814315796,0.0,0.644,0.104,0.23152697798609734
106,2012-01-10 05:30:00,0.59043949842453,0.05578043684363365,0.9633749723434448,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.03756251186132431,0.04730517417192459,0.9651872515678406,0.0,0.0,0.443,0.474882077395916
108,2012-01-10 06:30:00,0.9014152884483337,0.7835078239440918,0.9226136207580566,0.031,0.0,0.764,0.44072802126407606
109,2012-01-10 07:00:00,0.2792873978614807,0.07435216754674911,0.9463666081428528,0.056,0.0,0.034,0.8380144405961036
110,2012-01-10 07:30:00,0.35266777873039246,0.06740742176771164,0.9883357882499695,0.088,0.0,0.234,0.6920144405961036
111,2012-01-10 08:00:00,0.022876739501953125,0.4604351222515106,0.6814948320388794,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.17531409859657288,0.011670154519379139,0.9715672135353088,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.02583935670554638,0.014256875030696392,0.8069437742233276,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.10664381086826324,1.0,0.9603341817855835,0.981,0.0,0.142,0.7323561891317366
115,2012-01-10 10:00:00,0.0,1.0,0.7941514253616333,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,0.9354473352432251,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,0.9259336590766907,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.0,1.0,0.889512300491333,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,1.0,0.9969271421432495,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9976530075073242,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.0018794089555740356,1.0,0.7104681730270386,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,1.0,0.9993245005607605,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9733506441116333,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.09406660497188568,1.0,0.7696579694747925,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,1.0,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,0.9915999174118042,1.0,0.825,0.0,0.151,0.7144000825881971
128,2012-01-10 16:30:00,0.0,0.9783016443252563,0.7742913961410522,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.9172627925872803,1.0,0.144,0.0,0.131,0.09573720741271963
130,2012-01-10 17:30:00,0.4483625590801239,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.5165349245071411,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.498779833316803,0.16775843501091003,0.8966588973999023,0.0,0.0,0.432,0.66424156498909
133,2012-01-10 19:00:00,0.8053500056266785,0.2628597915172577,0.9747074842453003,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.03655311092734337,0.0,1.0,0.0,0.0,0.218,0.782
135,2012-01-10 20:00:00,0.21055398881435394,0.25889208912849426,0.9672272801399231,0.0,0.0,0.18,0.9971079108715057
136,2012-01-10 20:30:00,0.4477686882019043,0.0,0.9253695607185364,0.0,0.0,0.286,0.7111079108715057
137,2012-01-10 21:00:00,0.11350877583026886,0.3807254135608673,0.9879957437515259,0.0,0.0,0.179,1.0
138,2012-01-10 21:30:00,0.3863315284252167,0.04358571022748947,0.9119522571563721,0.0,0.0,0.432,0.5244142897725106
139,2012-01-10 22:00:00,0.8711748719215393,0.6012341976165771,0.9721319675445557,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.32223084568977356,0.022666454315185547,1.0,0.0,0.0,0.161,0.8163335456848144
141,2012-01-10 23:00:00,0.5125840306282043,0.29233404994010925,0.9177734851837158,0.0,0.0,0.74,0.3349988586902619
142,2012-01-10 23:30:00,0.03898260369896889,0.05947127565741539,0.8867722153663635,0.0,0.0,0.055,0.7723009397089481
143,2012-01-11 00:00:00,0.5458374619483948,0.05763719230890274,1.0,0.0,0.0,0.338,0.6043628076910972
144,2012-01-11 00:30:00,0.5889058113098145,0.5525806546211243,0.997057318687439,0.0,0.0,0.393,0.8456937299966814
145,2012-01-11 01:00:00,0.36049237847328186,0.2283107340335846,0.8488870859146118,0.0,1.075,0.264,0.15111291408538818
146,2012-01-11 01:30:00,0.20417562127113342,1.0,1.0,0.0,1.238,0.16,0.2997741718292236
147,2012-01-11 02:00:00,0.34179651737213135,0.9947060942649841,0.7643735408782959,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.07791829854249954,0.04554419219493866,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.2815108299255371,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.17619407176971436,0.27896806597709656,0.985608696937561,0.0,0.519,0.852,0.014391303062438965
151,2012-01-11 04:00:00,0.19577966630458832,0.0,0.9485900402069092,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0005012847832404077,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.004700610414147377,0.0,0.9270943403244019,0.0,0.0,0.74,0.18709434032440186
154,2012-01-11 05:30:00,0.0,0.010494908317923546,0.9949266314506531,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.057585425674915314,0.0051423623226583,1.0,0.0,0.0,0.812,0.18285763767734164
156,2012-01-11 06:30:00,0.0,0.0,0.9136738181114197,0.006,0.0,0.155,0.7646738181114197
157,2012-01-11 07:00:00,0.5399525761604309,0.2999207079410553,0.9360456466674805,0.044,0.0,0.66,0.4227316558361053
158,2012-01-11 07:30:00,0.1635819375514984,0.015858743339776993,0.8640437126159668,0.156,0.0,0.233,0.6151849692761898
159,2012-01-11 08:00:00,0.0,0.5928266048431396,0.8833528757095337,0.319,0.0,0.506,0.9898034566044809
160,2012-01-11 08:30:00,0.2166368067264557,0.4069586396217346,0.6563394665718079,0.5,0.0,0.406,0.4907976404428479
161,2012-01-11 09:00:00,0.4439692795276642,0.7836050987243652,0.647092342376709,0.625,0.0,0.033,0.4948917818069464
162,2012-01-11 09:30:00,0.01859186589717865,0.9550061821937561,0.9610884785652161,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.9498974084854126,1.0,1.006,0.0,0.302,0.7541025915145876
164,2012-01-11 10:30:00,0.05051158741116524,0.9527447819709778,0.733079195022583,0.875,0.0,0.353,0.9095152727663514
165,2012-01-11 11:00:00,0.4333120286464691,0.5887729525566101,1.0,0.769,0.0,0.153,0.7748844732642182
166,2012-01-11 11:30:00,0.43607842922210693,0.9163315296173096,0.9833608269691467,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.037007592618465424,0.926262378692627,1.0,1.063,0.0,0.142,0.9577300286889073
168,2012-01-11 12:30:00,0.010507804341614246,0.8974336385726929,0.991233229637146,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9062647223472595,0.9913532137870789,0.494,0.0,0.105,0.4827352776527405
170,2012-01-11 13:30:00,0.0,0.9496815800666809,0.7374610900878906,0.163,0.0,0.328,0.9198478646278381
171,2012-01-11 14:00:00,0.043337076902389526,0.078751340508461,0.8857758045196533,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7534090280532837,0.0,1.0,0.894,0.0,0.145,0.9955909719467164
173,2012-01-11 15:00:00,0.018269145861268044,0.05065285414457321,0.30622661113739014,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8090386986732483,0.0,0.9740289449691772,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.8332867622375488,0.0,0.9695082306861877,0.106,0.0,0.108,0.9899999999999999
176,2012-01-11 16:30:00,0.44697335362434387,0.0,0.9458997845649719,0.038,0.0,0.151,0.8590000000000001
177,2012-01-11 17:00:00,0.5274925231933594,0.23669379949569702,0.8010820746421814,0.069,0.0,0.452,0.45530620050430265
178,2012-01-11 17:30:00,0.6637347340583801,0.2826680839061737,0.7228403091430664,0.069,0.0,0.07,0.45430620050430265
179,2012-01-11 18:00:00,0.0,0.0,0.9905064702033997,0.088,0.0,0.083,0.9955064702033998
180,2012-01-11 18:30:00,0.33198174834251404,0.0,0.9905460476875305,0.106,0.0,0.227,0.7774935297966002
181,2012-01-11 19:00:00,0.008534484542906284,0.38754019141197205,0.6940150260925293,0.106,0.0,0.135,1.0
182,2012-01-11 19:30:00,0.013987123034894466,0.0,0.9897502064704895,0.006,0.0,0.352,0.648
183,2012-01-11 20:00:00,0.6780644655227661,0.3615448474884033,0.9042127728462219,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.37091705203056335,0.0,0.8439414501190186,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.5161092281341553,0.2420523762702942,0.7936318516731262,0.0,0.0,0.199,0.9049476237297058
186,2012-01-11 21:30:00,0.35960084199905396,0.11213268339633942,0.7484790682792664,0.0,0.0,0.276,0.8019720691442489
187,2012-01-11 22:00:00,0.2134515792131424,0.28998273611068726,0.8219332098960876,0.0,0.0,0.174,0.932073125600815
188,2012-01-11 22:30:00,0.36145976185798645,0.08057056367397308,0.7768941521644592,0.0,0.0,0.192,0.863283185124397
189,2012-01-11 23:00:00,0.49198463559150696,0.2329883873462677,0.7867063879966736,0.0,0.0,1.017,0.21329361200332642
190,2012-01-11 23:30:00,0.0,0.9550783038139343,0.86366206407547,0.0,0.0,0.794,0.8243344721794128
191,2012-01-12 00:00:00,0.40348368883132935,0.0,0.9369984269142151,0.0,0.0,0.096,0.8409984269142151
192,2012-01-12 00:30:00,0.508675217628479,0.004199558403342962,1.0,0.0,0.0,0.202,0.7938004415966571
193,2012-01-12 01:00:00,0.48959288001060486,0.3268800675868988,0.8926830887794495,0.0,1.069,0.151,0.10731691122055054
194,2012-01-12 01:30:00,0.5312075614929199,0.03049187734723091,0.997799277305603,0.0,0.606,0.254,0.10730739995837213
195,2012-01-12 02:00:00,0.37145668268203735,0.008797277696430683,1.0,0.0,0.175,0.25,0.5662027223035693
196,2012-01-12 02:30:00,0.10282205790281296,0.4788557291030884,0.9833446741104126,0.0,0.85,0.149,0.3897388262897731
197,2012-01-12 03:00:00,0.4078163802623749,0.8347496390342712,0.8541890382766724,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.1551799774169922,0.025513196364045143,0.7576177716255188,0.0,0.0,0.961,0.2423822283744812
199,2012-01-12 04:00:00,0.02835024893283844,0.9558176398277283,0.8746973276138306,0.0,0.831,0.758,0.12530267238616943
200,2012-01-12 04:30:00,0.14590108394622803,0.9384911060333252,0.8127987384796143,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.45369845628738403,0.0,0.9501631259918213,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.030201826244592667,0.3322855830192566,0.8178598880767822,0.0,0.0,1.29,0.18214011192321777
203,2012-01-12 06:00:00,0.005806820932775736,0.9820031523704529,0.8652274012565613,0.0,0.0,1.295,0.35871662378311164
204,2012-01-12 06:30:00,0.25463709235191345,1.0,0.6640226244926453,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.12312835454940796,0.010844872333109379,0.9162901639938354,0.038,0.206,0.088,0.6951551276668907
206,2012-01-12 07:30:00,0.001297714188694954,0.0025624611880630255,0.8880550265312195,0.05,0.169,0.026,0.7391948511544615
207,2012-01-12 08:00:00,0.0,0.0,0.885189414024353,0.044,0.0,0.206,0.7231894140243531
208,2012-01-12 08:30:00,0.004266729578375816,0.3540130853652954,0.7357378602027893,0.031,0.0,0.209,1.0
209,2012-01-12 09:00:00,0.3245607614517212,0.004547950811684132,0.8056203126907349,0.1,0.0,0.324,0.6714520491883158
210,2012-01-12 09:30:00,0.0401730090379715,0.45419737696647644,0.7999674677848816,0.175,0.0,0.316,0.9413794975429775
211,2012-01-12 10:00:00,0.20665788650512695,0.10721887648105621,0.7001017928123474,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.06993881613016129,0.0,0.9098080396652222,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.7010115385055542,0.30306071043014526,0.8268918991088867,0.531,0.0,0.1,0.5969392895698548
214,2012-01-12 11:30:00,1.0,0.046023402363061905,0.9642668962478638,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.565979540348053,0.7324225902557373,1.0,1.013,0.0,0.136,0.5785978693962096
216,2012-01-12 12:30:00,0.013427339494228363,0.9918394088745117,0.9871214628219604,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,1.0,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,1.0,0.9543758034706116,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9799395799636841,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,1.0,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,0.9990421533584595,1.0,0.45,0.0,0.238,0.3509578466415407
223,2012-01-12 16:00:00,0.3182210624217987,0.9985098242759705,0.9886676669120789,0.438,0.0,0.604,0.17891129517555204
224,2012-01-12 16:30:00,0.20320622622966766,0.0012044220929965377,0.40016841888427734,0.863,0.0,0.143,0.9157577705616131
225,2012-01-12 17:00:00,0.0012970283860340714,0.08822211623191833,0.3294041156768799,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.12274457514286041,0.3320726454257965,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.29135051369667053,0.022233927622437477,0.9277350902557373,0.319,0.0,0.184,0.821415558680892
228,2012-01-12 18:30:00,0.6152321696281433,0.1071791797876358,1.0,0.094,0.0,0.163,0.89898970285058
229,2012-01-12 19:00:00,0.522360622882843,0.44543933868408203,0.8584332466125488,0.063,0.0,0.259,0.3715812556147581
230,2012-01-12 19:30:00,0.15386462211608887,0.22784936428070068,0.6554560661315918,0.031,0.0,0.314,0.11360670185089111
231,2012-01-12 20:00:00,0.0,0.0547466054558754,1.0,0.0,0.0,0.315,0.6302533945441247
232,2012-01-12 20:30:00,0.012922363355755806,0.4715270698070526,0.9564875960350037,0.0,0.0,0.356,0.9119661411046981
233,2012-01-12 21:00:00,0.516574501991272,0.19484145939350128,0.8630049228668213,0.0,0.0,0.244,0.7372262583971025
234,2012-01-12 21:30:00,0.01397685892879963,0.3613501191139221,0.9055237174034119,0.0,0.0,0.29,0.8741973640918728
235,2012-01-12 22:00:00,0.24778027832508087,0.2666107416152954,0.8024518489837646,0.0,0.0,0.284,0.700994530200959
236,2012-01-12 22:30:00,0.10850256681442261,0.40883857011795044,0.8745391964912415,0.0,0.0,0.283,0.9061723694801316
237,2012-01-12 23:00:00,0.27799808979034424,0.2394660860300064,0.7617465853691101,0.0,0.0,0.874,0.2382534146308899
238,2012-01-12 23:30:00,0.0,1.0,0.7086052298545837,0.0,0.0,0.834,0.6894931707382203
