,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
30,2012-01-08 15:30:00,0.07270196825265884,0.08551106601953506,0.9603621363639832,0.888,0.0,1.45,0.3024208405166864
31,2012-01-08 16:00:00,0.043884169310331345,0.024277715012431145,0.9962043166160583,0.531,0.0,1.188,0.27104243229329605
32,2012-01-08 16:30:00,0.05112332105636597,0.9853548407554626,0.9651424884796143,0.256,0.0,1.986,0.03485751152038574
33,2012-01-08 17:00:00,0.03202904015779495,0.02578056789934635,0.93361496925354,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.536838948726654,0.019178546965122223,0.7640514969825745,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.5058279037475586,0.035791706293821335,0.4547395706176758,0.0,0.0,0.27,0.14894786432385443
36,2012-01-08 18:30:00,0.6483304500579834,0.9997251033782959,0.6935707926750183,0.0,0.0,0.325,1.0
37,2012-01-08 19:00:00,1.0,0.09798197448253632,0.8388396501541138,0.0,0.0,0.161,0.7410180255174637
38,2012-01-08 19:30:00,0.5019530057907104,0.40373852849006653,0.7478898167610168,0.0,0.0,0.341,0.7732254204750062
39,2012-01-08 20:00:00,0.16098329424858093,0.3907063901424408,0.8696866631507874,0.0,0.0,0.436,0.6268427689075469
40,2012-01-08 20:30:00,0.15953628718852997,0.5279212594032288,0.8823017477989197,0.0,0.0,0.289,0.9293932027816776
41,2012-01-08 21:00:00,0.764862060546875,0.105957992374897,0.7501190900802612,0.0,0.0,0.241,0.7942556020617478
42,2012-01-08 21:30:00,0.22576142847537994,0.3044433891773224,0.8074515461921692,0.0,0.0,0.264,0.843045406699182
43,2012-01-08 22:00:00,0.09224893152713776,0.29312846064567566,0.7876893281936646,0.0,0.0,0.409,0.6117807259559602
44,2012-01-08 22:30:00,0.14227883517742157,0.5485934019088745,0.9030712842941284,0.0,0.0,0.666,0.561845146179205
45,2012-01-08 23:00:00,0.2261355221271515,0.6997265815734863,0.6990523338317871,0.0,0.0,0.857,0.3195831260681036
46,2012-01-08 23:30:00,0.044155918061733246,0.9989644289016724,0.4707493185997009,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.11188287287950516,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.09506379812955856,0.451952189207077,0.9804378151893616,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,0.059061817824840546,0.9513523578643799,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.09483074396848679,0.0,0.9367477893829346,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.11404158174991608,0.0,0.908619225025177,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.08325055241584778,0.0,0.9309713840484619,0.0,0.375,0.086,0.46997138404846195
53,2012-01-09 03:00:00,0.8890326619148254,0.6315780282020569,0.6202978491783142,0.0,0.806,0.118,0.5044792037010191
54,2012-01-09 03:30:00,0.6975041031837463,0.5754769444465637,0.7692256569862366,0.0,0.388,0.772,0.2555646481513981
55,2012-01-09 04:00:00,0.40622732043266296,0.979346513748169,0.4467265009880066,0.0,0.263,0.68,0.5665241899490349
56,2012-01-09 04:30:00,0.33081990480422974,0.48158586025238037,0.8304146528244019,0.0,0.725,0.066,0.5943657598495498
57,2012-01-09 05:00:00,0.8613722324371338,0.0,0.9083102345466614,0.0,0.0,0.137,0.7713102345466614
58,2012-01-09 05:30:00,0.5379533171653748,0.29942503571510315,0.6245512366294861,0.0,0.0,0.677,0.48095449519157407
59,2012-01-09 06:00:00,0.6632158160209656,0.888714611530304,0.8583037257194519,0.0,0.881,0.078,0.19037639808654788
60,2012-01-09 06:30:00,0.3211919665336609,0.9611484408378601,0.7080938816070557,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.26498472690582275,0.0,0.9701756238937378,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5410777926445007,0.0,0.926834225654602,0.031,0.0,0.114,0.8210000000000001
63,2012-01-09 08:00:00,0.586264431476593,0.2927897870540619,0.72942715883255,0.056,0.0,0.921,0.27057284116744995
64,2012-01-09 08:30:00,0.0,0.947020947933197,0.8015797734260559,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.29293304681777954,0.5546221733093262,0.9843637943267822,0.469,0.0,0.124,0.49744477987289415
66,2012-01-09 09:30:00,0.7141435146331787,0.0,0.9149372577667236,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.03158097714185715,0.0,0.724835216999054,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.0,0.47652170062065125,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.593086302280426,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.5168396234512329,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.0,0.815066397190094,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.0,0.6560854315757751,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0,0.6164216995239258,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.0,0.4041135907173157,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.0,0.5718713998794556,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.5448006391525269,0.0,0.867461085319519,0.338,0.0,0.036,0.964
77,2012-01-09 15:00:00,0.38354477286338806,0.0,0.9964643120765686,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.08214329183101654,0.28600049018859863,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.0,0.19709569215774536,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.3806987404823303,0.23121045529842377,0.7868107557296753,0.238,0.0,0.033,0.7357895447015762
81,2012-01-09 17:00:00,0.8784341216087341,0.0,0.9696010947227478,0.144,0.0,0.097,0.8726010947227478
82,2012-01-09 17:30:00,0.7962007522583008,0.14672568440437317,0.8663098812103271,0.031,0.0,0.036,1.0
83,2012-01-09 18:00:00,0.06825000792741776,0.0,0.9497796297073364,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5740085244178772,0.2898487150669098,0.624097466468811,0.0,0.0,0.155,0.8771512849330902
85,2012-01-09 19:00:00,0.4216967225074768,0.3123297393321991,0.675371527671814,0.0,0.0,0.193,0.7403676908016203
86,2012-01-09 19:30:00,0.32770562171936035,0.43644484877586365,0.6401194334030151,0.0,0.0,0.184,0.8988197696208957
87,2012-01-09 20:00:00,0.36123034358024597,0.29604899883270264,0.7079381942749023,0.0,0.0,0.211,0.695311461925506
88,2012-01-09 20:30:00,0.278239369392395,0.510126531124115,0.7438039183616638,0.0,0.0,0.23,0.869250545024873
89,2012-01-09 21:00:00,0.16766314208507538,0.33265018463134766,0.7102903127670288,0.0,0.0,0.23,0.6988487253189064
90,2012-01-09 21:30:00,0.17478367686271667,0.5085135102272034,0.7777680158615112,0.0,0.0,0.239,0.8547890391349838
91,2012-01-09 22:00:00,0.11927241086959839,0.3077792227268219,0.818610668182373,0.0,0.0,0.366,0.6166426990032104
92,2012-01-09 22:30:00,0.11475521326065063,0.5285353064537048,0.8909724950790405,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.26910462975502014,0.0024835974909365177,0.9960861206054688,0.0,0.0,1.427,0.00391387939453125
94,2012-01-09 23:30:00,0.16175778210163116,0.0,0.8241378664970398,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.07874377071857452,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.09535910934209824,0.044670090079307556,0.7882850766181946,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.19819241762161255,0.022423097863793373,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.0937398374080658,0.0,0.9928339719772339,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8195133805274963,0.0,0.985539972782135,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.8039339184761047,0.0,0.9618821144104004,0.0,0.406,0.218,0.3378821144104004
101,2012-01-10 03:00:00,0.38560011982917786,1.0,0.6588690876960754,0.0,0.388,0.68,0.34113091230392456
102,2012-01-10 03:30:00,0.3945978283882141,0.9660428762435913,0.9012587070465088,0.0,0.625,0.989,0.09874129295349121
103,2012-01-10 04:00:00,0.6220529079437256,0.9648803472518921,0.46918153762817383,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9891452193260193,0.14205142855644226,1.0,0.0,0.313,0.104,0.4409485714435578
105,2012-01-10 05:00:00,1.0,0.8668169975280762,0.7250226736068726,0.0,0.644,0.104,0.5032858595848081
106,2012-01-10 05:30:00,0.8009163737297058,0.5715839862823486,0.8683508634567261,0.0,0.0,1.107,0.314844294548035
107,2012-01-10 06:00:00,0.0826815739274025,0.9956571459770203,0.7112842798233032,0.0,0.0,0.443,0.9316542649269097
108,2012-01-10 06:30:00,0.9016823172569275,0.1356493979692459,0.9624025225639343,0.031,0.0,0.764,0.17504207217693457
109,2012-01-10 07:00:00,0.0984586626291275,1.0,0.6882417798042297,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.12457581609487534,0.07742967456579208,1.0,0.088,0.0,0.234,0.6885703254342079
111,2012-01-10 08:00:00,0.3556128144264221,0.44688233733177185,0.7283220887184143,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.2708171010017395,0.059397488832473755,0.45889317989349365,0.475,0.0,0.231,0.9137854101657867
113,2012-01-10 09:00:00,0.434537798166275,0.46918073296546936,0.8822793960571289,0.725,0.0,0.423,0.5707106485366822
114,2012-01-10 09:30:00,0.05998886749148369,0.5690990686416626,0.36841627955436707,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.018624888733029366,0.06320366263389587,0.5502974987030029,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.06699077039957047,0.814586341381073,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.04754134267568588,0.6528643369674683,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.09129907190799713,0.03050285018980503,0.9192148447036743,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.06804277002811432,0.06754803657531738,0.8589311838150024,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.037466730922460556,0.6834807991981506,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.3649517595767975,0.09724036604166031,0.8701245188713074,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.03279361501336098,0.06822619587182999,0.13131125271320343,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.018012801185250282,0.05489945784211159,0.9064009785652161,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.18972697854042053,0.2036627233028412,0.7817660570144653,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.27236753702163696,0.042648714035749435,0.6625918745994568,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.006774974055588245,0.0776730477809906,0.3157132565975189,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.01887190341949463,0.07863596081733704,0.4449145495891571,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.04895346984267235,0.12728102505207062,0.5383456945419312,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.38538533449172974,0.02709173783659935,0.9047741889953613,0.144,0.0,0.131,0.8419082621634006
130,2012-01-10 17:30:00,0.8088515400886536,0.4860459864139557,0.8859503865242004,0.038,0.0,0.056,0.6981374892592429
131,2012-01-10 18:00:00,0.19578498601913452,0.004061699379235506,0.9853644371032715,0.006,0.0,0.132,0.849302737724036
132,2012-01-10 18:30:00,0.5283774733543396,0.3015548884868622,0.7055885791778564,0.0,0.0,0.432,0.5678396360650659
133,2012-01-10 19:00:00,0.1626632809638977,0.5840872526168823,0.7976254224777222,0.0,0.0,1.072,0.20823347525298574
134,2012-01-10 19:30:00,0.03673269972205162,0.9912667870521545,0.40807628631591797,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.9300855994224548,0.1241772472858429,0.8210402727127075,0.0,0.0,0.18,0.6958227527141572
136,2012-01-10 20:30:00,0.46852660179138184,0.43524298071861267,0.7605661153793335,0.0,0.0,0.286,0.887111513853073
137,2012-01-10 21:00:00,0.35290440917015076,0.2520001530647278,0.7556289434432983,0.0,0.0,0.179,0.7947768192291262
138,2012-01-10 21:30:00,0.4301392138004303,0.4073740839958191,0.7399885654449463,0.0,0.0,0.432,0.5710722775459285
139,2012-01-10 22:00:00,0.12771886587142944,0.6119838953018188,0.821815550327301,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2891944348812103,0.0,0.998350203037262,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5449525117874146,0.2746080458164215,0.7162978053092957,0.0,0.0,0.74,0.30739195418357856
142,2012-01-10 23:30:00,0.0,1.0,0.801001250743866,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.3354021906852722,0.0,0.9991922974586487,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.6178432703018188,0.5149004459381104,0.8936660289764404,0.0,0.0,0.393,0.7680995540618898
145,2012-01-11 01:00:00,0.14815586805343628,0.43641483783721924,0.8374409079551697,0.0,1.075,0.264,0.16255909204483032
146,2012-01-11 01:30:00,0.1423805058002472,0.9981244802474976,0.7702771425247192,0.0,1.238,0.16,0.2787573356628418
147,2012-01-11 02:00:00,0.22515921294689178,0.9606778025627136,0.8111608624458313,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.6185171604156494,0.0,0.9758392572402954,0.0,1.044,0.206,0.02416074275970459
149,2012-01-11 03:00:00,0.5287628173828125,0.0,0.9907004237174988,0.0,0.113,0.162,0.7157004237174988
150,2012-01-11 03:30:00,0.4694293439388275,0.4000066816806793,0.6959550380706787,0.0,0.519,0.852,0.3040449619293213
151,2012-01-11 04:00:00,0.3756188452243805,0.991798996925354,0.6601583957672119,0.0,0.45,0.985,0.3398416042327881
152,2012-01-11 04:30:00,0.48708802461624146,0.9685510396957397,0.5974019765853882,0.0,0.0,0.816,0.5357657518386841
153,2012-01-11 05:00:00,0.41865596175193787,0.546686053276062,0.24474331736564636,0.0,0.0,0.74,0.7552566826343536
154,2012-01-11 05:30:00,0.9730166792869568,0.21931125223636627,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.10884053260087967,0.02064642682671547,1.0,0.0,0.0,0.812,0.16735357317328448
156,2012-01-11 06:30:00,0.03709357976913452,1.0,0.7168498039245605,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.25968319177627563,0.016749436035752296,0.9848215579986572,0.044,0.0,0.66,0.3232505639642477
158,2012-01-11 07:30:00,0.8177882432937622,1.0,0.9380316734313965,0.156,0.0,0.233,0.8084988720715046
159,2012-01-11 08:00:00,0.11918757855892181,0.22961467504501343,0.7947163581848145,0.319,0.0,0.506,0.608824845135212
160,2012-01-11 08:30:00,0.4424489140510559,0.9643039703369141,0.9366000890731812,0.5,0.0,0.406,0.4695974253416061
161,2012-01-11 09:00:00,0.2883455753326416,0.4382320046424866,0.8465126752853394,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.6985824704170227,0.03023418039083481,0.943150520324707,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.1009020060300827,0.45055288076400757,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.008905395865440369,0.3542805016040802,0.5523056387901306,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.12779024243354797,0.4201602339744568,0.7794395685195923,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.5801839232444763,0.0,0.521690309047699,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.006086672656238079,0.5890323519706726,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.03177919238805771,0.23256932199001312,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.017419254407286644,0.0,0.5494207143783569,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.3813087046146393,0.11786732077598572,0.7836397886276245,0.163,0.0,0.328,0.5541326792240142
171,2012-01-11 14:00:00,0.6297946572303772,0.735949695110321,0.9246628880500793,0.363,0.0,0.048,0.38178494644165056
172,2012-01-11 14:30:00,0.5356303453445435,0.0,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.02110695093870163,0.053632788360118866,0.34110620617866516,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5105016231536865,0.0,1.0,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.5540799498558044,0.06287680566310883,0.9207020998001099,0.106,0.0,0.108,0.927123194336891
176,2012-01-11 16:30:00,0.575735330581665,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.6824085116386414,0.2802233099937439,0.7750040292739868,0.069,0.0,0.452,0.43177669000625624
178,2012-01-11 17:30:00,0.365110844373703,0.9089435338973999,0.8337752819061279,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.09243668615818024,0.003954093437641859,1.0,0.088,0.0,0.083,0.9130459065623582
180,2012-01-11 18:30:00,0.6305386424064636,0.0,1.0,0.106,0.0,0.227,0.8599540934376418
181,2012-01-11 19:00:00,0.7296763062477112,0.20690582692623138,0.7763782739639282,0.106,0.0,0.135,0.726185986198485
182,2012-01-11 19:30:00,0.5255021452903748,0.5423069596290588,0.9168915748596191,0.006,0.0,0.352,0.6413210679739713
183,2012-01-11 20:00:00,0.13630551099777222,0.4715362787246704,0.8576354384422302,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.9989830255508423,0.13805851340293884,0.9055272936820984,0.0,0.0,0.173,0.6889414865970611
185,2012-01-11 21:00:00,0.4329223036766052,0.5110020637512207,0.7541932463645935,0.0,0.0,0.199,0.912114963054657
186,2012-01-11 21:30:00,0.35035383701324463,0.2824569046497345,0.8151150941848755,0.0,0.0,0.276,0.6173131692409515
187,2012-01-11 22:00:00,0.2290039211511612,0.5886900424957275,0.8216955661773682,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3433573544025421,0.0,0.8990336060523987,0.0,0.0,0.192,0.808
189,2012-01-11 23:00:00,0.7074668407440186,0.3480229377746582,0.6883342862129211,0.0,0.0,1.017,0.31166571378707886
190,2012-01-11 23:30:00,0.01554817333817482,0.9955125451087952,0.823955237865448,0.0,0.0,0.794,0.5871560273170471
191,2012-01-12 00:00:00,0.4398779273033142,0.654417097568512,0.27391910552978516,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.2847754955291748,0.022476930171251297,0.9114527106285095,0.0,0.0,0.202,0.7755230698287487
193,2012-01-12 01:00:00,0.5888027548789978,0.40474778413772583,0.6761279702186584,0.0,1.069,0.151,0.32387202978134155
194,2012-01-12 01:30:00,0.0,0.924456775188446,0.7225911021232605,0.0,0.606,0.254,0.5677991652488709
195,2012-01-12 02:00:00,0.7648515701293945,0.6369394659996033,0.7141283750534058,0.0,0.175,0.25,0.802462203502655
196,2012-01-12 02:30:00,0.2142004519701004,0.40033355355262756,0.8768499493598938,0.0,0.85,0.149,0.1231500506401062
197,2012-01-12 03:00:00,0.42585277557373047,0.9369128346443176,0.7602324485778809,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.9835608601570129,0.2183932065963745,0.8153896331787109,0.0,0.0,0.961,0.18461036682128906
199,2012-01-12 04:00:00,0.04219508543610573,1.0,0.634028971195221,0.0,0.831,0.758,0.36597102880477905
200,2012-01-12 04:30:00,0.33862900733947754,1.0,0.8587271571159363,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.2269306480884552,0.08134067058563232,0.9760193228721619,0.0,0.0,0.27,0.6486593294143677
202,2012-01-12 05:30:00,0.2844991683959961,0.5863861441612244,0.8481113910675049,0.0,0.0,1.29,0.15188860893249512
203,2012-01-12 06:00:00,0.035631727427244186,1.0,0.6645615696907043,0.0,0.0,1.295,0.40122278213500984
204,2012-01-12 06:30:00,0.2609342634677887,1.0,0.6093491315841675,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.07161925733089447,0.0824088379740715,0.9940234422683716,0.038,0.206,0.088,0.6235911620259286
206,2012-01-12 07:30:00,0.41398724913597107,0.0970330759882927,0.9402128458023071,0.05,0.169,0.026,0.6481797698140144
207,2012-01-12 08:00:00,0.39983195066452026,0.07165684551000595,0.9692655801773071,0.044,0.0,0.206,0.6916087346673012
208,2012-01-12 08:30:00,0.33041080832481384,0.4120890200138092,0.6979858875274658,0.031,0.0,0.209,0.9336935106515883
209,2012-01-12 09:00:00,0.1538466215133667,0.13426126539707184,0.7836559414863586,0.1,0.0,0.324,0.6080452239513399
210,2012-01-12 09:30:00,0.3195229470729828,0.6851299405097961,0.8432052135467529,0.175,0.0,0.316,0.43277961158752404
211,2012-01-12 10:00:00,0.6102039217948914,0.8147417306900024,0.6247076988220215,0.394,0.0,0.141,0.3906990461349493
212,2012-01-12 10:30:00,0.5644859671592712,0.07354941219091415,0.9349011778831482,0.231,0.0,0.151,0.710351765692234
213,2012-01-12 11:00:00,0.8597619533538818,0.5490036606788635,0.8889151215553284,0.531,0.0,0.1,0.6406445736289025
214,2012-01-12 11:30:00,0.8898611664772034,0.04133883863687515,0.724967360496521,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.20003443956375122,0.03491527959704399,0.8059718012809753,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.08204860985279083,0.034860141575336456,0.31126299500465393,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.10317081212997437,0.022599339485168457,0.6122633814811707,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0803108736872673,0.022314418107271194,0.46524083614349365,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.08403177559375763,0.060595862567424774,0.12509869039058685,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.08105476945638657,0.0494530014693737,0.5329306721687317,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.08228885382413864,0.03876215219497681,0.49070364236831665,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.10897975414991379,0.06324277818202972,0.48326605558395386,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5530319213867188,0.23703640699386597,0.7793470025062561,0.438,0.0,0.604,0.2206529974937439
224,2012-01-12 16:30:00,0.10321738570928574,1.0,0.09654957801103592,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.7282804846763611,0.029964396730065346,0.24931056797504425,0.856,0.0,0.133,0.9647551185935735
226,2012-01-12 17:30:00,0.10120801627635956,0.03828855976462364,0.21500995755195618,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.33672940731048584,0.2429337203502655,0.4604230225086212,0.319,0.0,0.184,0.5730662796497346
228,2012-01-12 18:30:00,0.7359920740127563,0.5262606143951416,0.9065588712692261,0.094,0.0,0.163,0.9766068263053891
229,2012-01-12 19:00:00,0.08728595077991486,0.0,0.9503032565116882,0.063,0.0,0.259,0.7643931736946109
230,2012-01-12 19:30:00,0.484653115272522,0.2658778727054596,0.7077835202217102,0.031,0.0,0.314,0.8293357799053185
231,2012-01-12 20:00:00,0.09682654589414597,0.2235921323299408,0.7891184091567993,0.0,0.0,0.315,0.8027363078594223
232,2012-01-12 20:30:00,0.1422453373670578,0.3945731222629547,0.7931463122367859,0.0,0.0,0.356,0.6439542620182007
233,2012-01-12 21:00:00,0.15880706906318665,0.5242074728012085,0.8224791884422302,0.0,0.0,0.244,0.9438840031623899
234,2012-01-12 21:30:00,0.8523514270782471,0.1389249861240387,0.740053653717041,0.0,0.0,0.29,0.6833070075511816
235,2012-01-12 22:00:00,0.1609138399362564,0.45831620693206787,0.8493964076042175,0.0,0.0,0.284,0.891069777965569
236,2012-01-12 22:30:00,0.7037228941917419,0.1620958149433136,0.7218621373176575,0.0,0.0,0.283,0.7727646291255486
