,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
33,2013-01-14 16:30:00,0.5606725811958313,0.026633646339178085,0.011147834360599518,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.0,0.05621318146586418,0.5094507336616516,0.525,0.0,0.25,0.6,-0.0
35,2013-01-14 17:30:00,0.04790413752198219,0.14666885137557983,0.4467797875404358,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.009619062766432762,0.12597882747650146,0.41392040252685547,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.0300428606569767,0.18579599261283875,0.4794640839099884,0.188,0.0,0.154,0.41816114673018445,-0.0
38,2013-01-14 19:00:00,0.4663937985897064,0.2660523056983948,0.5122296214103699,0.106,0.0,0.4370000000000001,0.0877703785896301,-0.010569143992066361
39,2013-01-14 19:30:00,0.5983490943908691,0.5923490524291992,0.5016636848449707,0.063,0.0,0.218,0.6,-0.0
40,2013-01-14 20:00:00,0.4611111581325531,0.17570802569389343,0.6000000238418579,0.019,0.0,0.241,0.18329199814796449,-0.0
41,2013-01-14 20:30:00,0.5827971696853638,0.5906122326850891,0.44650936126708984,0.0,0.0,0.13699999999999998,0.6,-0.0
42,2013-01-14 21:00:00,0.10303852707147598,0.04990310221910477,0.5078243017196655,0.0,0.0,0.249,0.3010968977808952,-0.0
43,2013-01-14 21:30:00,0.48122438788414,0.5814332365989685,0.6000000238418579,0.0,0.0,0.318,0.29837299168109893,-0.0
44,2013-01-14 22:00:00,0.6000000238418579,0.3986620306968689,0.5419825315475464,0.0,0.0,0.231,0.5735919859409331,-0.0
45,2013-01-14 22:30:00,0.5649299025535583,0.0,0.6000000238418579,0.0,0.0,0.396,0.2040000238418579,-0.0
46,2013-01-14 23:00:00,0.5696545839309692,0.5486254096031189,0.5888370871543884,0.0,0.0,0.851,0.01116291284561155,-0.005072859935760494
47,2013-01-14 23:30:00,0.5814359188079834,0.3962654769420624,0.43838372826576233,0.0,0.0,0.6920000000000001,0.0,-0.17546807214260104
48,2013-01-15 00:00:00,0.06520381569862366,0.0,0.5776309967041016,0.0,0.0,0.115,0.46263099670410157,-0.0
49,2013-01-15 00:30:00,0.03474119305610657,0.0,0.5765345096588135,0.0,0.0,0.113,0.4635345096588135,-0.0
50,2013-01-15 01:00:00,0.020577453076839447,0.0,0.5617712736129761,0.0,1.081,0.024,0.0,-0.05840287263870239
51,2013-01-15 01:30:00,0.5952576994895935,0.0,0.519071638584137,0.0,1.25,0.38,0.0,-0.17569283614158632
52,2013-01-15 02:00:00,0.4920274019241333,0.0,0.5090586543083191,0.0,1.263,0.129,0.0,-0.11022413456916809
53,2013-01-15 02:30:00,0.5174816250801086,0.0,0.5267559885978699,0.0,0.219,0.136,0.1717559885978699,-0.0
54,2013-01-15 03:00:00,0.39894336462020874,0.5492376685142517,0.43615657091140747,0.0,0.9,0.16399999999999998,0.1638434290885925,-0.059939307479858414
55,2013-01-15 03:30:00,0.09818019717931747,0.5743676424026489,0.3830817937850952,0.0,0.381,0.737,0.21691820621490476,-0.11798263083457948
56,2013-01-15 04:00:00,0.49218320846557617,0.5548020601272583,0.5875441431999207,0.0,0.0,0.767,0.04436152744293209,-0.0
57,2013-01-15 04:30:00,0.6000000238418579,0.5919909477233887,0.3537023067474365,0.0,0.769,0.316,0.24629769325256345,-0.05724315788269043
58,2013-01-15 05:00:00,0.22342148423194885,0.5867687463760376,0.5806447267532349,0.0,0.25,0.109,0.36163586711883544,-0.0
59,2013-01-15 05:30:00,0.5446172952651978,0.3791278898715973,0.43641921877861023,0.0,0.0,0.821,0.16358078122138975,-0.07748470943927765
60,2013-01-15 06:00:00,0.6000000238418579,0.6000000238418579,0.5332963466644287,0.0,0.0,1.311,0.06670365333557127,-0.13631361469745634
61,2013-01-15 06:30:00,0.6000000238418579,0.0012091000098735094,0.5836700201034546,0.006,0.0,0.52,0.06246092009358106,-0.0
62,2013-01-15 07:00:00,0.5966276526451111,0.5912923812866211,0.2891145646572113,0.063,0.0,0.401,0.5567857785262166,-0.0
63,2013-01-15 07:30:00,0.5788084864616394,0.09955473244190216,0.5843942165374756,0.225,0.0,0.758,0.015605783462524392,-0.06208549949627366
64,2013-01-15 08:00:00,0.566164493560791,0.016860025003552437,0.5966264009475708,0.231,0.0,0.349,0.2307663759440184,-0.0
65,2013-01-15 08:30:00,0.45861464738845825,0.6000000238418579,0.5600905418395996,0.275,0.0,0.16,0.03990945816040037,-0.0030894031503796954
66,2013-01-15 09:00:00,0.5668137669563293,0.023691045120358467,0.17169281840324402,0.369,0.0,0.268,0.2609076848775148,-0.032399521213620906
67,2013-01-15 09:30:00,0.3897857069969177,0.6000000238418579,0.5926317572593689,0.6559999999999999,0.0,0.498,0.4463988994061946,-0.0
68,2013-01-15 10:00:00,0.42558565735816956,0.484638512134552,0.5507304072380066,0.625,0.0,1.054,0.049269592761993386,-0.12994872148811815
69,2013-01-15 10:30:00,0.3296352028846741,0.0,0.08407123386859894,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.03047294169664383,0.04184916242957115,0.3078135550022125,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.02766580320894718,0.2183361053466797,0.42239487171173096,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.5964369773864746,0.38112637400627136,0.020117592066526413,0.988,0.0,0.145,0.5798824079334736,-0.030900355018079282
73,2013-01-15 12:30:00,0.5938060283660889,0.11720248311758041,0.010904710739850998,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.14437326788902283,0.08180605620145798,0.39905884861946106,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.05007277429103851,0.1171189546585083,0.33053332567214966,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.06838631629943848,0.21070939302444458,0.15560021996498108,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.5879614949226379,0.012215400114655495,0.12837977707386017,0.731,0.0,0.133,0.5978231049627065,-0.0
78,2013-01-15 15:00:00,0.035211823880672455,0.025914950296282768,0.2831113636493683,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.04242805764079094,0.07624286413192749,0.36592262983322144,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.04917752370238304,0.2011280059814453,0.46716880798339844,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.5954663753509521,0.0,0.07724623382091522,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.0558660514652729,0.2587680518627167,0.42961427569389343,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.542375922203064,0.01678144372999668,0.010707398876547813,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.042632944881916046,0.011700497940182686,0.28918707370758057,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.0633874461054802,0.01891600713133812,0.19994321465492249,0.444,0.0,0.134,0.6,-0.0
86,2013-01-15 19:00:00,0.10190008580684662,0.05668332427740097,0.470111608505249,0.15,0.0,0.204,0.38741658991575245,-0.0
87,2013-01-15 19:30:00,0.24497532844543457,0.20486406981945038,0.5395682454109192,0.056,0.0,0.467,0.24130275034904475,-0.0
88,2013-01-15 20:00:00,0.6000000238418579,0.571353018283844,0.5400861501693726,0.019,0.0,0.769,0.05991384983062742,-0.03263553957939151
89,2013-01-15 20:30:00,0.6000000238418579,0.5644835233688354,0.37311381101608276,0.0,0.0,0.215,0.6,-0.0
90,2013-01-15 21:00:00,0.5039548873901367,0.0,0.6000000238418579,0.0,0.0,0.444,0.1560000238418579,-0.0
91,2013-01-15 21:30:00,0.5576199293136597,0.5735867023468018,0.3879016637802124,0.0,0.0,0.118,0.6,-0.0
92,2013-01-15 22:00:00,0.06570691615343094,0.01900547742843628,0.5411947965621948,0.0,0.0,0.287,0.2939945225715637,-0.0
93,2013-01-15 22:30:00,0.4072548449039459,0.5559074878692627,0.573705792427063,0.0,0.0,0.199,0.4571034669876097,-0.0
94,2013-01-15 23:00:00,0.6000000238418579,0.12139713019132614,0.34864839911460876,0.0,0.0,0.973,0.2298521980643271,-0.2013521573907137
95,2013-01-15 23:30:00,0.5890162587165833,0.31531548500061035,0.5662510991096497,0.0,0.0,0.745,0.0,-0.13339738419055938
96,2013-01-16 00:00:00,0.014654632657766342,0.0,0.5337792634963989,0.0,0.0,0.121,0.41277926349639893,-0.0
97,2013-01-16 00:30:00,0.14089129865169525,0.0,0.559735119342804,0.0,0.0,0.024,0.5357351193428039,-0.0
98,2013-01-16 01:00:00,0.03709900751709938,0.0,0.6000000238418579,0.0,1.075,0.103,0.0,-0.07530999761581421
99,2013-01-16 01:30:00,0.6000000238418579,0.0,0.5887957811355591,0.0,1.244,0.097,0.0,-0.0917104218864441
100,2013-01-16 02:00:00,0.594785213470459,0.0,0.5286985635757446,0.0,1.125,0.261,0.0,-0.13010014364242556
101,2013-01-16 02:30:00,0.5966449975967407,0.0,0.5778726935386658,0.0,0.0,0.12,0.4578726935386658,-0.0
102,2013-01-16 03:00:00,0.07057593762874603,0.0,0.5386015176773071,0.0,1.106,0.135,0.0,-0.0931898482322693
103,2013-01-16 03:30:00,0.6000000238418579,0.0,0.4963269531726837,0.0,0.056,0.748,0.0,-0.0830717226433754
104,2013-01-16 04:00:00,0.6000000238418579,0.0,0.587463915348053,0.0,0.0,0.7809999999999999,0.0,-0.052254742856025674
105,2013-01-16 04:30:00,0.6000000238418579,0.0,0.5935437083244324,0.0,0.763,0.047,0.0,-0.029635629167556764
106,2013-01-16 05:00:00,0.5884445905685425,0.0,0.544560432434082,0.0,0.213,0.12,0.21156043243408207,-0.0
107,2013-01-16 05:30:00,0.4444141387939453,0.570624589920044,0.433867871761322,0.0,0.0,1.121,0.16613212823867796,-0.12983694741725926
108,2013-01-16 06:00:00,0.6000000238418579,0.5292323231697083,0.5751875042915344,0.0,0.0,0.989,0.024812495708465554,-0.02033345034599304
109,2013-01-16 06:30:00,0.6000000238418579,0.03900609910488129,0.5705251693725586,0.006,0.0,0.632,0.0,-0.02712985102772713
110,2013-01-16 07:00:00,0.6000000238418579,0.011551707051694393,0.5887384414672852,0.044,0.0,0.851,0.0,-0.07392958170779049
111,2013-01-16 07:30:00,0.5871763229370117,0.016721202060580254,0.5825484395027161,0.113,0.0,0.532,0.03382723744213578,-0.0
112,2013-01-16 08:00:00,0.5994548797607422,0.6000000238418579,0.6000000238418579,0.181,0.0,0.805,0.0,-0.009356708218753316
113,2013-01-16 08:30:00,0.599131166934967,0.023959102109074593,0.6000000238418579,0.419,0.0,0.4970000000000001,0.07904092173278321,-0.0
114,2013-01-16 09:00:00,0.6000000238418579,0.01409322302788496,0.6000000238418579,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.04335550591349602,0.050685398280620575,0.3051801919937134,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.026400350034236908,0.10545935481786728,0.4242081642150879,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.017636748030781746,0.19275762140750885,0.5117806792259216,1.194,0.0,0.999,0.5846056305617093,-0.0
118,2013-01-16 11:00:00,0.4750848710536957,0.5998516082763672,0.1601235568523407,1.138,0.0,0.933,0.4398764431476593,-0.1833365295723081
119,2013-01-16 11:30:00,0.5711880922317505,0.24396520853042603,0.007726799696683884,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.6000000238418579,0.16693827509880066,0.25290417671203613,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.5782274603843689,0.16964632272720337,0.4375150501728058,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.5058558583259583,0.3738997280597687,0.06413892656564713,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.5978087782859802,0.0887456089258194,0.03722430020570755,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.48163190484046936,0.5581298470497131,0.5487783551216125,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.6000000238418579,0.07487820833921432,0.029864966869354248,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.2645748257637024,0.5831283926963806,0.4036587178707123,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.6000000238418579,0.21552526950836182,0.04044005647301674,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.5817388892173767,0.15248776972293854,0.14458581805229187,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.5208941102027893,0.3265097737312317,0.2572695314884186,0.906,0.0,0.14300000000000002,0.515596116065979,-0.0
130,2013-01-16 17:00:00,0.5820193886756897,0.16701766848564148,0.05080505833029747,0.669,0.0,0.275,0.5491949416697025,-0.036564542360007765
131,2013-01-16 17:30:00,0.1983179748058319,0.2998757064342499,0.15292157232761383,0.481,0.0,0.129,0.5554164354205131,-0.0
132,2013-01-16 18:00:00,0.35462209582328796,0.3289179801940918,0.2741052210330963,0.363,0.0,0.17600000000000002,0.32589477896690366,-0.035982285972833636
133,2013-01-16 18:30:00,0.34580883383750916,0.3056117594242096,0.14323396980762482,0.338,0.0,0.159,0.45676603019237516,-0.012763593517541886
134,2013-01-16 19:00:00,0.3905060589313507,0.29487666487693787,0.2367580533027649,0.219,0.0,0.28300000000000003,0.3632419466972351,-0.053428853276968016
135,2013-01-16 19:30:00,0.4157695770263672,0.2936636209487915,0.45247897505760193,0.113,0.0,0.157,0.39685248565673825,-0.0
136,2013-01-16 20:00:00,0.49331268668174744,0.282063364982605,0.43349215388298035,0.006,0.0,0.161,0.5512316637039184,-0.0
137,2013-01-16 20:30:00,0.09849698096513748,0.055441971868276596,0.5589374303817749,0.0,0.0,0.246,0.39609470072388653,-0.0
138,2013-01-16 21:00:00,0.5281732082366943,0.13268756866455078,0.6000000238418579,0.0,0.0,0.197,0.2703124551773071,-0.0
139,2013-01-16 21:30:00,0.5802719593048096,0.6000000238418579,0.48444217443466187,0.0,0.0,0.043,0.6,-0.0
140,2013-01-16 22:00:00,0.28730371594429016,0.050302401185035706,0.34855976700782776,0.0,0.0,0.14800000000000002,0.40169759881496425,-0.0
141,2013-01-16 22:30:00,0.23479408025741577,0.2245451807975769,0.5710861682891846,0.0,0.0,0.185,0.5870596215724945,-0.0
142,2013-01-16 23:00:00,0.2853497266769409,0.02026008814573288,0.6000000238418579,0.0,0.0,0.738,0.0,-0.03574241301119327
143,2013-01-16 23:30:00,0.5968095064163208,0.027302483096718788,0.5928013324737549,0.0,0.0,0.763,0.0,-0.05332531066820026
144,2013-01-17 00:00:00,0.5766943693161011,0.03626192733645439,0.5943968296051025,0.0,0.0,0.161,0.3971349022686481,-0.0
145,2013-01-17 00:30:00,0.3070649206638336,0.3253241181373596,0.5653903484344482,0.0,0.0,0.025,0.6,-0.0
146,2013-01-17 01:00:00,0.06597309559583664,0.11783947795629501,0.5484195947647095,0.0,1.075,0.113,0.051580405235290505,-0.09495198831915855
147,2013-01-17 01:30:00,0.2966741621494293,0.5217044353485107,0.4744151830673218,0.0,1.238,0.115,0.09886965751647947,-0.1595789252281189
148,2013-01-17 02:00:00,0.21257567405700684,0.5978465676307678,0.4055573046207428,0.0,0.381,0.026,0.5974141173362731,-0.0
149,2013-01-17 02:30:00,0.4662187695503235,0.024985287338495255,0.3297421932220459,0.0,0.394,0.119,0.2702578067779541,-0.04053713287889957
150,2013-01-17 03:00:00,0.31118184328079224,0.3785853981971741,0.3610629141330719,0.0,0.7190000000000001,0.162,0.23893708586692808,-0.051443809762001046
151,2013-01-17 03:30:00,0.30902722477912903,0.5146156549453735,0.5528015494346619,0.0,0.0,0.74,0.06751017332077025,-0.0
152,2013-01-17 04:00:00,0.5824661254882812,0.5714031457901001,0.3514288663864136,0.0,0.0,0.777,0.3165765075683593,-0.0
153,2013-01-17 04:30:00,0.5774356126785278,0.09707683324813843,0.6000000238418579,0.0,0.0,0.084,0.41892319059371946,-0.0
154,2013-01-17 05:00:00,0.21683287620544434,0.224213108420372,0.5130974650382996,0.0,0.794,0.272,0.08690253496170042,-0.08773620245695116
155,2013-01-17 05:30:00,0.12928873300552368,0.576593816280365,0.36583808064460754,0.0,0.14400000000000002,1.315,0.23416191935539243,-0.17376141750097274
156,2013-01-17 06:00:00,0.5873111486434937,0.4567604660987854,0.6000000238418579,0.0,0.0,1.279,0.0,-0.10910275586128233
157,2013-01-17 06:30:00,0.5887672305107117,0.0,0.6000000238418579,0.013,0.0,0.068,0.5320000238418578,-0.0
158,2013-01-17 07:00:00,0.009946745820343494,0.016313020139932632,0.6000000238418579,0.05,0.0,0.152,0.4717402578815818,-0.0
159,2013-01-17 07:30:00,0.04666833207011223,0.0,0.5754051804542542,0.113,0.0,0.263,0.3787368483841419,-0.0
160,2013-01-17 08:00:00,0.3114059865474701,0.28366076946258545,0.5913751125335693,0.219,0.0,0.208,0.11286553376913075,-0.0
161,2013-01-17 08:30:00,0.5050853490829468,0.28642144799232483,0.1436731368303299,0.338,0.0,0.134,0.4778474844694136,-0.0
162,2013-01-17 09:00:00,0.2847071886062622,0.26164355874061584,0.3647329807281494,0.369,0.0,0.129,0.5379542837142947,-0.0
163,2013-01-17 09:30:00,0.37867555022239685,0.2879829406738281,0.3423902094364166,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.5643711686134338,0.3990882933139801,0.11979107558727264,0.7,0.0,0.067,0.48020892441272733,-0.032456838634014135
165,2013-01-17 10:30:00,0.5715234279632568,0.5001093149185181,0.15991607308387756,0.894,0.0,0.142,0.5199494082927704,-0.0
166,2013-01-17 11:00:00,0.5952492356300354,0.551664412021637,0.053829364478588104,1.044,0.0,0.078,0.5791875357627869,-0.0
167,2013-01-17 11:30:00,0.6000000238418579,0.5802167654037476,0.050498440861701965,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.6000000238418579,0.4290825426578522,0.023261144757270813,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.5993958711624146,0.30816978216171265,0.027579087764024734,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.587890625,0.11989681422710419,0.028588615357875824,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.29520583152770996,0.2950512170791626,0.15674041211605072,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.6000000238418579,0.06835038959980011,0.044808529317379,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.03954150155186653,0.47360724210739136,0.24606771767139435,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.6000000238418579,0.4306890666484833,0.02225513756275177,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.6000000238418579,0.28018373250961304,0.015708262100815773,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.5996798276901245,0.07859925180673599,0.02538742497563362,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.003160826163366437,0.2845563590526581,0.1796482354402542,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.5998413562774658,0.18090000748634338,0.03800145164132118,0.994,0.0,0.109,0.6,-0.0
179,2013-01-17 17:30:00,0.335599422454834,0.07385830581188202,0.23031377792358398,0.813,0.0,0.133,0.6,-0.0
180,2013-01-17 18:00:00,0.002957484219223261,0.05611986666917801,0.35862189531326294,0.613,0.0,0.15,0.6,-0.0
181,2013-01-17 18:30:00,0.008553465828299522,0.13346005976200104,0.4794297218322754,0.394,0.0,0.133,0.6,-0.0
182,2013-01-17 19:00:00,0.13010038435459137,0.32083749771118164,0.5833792686462402,0.15,0.0,0.142,0.157062117934227,-0.0
183,2013-01-17 19:30:00,0.4715977907180786,0.43109503388404846,0.21659979224205017,0.056,0.0,0.344,0.5987807302474975,-0.0
184,2013-01-17 20:00:00,0.6000000238418579,0.015590686351060867,0.6000000238418579,0.013,0.0,0.17600000000000002,0.4096286072432995,-0.0
185,2013-01-17 20:30:00,0.2962394952774048,0.2797047793865204,0.6000000238418579,0.0,0.0,0.274,0.4270380299687384,-0.0
186,2013-01-17 21:00:00,0.5975655913352966,0.1630391925573349,0.6000000238418579,0.0,0.0,0.227,0.209960831284523,-0.0
187,2013-01-17 21:30:00,0.5747296810150146,0.5955839157104492,0.42667263746261597,0.0,0.0,0.14,0.6,-0.0
188,2013-01-17 22:00:00,0.1851414442062378,0.029832027852535248,0.44822078943252563,0.0,0.0,0.172,0.39816797214746474,-0.0
189,2013-01-17 22:30:00,0.42047494649887085,0.46901342272758484,0.6000000238418579,0.0,0.0,0.227,0.30765065681934345,-0.0
190,2013-01-17 23:00:00,0.6000000238418579,0.4246493875980377,0.5198220014572144,0.0,0.0,0.779,0.08017799854278562,-0.026764748940467792
191,2013-01-17 23:30:00,0.6000000238418579,0.596350371837616,0.44739365577697754,0.0,0.0,0.775,0.2682936310768127,-0.0
192,2013-01-18 00:00:00,0.6000000238418579,0.20503517985343933,0.6000000238418579,0.0,0.0,0.077,0.31796484398841857,-0.0
193,2013-01-18 00:30:00,0.4638247787952423,0.5875258445739746,0.42119133472442627,0.0,0.0,0.079,0.49754446744918823,-0.0
194,2013-01-18 01:00:00,0.479259192943573,0.12392084300518036,0.2984825670719147,0.0,1.075,0.09,0.3015174329280853,-0.09385272108316423
195,2013-01-18 01:30:00,0.40380415320396423,0.16131320595741272,0.24447233974933624,0.0,0.931,0.155,0.21835829913616178,-0.12663408662080766
196,2013-01-18 02:00:00,0.1239178404211998,0.442680686712265,0.3837880790233612,0.0,0.0,0.094,0.6,-0.0
197,2013-01-18 02:30:00,0.043991655111312866,0.12472348660230637,0.5807390213012695,0.0,0.888,0.076,0.019260978698730447,-0.06371844653010368
198,2013-01-18 03:00:00,0.533471941947937,0.1297149509191513,0.4069415330886841,0.0,0.163,0.215,0.0,-0.02720882281422616
199,2013-01-18 03:30:00,0.5433095693588257,0.010871210135519505,0.5983015894889832,0.0,0.0,0.8140000000000001,0.0,-0.061173797574564835
200,2013-01-18 04:00:00,0.6000000238418579,0.011682471260428429,0.6000000238418579,0.0,0.0,0.722,0.0,-0.03609426080301403
201,2013-01-18 04:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.075,0.156,0.3690000238418579,-0.0
202,2013-01-18 05:00:00,0.5775730609893799,0.5631014108657837,0.5841603875160217,0.0,0.8809999999999999,0.15,0.01583961248397825,-0.08029410710334778
203,2013-01-18 05:30:00,0.5816563963890076,0.1667262464761734,0.4805842339992523,0.0,0.0,0.7859999999999999,0.0,-0.12747834336876868
204,2013-01-18 06:00:00,0.16785845160484314,0.0,0.6000000238418579,0.0,0.0,0.8370000000000001,0.0,-0.06398999356269838
205,2013-01-18 06:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.141,0.4590000238418579,-0.0
