,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
57,2013-01-15 04:30:00,0.36484360694885254,0.03393569588661194,0.36604198813438416,0.0,0.769,0.316,0.0,-0.1290093707752228
58,2013-01-15 05:00:00,0.0,0.047211550176143646,0.7766602635383606,0.0,0.25,0.109,0.37044871336221696,-0.0
59,2013-01-15 05:30:00,0.11588408797979355,0.6140567064285278,0.7837867736816406,0.0,0.0,0.821,0.22404586684703842,-0.0
60,2013-01-15 06:00:00,0.7210305333137512,0.038721662014722824,0.769317090511322,0.0,0.0,1.311,0.0,-0.1567092343059182
61,2013-01-15 06:30:00,0.6039976477622986,0.03531000763177872,0.7905040383338928,0.006,0.0,0.52,0.2351940307021141,-0.0
62,2013-01-15 07:00:00,0.46625587344169617,0.0378032848238945,0.691463053226471,0.063,0.0,0.401,0.2526597684025764,-0.0
63,2013-01-15 07:30:00,0.29053518176078796,0.00188881391659379,0.5400698184967041,0.225,0.0,0.758,0.0,-0.059351128763370224
64,2013-01-15 08:00:00,0.800000011920929,0.02682294324040413,0.732991099357605,0.231,0.0,0.349,0.3571681561172009,-0.0
65,2013-01-15 08:30:00,0.04847767949104309,0.01678718999028206,0.4324735701084137,0.275,0.0,0.16,0.48220870062708854,-0.0
66,2013-01-15 09:00:00,0.20973747968673706,0.011303268373012543,0.45191171765327454,0.369,0.0,0.268,0.5832087006270885,-0.0
67,2013-01-15 09:30:00,0.1417839527130127,0.0,0.7777082920074463,0.6559999999999999,0.0,0.498,0.7939243392944335,-0.0
68,2013-01-15 10:00:00,0.05857086926698685,0.08272647112607956,0.800000011920929,0.625,0.0,1.054,0.24185399293899557,-0.0
69,2013-01-15 10:30:00,0.24872703850269318,0.015635516494512558,0.800000011920929,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.15233264863491058,0.028989721089601517,0.7495721578598022,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.5842404961585999,0.48325133323669434,0.7893147468566895,1.6130000000000002,0.0,0.809,0.536508170604706,-0.0
72,2013-01-15 12:00:00,0.0,0.027263283729553223,0.7687610387802124,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.5762799382209778,0.4839726984500885,0.7804166078567505,1.038,0.0,0.025,0.7527473633289338,-0.0
74,2013-01-15 13:00:00,0.7553327083587646,0.7884653806686401,0.800000011920929,0.8690000000000001,0.0,0.101,0.1187071962356567,-0.0
75,2013-01-15 13:30:00,0.18912489712238312,0.024284273386001587,0.7781766057014465,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.43236106634140015,0.4136914014816284,0.7976312041282654,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.7697873711585999,0.6951009631156921,0.7876997590065002,0.731,0.0,0.133,0.0123002409934998,-0.010908325109481814
78,2013-01-15 15:00:00,0.11427109688520432,0.0,0.7794496417045593,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.14705301821231842,0.024645013734698296,0.6984133720397949,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.2736141085624695,0.0031112038996070623,0.800000011920929,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.7934409976005554,0.5928106307983398,0.800000011920929,1.238,0.0,0.024,0.6277483835220337,-0.0
82,2013-01-15 17:00:00,0.5832721590995789,0.03544517606496811,0.800000011920929,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.7355647683143616,0.3617280423641205,0.800000011920929,0.863,0.0,0.124,0.4417072012424469,-0.0
84,2013-01-15 18:00:00,0.5173568725585938,0.6408267617225647,0.800000011920929,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.800000011920929,0.006997169926762581,0.7490938901901245,0.444,0.0,0.134,0.6590028300732375,-0.0
86,2013-01-15 19:00:00,0.2855694890022278,0.0,0.5470987558364868,0.15,0.0,0.204,0.7369971699267627,-0.0
87,2013-01-15 19:30:00,0.19613240659236908,0.0,0.7922747135162354,0.056,0.0,0.467,0.3259971699267627,-0.0
88,2013-01-15 20:00:00,0.3045324981212616,0.012717748060822487,0.7399154901504517,0.019,0.0,0.769,0.0,-0.011286609635800129
89,2013-01-15 20:30:00,0.417355477809906,0.0,0.49407878518104553,0.0,0.0,0.215,0.27907878518104556,-0.0
90,2013-01-15 21:00:00,0.133174329996109,0.2734622359275818,0.800000011920929,0.0,0.0,0.444,0.08253777599334716,-0.0
91,2013-01-15 21:30:00,0.7809990644454956,0.06298358738422394,0.800000011920929,0.0,0.0,0.118,0.619016424536705,-0.0
92,2013-01-15 22:00:00,0.09386343508958817,0.2892819046974182,0.7800408601760864,0.0,0.0,0.287,0.585685246229172,-0.0
93,2013-01-15 22:30:00,0.10400806367397308,0.29969149827957153,0.800000011920929,0.0,0.0,0.199,0.7299380211830135,-0.0
94,2013-01-15 23:00:00,0.34430113434791565,0.19737374782562256,0.800000011920929,0.0,0.0,0.973,0.0,-0.06216744013309456
95,2013-01-15 23:30:00,0.3982270658016205,0.0,0.7458757758140564,0.0,0.0,0.745,0.0008757758140564009,-0.0
96,2013-01-16 00:00:00,0.800000011920929,0.0,0.7800999283790588,0.0,0.0,0.121,0.6590999283790588,-0.0
97,2013-01-16 00:30:00,0.19998759031295776,0.0,0.7962950468063354,0.0,0.0,0.024,0.7722950468063354,-0.0
98,2013-01-16 01:00:00,0.198977991938591,0.025476716458797455,0.761981189250946,0.0,1.075,0.103,0.03579057401418684,-0.06165955272078514
99,2013-01-16 01:30:00,0.12460453808307648,0.003261695383116603,0.7381480932235718,0.0,1.244,0.097,0.0,-0.07710136021595448
100,2013-01-16 02:00:00,0.800000011920929,0.0,0.800000011920929,0.0,1.125,0.261,0.0,-0.10296999880790711
101,2013-01-16 02:30:00,0.13622206449508667,0.0,0.7958694100379944,0.0,0.0,0.12,0.6758694100379944,-0.0
102,2013-01-16 03:00:00,0.11590243130922318,0.0,0.7785874605178833,0.0,1.106,0.135,0.0,-0.06919125394821168
103,2013-01-16 03:30:00,0.1081370860338211,0.0,0.7872642278671265,0.0,0.056,0.748,0.0,-0.004518658475875867
104,2013-01-16 04:00:00,0.7906714677810669,0.0,0.800000011920929,0.0,0.0,0.7809999999999999,0.01900001192092904,-0.0
105,2013-01-16 04:30:00,0.7738384008407593,0.0,0.800000011920929,0.0,0.763,0.047,0.0,-0.0026999967813491855
106,2013-01-16 05:00:00,0.5725875496864319,0.0,0.800000011920929,0.0,0.213,0.12,0.467000011920929,-0.0
107,2013-01-16 05:30:00,0.02879452332854271,0.43160271644592285,0.800000011920929,0.0,0.0,1.121,0.0,-0.023382736659049986
108,2013-01-16 06:00:00,0.7558078765869141,0.0,0.800000011920929,0.0,0.0,0.989,0.0,-0.05102999678134918
109,2013-01-16 06:30:00,0.36362847685813904,0.007051039487123489,0.7611916661262512,0.006,0.0,0.632,0.12214062663912773,-0.0
110,2013-01-16 07:00:00,0.5751160979270935,0.011769467033445835,0.72420734167099,0.044,0.0,0.851,0.0,-0.037411773847863074
111,2013-01-16 07:30:00,0.45948344469070435,0.0,0.6424853801727295,0.113,0.0,0.532,0.11048538017272946,-0.0
112,2013-01-16 08:00:00,0.22335423529148102,0.0,0.45692577958106995,0.181,0.0,0.805,0.0,-0.09398003951311114
113,2013-01-16 08:30:00,0.4780428111553192,0.0,0.31659379601478577,0.419,0.0,0.4970000000000001,0.10240620398521422,-0.048709675076007874
114,2013-01-16 09:00:00,0.800000011920929,0.06684273481369019,0.7819215655326843,0.688,0.0,0.187,0.5653448572158815,-0.0
115,2013-01-16 09:30:00,0.025222796946763992,0.04317629709839821,0.1761915683746338,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.45554250478744507,0.5087915062904358,0.800000011920929,1.0,0.0,0.112,0.7236660008430481,-0.0
117,2013-01-16 10:30:00,0.7702351212501526,0.7340889573097229,0.800000011920929,1.194,0.0,0.999,0.0,-0.09629713844776154
118,2013-01-16 11:00:00,0.07560916990041733,0.0,0.800000011920929,1.138,0.0,0.933,0.8,-0.0
119,2013-01-16 11:30:00,0.3115285038948059,0.010393649339675903,0.21490228176116943,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.7150869369506836,0.5298583507537842,0.7874085307121277,1.375,0.0,0.142,0.7880547122955323,-0.0
121,2013-01-16 12:30:00,0.11132888495922089,0.0,0.800000011920929,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.049295149743556976,0.0,0.7778246998786926,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.0825304239988327,0.0,0.7597684860229492,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.06875826418399811,0.0,0.7769095301628113,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.06470125913619995,0.014734690077602863,0.7634116411209106,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.049633488059043884,0.0,0.7510042786598206,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.05969603359699249,0.0,0.7421007752418518,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.14965851604938507,0.00541499350219965,0.7317312359809875,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.42173299193382263,0.030043862760066986,0.7257298231124878,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.48805397748947144,0.5241212844848633,0.7294428944587708,0.669,0.0,0.275,0.18182473802566534,-0.0
131,2013-01-16 17:30:00,0.6050766110420227,0.006761052645742893,0.3942769765853882,0.481,0.0,0.129,0.5338247380256653,-0.0
132,2013-01-16 18:00:00,0.0919184535741806,0.0,0.18306401371955872,0.363,0.0,0.17600000000000002,0.7208247380256653,-0.0
133,2013-01-16 18:30:00,0.2620580792427063,0.0,0.7314649820327759,0.338,0.0,0.159,0.8,-0.0
134,2013-01-16 19:00:00,0.21639755368232727,0.0,0.7117404341697693,0.219,0.0,0.28300000000000003,0.5196024463176727,-0.0
135,2013-01-16 19:30:00,0.25404879450798035,0.0,0.656271755695343,0.113,0.0,0.157,0.499271755695343,-0.0
136,2013-01-16 20:00:00,0.2949764132499695,0.0,0.6431090235710144,0.006,0.0,0.161,0.4821090235710144,-0.0
137,2013-01-16 20:30:00,0.290347695350647,0.0,0.6802825331687927,0.0,0.0,0.246,0.43428253316879273,-0.0
138,2013-01-16 21:00:00,0.23591573536396027,0.0,0.7766125202178955,0.0,0.0,0.197,0.5796125202178954,-0.0
139,2013-01-16 21:30:00,0.2516988515853882,0.0,0.739334225654602,0.0,0.0,0.043,0.696334225654602,-0.0
140,2013-01-16 22:00:00,0.2756129801273346,0.0,0.7692431807518005,0.0,0.0,0.14800000000000002,0.6212431807518005,-0.0
141,2013-01-16 22:30:00,0.23568937182426453,0.0,0.7464754581451416,0.0,0.0,0.185,0.5614754581451415,-0.0
142,2013-01-16 23:00:00,0.29448360204696655,0.0,0.6930989027023315,0.0,0.0,0.738,0.0,-0.012123296270370482
143,2013-01-16 23:30:00,0.6113418936729431,0.0,0.559683084487915,0.0,0.0,0.763,0.0,-0.054895567188262946
144,2013-01-17 00:00:00,0.40201252698898315,0.0,0.27282220125198364,0.0,0.0,0.161,0.11182220125198364,-0.0
145,2013-01-17 00:30:00,0.5396441221237183,0.056074127554893494,0.7618677616119385,0.0,0.0,0.025,0.680793634057045,-0.0
146,2013-01-17 01:00:00,0.2212023138999939,0.0,0.6182727813720703,0.0,1.075,0.113,0.06252085268497465,-0.07618272186279297
147,2013-01-17 01:30:00,0.2870303690433502,0.0,0.781470000743866,0.0,1.238,0.115,0.0,-0.07670299992561341
148,2013-01-17 02:00:00,0.7884374856948853,0.0,0.7862611413002014,0.0,0.381,0.026,0.3792611413002014,-0.0
149,2013-01-17 02:30:00,0.5933022499084473,0.058011651039123535,0.7911697626113892,0.0,0.394,0.119,0.2201581115722656,-0.0
150,2013-01-17 03:00:00,0.2992618978023529,0.22056162357330322,0.800000011920929,0.0,0.7190000000000001,0.162,0.0,-0.05769616116523744
151,2013-01-17 03:30:00,0.1012524887919426,0.0,0.800000011920929,0.0,0.0,0.74,0.060000011920928964,-0.0
152,2013-01-17 04:00:00,0.7098460793495178,0.0,0.800000011920929,0.0,0.0,0.777,0.02300001192092893,-0.0
153,2013-01-17 04:30:00,0.7858965396881104,0.0,0.800000011920929,0.0,0.0,0.084,0.716000011920929,-0.0
154,2013-01-17 05:00:00,0.08905849605798721,0.0,0.800000011920929,0.0,0.794,0.272,0.0,-0.0718199967813492
155,2013-01-17 05:30:00,0.02941698208451271,0.0,0.800000011920929,0.0,0.14400000000000002,1.315,0.0,-0.1779299967813492
156,2013-01-17 06:00:00,0.4440242052078247,0.0,0.800000011920929,0.0,0.0,1.279,0.0,-0.12932999678134915
157,2013-01-17 06:30:00,0.6726505160331726,0.0,0.7873755693435669,0.013,0.0,0.068,0.7193755693435668,-0.0
158,2013-01-17 07:00:00,0.08253578841686249,0.0,0.7944221496582031,0.05,0.0,0.152,0.6424221496582031,-0.0
159,2013-01-17 07:30:00,0.12939453125,0.0075544933788478374,0.791869044303894,0.113,0.0,0.263,0.5213145509250462,-0.0
160,2013-01-17 08:00:00,0.21179397404193878,0.049317941069602966,0.7566074728965759,0.219,0.0,0.208,0.5323145509250462,-0.0
161,2013-01-17 08:30:00,0.021311454474925995,0.1378539502620697,0.6052234172821045,0.338,0.0,0.134,0.7363145509250463,-0.0
162,2013-01-17 09:00:00,0.0,0.2603760361671448,0.7395036220550537,0.369,0.0,0.129,0.8,-0.0
163,2013-01-17 09:30:00,0.0,0.2636326253414154,0.7665905356407166,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.621305525302887,0.5470679402351379,0.800000011920929,0.7,0.0,0.067,0.264626546382904,-0.0
165,2013-01-17 10:30:00,0.2042500525712967,0.0,0.6277890205383301,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.4063330292701721,0.5702353715896606,0.800000011920929,1.044,0.0,0.078,0.7894316110610963,-0.0
167,2013-01-17 11:30:00,0.7100518941879272,0.7606236338615417,0.800000011920929,1.4380000000000002,0.0,0.248,0.5404612617492677,-0.0
168,2013-01-17 12:00:00,0.035223525017499924,0.0,0.800000011920929,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.010280122049152851,0.0,0.800000011920929,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.018007569015026093,0.0,0.800000011920929,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.024666182696819305,0.0,0.800000011920929,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.03534341976046562,0.0,0.800000011920929,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.03021557629108429,0.0,0.800000011920929,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.050067830830812454,0.0,0.800000011920929,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.06384322047233582,0.0,0.800000011920929,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.10582222044467926,0.0,0.800000011920929,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.5755062103271484,0.0,0.800000011920929,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.7671148180961609,0.528978168964386,0.800000011920929,0.994,0.0,0.109,0.3889070248603821,-0.0
179,2013-01-17 17:30:00,0.6713675260543823,0.2865544855594635,0.7943235635757446,0.813,0.0,0.133,0.8,-0.0
180,2013-01-17 18:00:00,0.5906803011894226,0.5006809234619141,0.7720792889595032,0.613,0.0,0.15,0.17163877534866337,-0.0
181,2013-01-17 18:30:00,0.19880136847496033,0.0,0.7818170189857483,0.394,0.0,0.133,0.8,-0.0
182,2013-01-17 19:00:00,0.17347687482833862,0.0,0.7958162426948547,0.15,0.0,0.142,0.658,-0.0
183,2013-01-17 19:30:00,0.2060660570859909,0.0,0.7775033116340637,0.056,0.0,0.344,0.43350331163406375,-0.0
184,2013-01-17 20:00:00,0.32830366492271423,0.0,0.7482381463050842,0.013,0.0,0.17600000000000002,0.5722381463050842,-0.0
185,2013-01-17 20:30:00,0.2334015965461731,0.0,0.7785710096359253,0.0,0.0,0.274,0.5045710096359253,-0.0
186,2013-01-17 21:00:00,0.18708664178848267,0.0,0.800000011920929,0.0,0.0,0.227,0.573000011920929,-0.0
187,2013-01-17 21:30:00,0.1996746063232422,0.0,0.7828618884086609,0.0,0.0,0.14,0.6428618884086609,-0.0
188,2013-01-17 22:00:00,0.18718221783638,0.0,0.7861172556877136,0.0,0.0,0.172,0.6141172556877137,-0.0
189,2013-01-17 22:30:00,0.2088792622089386,0.0001936751650646329,0.7865824699401855,0.0,0.0,0.227,0.5593887947751209,-0.0
190,2013-01-17 23:00:00,0.18644125759601593,0.005688552279025316,0.7797872424125671,0.0,0.0,0.779,0.0,-0.0013233536639437149
191,2013-01-17 23:30:00,0.800000011920929,0.0,0.7958031892776489,0.0,0.0,0.775,0.020803189277648904,-0.0
192,2013-01-18 00:00:00,0.800000011920929,0.0,0.7763468623161316,0.0,0.0,0.077,0.6993468623161316,-0.0
193,2013-01-18 00:30:00,0.1278500109910965,0.0,0.7996545433998108,0.0,0.0,0.079,0.7206545433998108,-0.0
194,2013-01-18 01:00:00,0.11126410961151123,0.0,0.7829492092132568,0.0,1.075,0.09,0.0,-0.053505079078674314
195,2013-01-18 01:30:00,0.029669802635908127,0.0,0.7843087315559387,0.0,0.931,0.155,0.0,-0.05651912684440614
196,2013-01-18 02:00:00,0.05328149348497391,0.0,0.7797772884368896,0.0,0.0,0.094,0.6857772884368897,-0.0
197,2013-01-18 02:30:00,0.11730818450450897,0.014129008166491985,0.7682238817214966,0.0,0.888,0.076,0.0,-0.03391051264449954
198,2013-01-18 03:00:00,0.043985214084386826,0.025127297267317772,0.754700779914856,0.0,0.163,0.215,0.3515734826475382,-0.0
199,2013-01-18 03:30:00,0.044503871351480484,0.49344462156295776,0.749725341796875,0.0,0.0,0.8140000000000001,0.3894084131419657,-0.0
200,2013-01-18 04:00:00,0.6834549903869629,0.002539448905736208,0.7444432973861694,0.0,0.0,0.722,0.01990384848043325,-0.0
201,2013-01-18 04:30:00,0.800000011920929,0.023706737905740738,0.7501671314239502,0.0,0.075,0.156,0.4954603935182095,-0.0
202,2013-01-18 05:00:00,0.03157666325569153,0.37068408727645874,0.7534450888633728,0.0,0.8809999999999999,0.15,0.04655491113662724,-0.010573142071366236
203,2013-01-18 05:30:00,0.5390012860298157,0.0,0.766445517539978,0.0,0.0,0.7859999999999999,0.0,-0.0052797102642059114
204,2013-01-18 06:00:00,0.800000011920929,0.0,0.7824805974960327,0.0,0.0,0.8370000000000001,0.0,-0.014720238676071189
205,2013-01-18 06:30:00,0.800000011920929,0.0,0.7695103883743286,0.0,0.0,0.141,0.6285103883743286,-0.0
206,2013-01-18 07:00:00,0.12712708115577698,0.0,0.7642828226089478,0.038,0.0,0.14,0.6242828226089477,-0.0
207,2013-01-18 07:30:00,0.1748548150062561,0.0,0.7708342671394348,0.081,0.0,0.133,0.6378342671394348,-0.0
208,2013-01-18 08:00:00,0.18533748388290405,0.0,0.758518397808075,0.156,0.0,0.361,0.43283426713943485,-0.0
209,2013-01-18 08:30:00,0.23652610182762146,0.01879865862429142,0.6800640225410461,0.375,0.0,0.233,0.5748342671394349,-0.0
210,2013-01-18 09:00:00,0.18783487379550934,0.0,0.6129825711250305,0.631,0.0,0.5429999999999999,0.6628342671394349,-0.0
211,2013-01-18 09:30:00,0.016456400975584984,0.026018008589744568,0.7672004103660583,0.831,0.0,0.294,0.8,-0.0
212,2013-01-18 10:00:00,0.20466455817222595,0.43334272503852844,0.7842621803283691,1.013,0.0,0.232,0.8,-0.0
213,2013-01-18 10:30:00,0.6757895946502686,0.5569042563438416,0.800000011920929,1.15,0.0,0.225,0.4923061609268188,-0.0
214,2013-01-18 11:00:00,0.5998421311378479,0.0,0.7982855439186096,1.288,0.0,0.337,0.8,-0.0
215,2013-01-18 11:30:00,0.08289464563131332,0.0,0.7994736433029175,1.381,0.0,0.315,0.8,-0.0
