,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
49,2013-01-15 00:30:00,0.0006869727512821555,0.044280149042606354,1.7999999523162842,0.0,0.0,0.113,1.6427198509573937,-0.0
50,2013-01-15 01:00:00,1.1110053062438965,0.8795967102050781,1.7999999523162842,0.0,1.081,0.024,0.12996358788013465,-0.0
51,2013-01-15 01:30:00,0.0,0.0,1.7999999523162842,0.0,1.25,0.38,0.16999995231628418,-0.0
52,2013-01-15 02:00:00,0.3754740059375763,0.0033505242317914963,1.7999999523162842,0.0,1.263,0.129,0.4046494280844928,-0.0
53,2013-01-15 02:30:00,0.31556686758995056,1.7098885774612427,1.7999999523162842,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.034019868820905685,0.06144336611032486,1.7999999523162842,0.0,0.9,0.16399999999999998,0.6745566338896751,-0.0
55,2013-01-15 03:30:00,0.7935044169425964,1.491172432899475,1.1308341026306152,0.0,0.381,0.737,1.4417142993211747,-0.0
56,2013-01-15 04:00:00,1.0618832111358643,0.7769104242324829,1.7999999523162842,0.0,0.0,0.767,0.9726609771251681,-0.0
57,2013-01-15 04:30:00,1.192298412322998,1.1969858407974243,1.7999999523162842,0.0,0.769,0.316,1.1726922049522397,-0.0
58,2013-01-15 05:00:00,0.8442042469978333,1.008082389831543,1.7999999523162842,0.0,0.25,0.109,1.6875332002639776,-0.0
59,2013-01-15 05:30:00,0.22032016515731812,0.3344106376171112,1.7999999523162842,0.0,0.0,0.821,0.8695229618549338,-0.0
60,2013-01-15 06:00:00,1.4881072044372559,1.2674676179885864,1.7678416967391968,0.0,0.0,1.311,1.0824864583015466,-0.0
61,2013-01-15 06:30:00,1.7999999523162842,0.3961939811706543,1.7864071130752563,0.006,0.0,0.52,0.870213131904602,-0.0
62,2013-01-15 07:00:00,0.7214097380638123,1.232321858406067,1.6271708011627197,0.063,0.0,0.401,1.8,-0.0
63,2013-01-15 07:30:00,0.04895179346203804,0.005401792004704475,1.7351109981536865,0.225,0.0,0.758,1.2126464145332576,-0.0
64,2013-01-15 08:00:00,1.7654006481170654,1.2643718719482422,1.698384404182434,0.231,0.0,0.349,0.8993352989852423,-0.0
65,2013-01-15 08:30:00,0.38989266753196716,0.8855990171432495,0.6172900795936584,0.275,0.0,0.16,1.0143352989852423,-0.0
66,2013-01-15 09:00:00,0.5596126317977905,1.6048473119735718,1.3652920722961426,0.369,0.0,0.268,1.1153352989852423,-0.0
67,2013-01-15 09:30:00,0.293195515871048,1.5755293369293213,1.2273327112197876,0.6559999999999999,0.0,0.498,1.2733352989852422,-0.0
68,2013-01-15 10:00:00,0.5299208760261536,1.4457480907440186,1.1963307857513428,0.625,0.0,1.054,1.8,-0.0
69,2013-01-15 10:30:00,1.795713186264038,0.3653480112552643,1.7208704948425293,0.6809999999999999,0.0,0.129,1.671,-0.0
70,2013-01-15 11:00:00,0.6960551142692566,1.6794333457946777,1.671370267868042,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.3730747103691101,1.7935242652893066,1.6709595918655396,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.6365556716918945,1.2646124362945557,0.7519100308418274,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.4162180721759796,1.7999999523162842,1.6304329633712769,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.5132091045379639,1.7999999523162842,1.7151329517364502,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.7514346241950989,1.7999999523162842,1.717667579650879,0.9,0.0,0.309,1.6395653758049011,-0.0
76,2013-01-15 14:00:00,0.40707555413246155,1.7063361406326294,1.3725335597991943,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.6066679358482361,1.7999999523162842,1.7818372249603271,0.731,0.0,0.133,1.7913320641517638,-0.0
78,2013-01-15 15:00:00,0.9834421873092651,1.7999999523162842,1.7480422258377075,0.7,0.0,0.04,1.7686679358482362,-0.0
79,2013-01-15 15:30:00,1.2528330087661743,1.7999999523162842,1.7999999523162842,0.563,0.0,0.078,1.7533320641517638,-0.0
80,2013-01-15 16:00:00,1.5010815858840942,1.7874081134796143,1.6984323263168335,1.175,0.0,0.112,1.7346679358482362,-0.0
81,2013-01-15 16:30:00,0.2285713106393814,1.7999999523162842,1.689802885055542,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.15394794940948486,1.7999999523162842,1.7154148817062378,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.14786779880523682,1.7999999523162842,1.3420490026474,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.5475615859031677,1.7999999523162842,1.724124789237976,0.6559999999999999,0.0,0.14,1.7684384140968323,-0.0
85,2013-01-15 18:30:00,0.9995639324188232,1.7999999523162842,1.7212262153625488,0.444,0.0,0.134,1.6975615859031679,-0.0
86,2013-01-15 19:00:00,1.4781055450439453,1.7891119718551636,1.71988844871521,0.15,0.0,0.204,1.6984384140968323,-0.0
87,2013-01-15 19:30:00,1.250855565071106,1.188961386680603,1.395102858543396,0.056,0.0,0.467,1.2874384140968322,-0.0
88,2013-01-15 20:00:00,0.5967637300491333,0.9468944668769836,1.1001473665237427,0.019,0.0,0.769,0.5374384140968321,-0.0
89,2013-01-15 20:30:00,0.6467632055282593,0.1089705303311348,1.3902744054794312,0.0,0.0,0.215,1.175274405479431,-0.0
90,2013-01-15 21:00:00,0.796239972114563,0.9281800389289856,1.0004563331604004,0.0,0.0,0.444,0.7312744054794311,-0.0
91,2013-01-15 21:30:00,0.8137927055358887,1.2612849473953247,1.0451875925064087,0.0,0.0,0.118,0.9271875925064087,-0.0
92,2013-01-15 22:00:00,0.6513540148735046,1.1866686344146729,1.0527362823486328,0.0,0.0,0.287,0.7657362823486329,-0.0
93,2013-01-15 22:30:00,0.6414022445678711,1.22057044506073,0.8485761880874634,0.0,0.0,0.199,0.6495761880874633,-0.0
94,2013-01-15 23:00:00,0.7022950649261475,1.3374637365341187,0.6724129319190979,0.0,0.0,0.973,1.7903838872909548,-0.0
95,2013-01-15 23:30:00,0.040899910032749176,0.06565185636281967,1.7999999523162842,0.0,0.0,0.745,1.0085803690552708,-0.0
96,2013-01-16 00:00:00,1.7184709310531616,1.2376676797866821,1.7262197732925415,0.0,0.0,0.121,1.8,-0.0
97,2013-01-16 00:30:00,0.0458599254488945,0.09935280680656433,1.7999999523162842,0.0,0.0,0.024,1.6766471931934357,-0.0
98,2013-01-16 01:00:00,1.0872420072555542,0.9541172385215759,1.7999999523162842,0.0,1.075,0.103,4.768371586472142e-08,-0.02306115159988401
99,2013-01-16 01:30:00,0.15585826337337494,0.11359168589115143,1.7999999523162842,0.0,1.244,0.097,0.3454082664251328,-0.0
100,2013-01-16 02:00:00,0.3075333833694458,1.7536225318908691,1.798641324043274,0.0,1.125,0.261,1.5695609352588653,-0.0
101,2013-01-16 02:30:00,0.6647027730941772,0.6344506144523621,1.7999999523162842,0.0,0.0,0.12,1.5064275150299073,-0.0
102,2013-01-16 03:00:00,0.6793729662895203,0.7147640585899353,1.7711797952651978,0.0,1.106,0.135,0.43138091135025003,-0.0
103,2013-01-16 03:30:00,0.1634419858455658,1.6825960874557495,1.6942945718765259,0.0,0.056,0.748,1.8,-0.0
104,2013-01-16 04:00:00,0.08215555548667908,0.0,1.7999999523162842,0.0,0.0,0.7809999999999999,1.0190000000000001,-0.0
105,2013-01-16 04:30:00,1.7999999523162842,1.049281358718872,1.7255825996398926,0.0,0.763,0.047,1.5027186412811275,-0.0
106,2013-01-16 05:00:00,0.6680019497871399,0.6792228817939758,1.662941336631775,0.0,0.213,0.12,1.382339835643769,-0.0
107,2013-01-16 05:30:00,0.6895235180854797,0.7389625906944275,1.7999999523162842,0.0,0.0,1.121,0.7753577380180345,-0.0
108,2013-01-16 06:00:00,1.6427059173583984,1.328214168548584,1.7743940353393555,0.0,0.0,0.989,1.5320703554153472,-0.0
109,2013-01-16 06:30:00,1.3677055835723877,0.0629056766629219,1.7999999523162842,0.006,0.0,0.632,1.1050942756533622,-0.0
110,2013-01-16 07:00:00,1.6994025707244873,1.0296250581741333,1.5760750770568848,0.044,0.0,0.851,1.2211863905191422,-0.0
111,2013-01-16 07:30:00,1.5925439596176147,0.8256717324256897,1.7999999523162842,0.113,0.0,0.532,1.3739554865360257,-0.0
112,2013-01-16 08:00:00,1.315421223640442,0.7099085450172424,1.7999999523162842,0.181,0.0,0.805,0.7751804819107063,-0.0
113,2013-01-16 08:30:00,0.9972583651542664,1.2021150588989258,1.6662007570266724,0.419,0.0,0.4970000000000001,1.1692007570266723,-0.0
114,2013-01-16 09:00:00,0.5616830587387085,1.1742208003997803,1.3812274932861328,0.688,0.0,0.187,1.6702007570266721,-0.0
115,2013-01-16 09:30:00,0.6337764263153076,1.572008490562439,1.733992338180542,0.8809999999999999,0.0,0.217,1.8,-0.0
116,2013-01-16 10:00:00,0.3677041828632355,1.5600049495697021,1.7223390340805054,1.0,0.0,0.112,1.8,-0.0
117,2013-01-16 10:30:00,0.36000537872314453,1.663582444190979,1.7936662435531616,1.194,0.0,0.999,1.6349946212768554,-0.0
118,2013-01-16 11:00:00,1.487648606300354,0.21257302165031433,1.433112382888794,1.138,0.0,0.933,1.0320053787231447,-0.0
119,2013-01-16 11:30:00,1.077345371246338,1.4504163265228271,1.7338557243347168,1.131,0.0,0.049,1.8,-0.0
120,2013-01-16 12:00:00,0.1225716695189476,1.689760684967041,1.7999999523162842,1.375,0.0,0.142,1.8,-0.0
121,2013-01-16 12:30:00,0.0,1.6858011484146118,1.7999999523162842,1.588,0.0,0.621,1.8,-0.0
122,2013-01-16 13:00:00,0.0,1.309407114982605,1.2193018198013306,1.581,0.0,0.146,1.8,-0.0
123,2013-01-16 13:30:00,0.0,1.7401158809661865,1.7361209392547607,1.606,0.0,0.038,1.8,-0.0
124,2013-01-16 14:00:00,0.0,1.7024120092391968,1.7682956457138062,1.625,0.0,0.127,1.8,-0.0
125,2013-01-16 14:30:00,0.0,1.7682325839996338,1.7874574661254883,1.588,0.0,0.128,1.8,-0.0
126,2013-01-16 15:00:00,0.0,1.743116021156311,1.7755413055419922,1.5,0.0,0.043,1.8,-0.0
127,2013-01-16 15:30:00,0.0,1.7543336153030396,1.7999999523162842,1.394,0.0,0.131,1.8,-0.0
128,2013-01-16 16:00:00,0.0,1.693246841430664,1.7415382862091064,1.3130000000000002,0.0,0.154,1.8,-0.0
129,2013-01-16 16:30:00,0.0,1.772861123085022,1.7713251113891602,0.906,0.0,0.14300000000000002,1.8,-0.0
130,2013-01-16 17:00:00,0.0734909176826477,1.7499357461929321,1.702864170074463,0.669,0.0,0.275,1.8,-0.0
131,2013-01-16 17:30:00,0.24172574281692505,1.3432108163833618,1.2570253610610962,0.481,0.0,0.129,1.8,-0.0
132,2013-01-16 18:00:00,1.0981757640838623,1.365082859992981,1.6710138320922852,0.363,0.0,0.17600000000000002,1.624,-0.0
133,2013-01-16 18:30:00,0.9437322020530701,1.272500991821289,1.4454572200775146,0.338,0.0,0.159,1.8,-0.0
134,2013-01-16 19:00:00,1.1991862058639526,1.142993688583374,1.497752070426941,0.219,0.0,0.28300000000000003,1.5170000000000001,-0.0
135,2013-01-16 19:30:00,0.5884259939193726,0.9623416662216187,0.9995325803756714,0.113,0.0,0.157,1.473,-0.0
136,2013-01-16 20:00:00,1.0491821765899658,0.907273530960083,1.028096318244934,0.006,0.0,0.161,1.318,-0.0
137,2013-01-16 20:30:00,0.9418292045593262,0.8644118309020996,0.9835211038589478,0.0,0.0,0.246,1.072,-0.0
138,2013-01-16 21:00:00,0.6475384831428528,0.7625845074653625,0.7765764594078064,0.0,0.0,0.197,0.875,-0.0
139,2013-01-16 21:30:00,0.6467723846435547,0.9388420581817627,0.6445512175559998,0.0,0.0,0.043,0.832,-0.0
140,2013-01-16 22:00:00,0.8790976405143738,1.3150297403335571,1.2644381523132324,0.0,0.0,0.14800000000000002,1.1164381523132323,-0.0
141,2013-01-16 22:30:00,0.7284395694732666,0.7292060256004333,0.8190186023712158,0.0,0.0,0.185,0.9314381523132322,-0.0
142,2013-01-16 23:00:00,0.6560444831848145,0.9331851601600647,0.6788780689239502,0.0,0.0,0.738,1.8,-0.0
143,2013-01-16 23:30:00,0.051334694027900696,0.0,1.7999999523162842,0.0,0.0,0.763,1.0370000000000001,-0.0
144,2013-01-17 00:00:00,1.7650129795074463,1.1157275438308716,1.665803074836731,0.0,0.0,0.161,1.8,-0.0
145,2013-01-17 00:30:00,0.07181903719902039,0.0,1.7999999523162842,0.0,0.0,0.025,1.7750000000000001,-0.0
146,2013-01-17 01:00:00,1.4003874063491821,0.9901069402694702,1.7999999523162842,0.0,1.075,0.113,4.768371586472142e-08,-0.0520206987953186
147,2013-01-17 01:30:00,0.014238640666007996,0.002596421167254448,1.7894814014434814,0.0,1.238,0.115,0.433884980276227,-0.0
148,2013-01-17 02:00:00,0.5125540494918823,1.6696025133132935,1.0078461170196533,0.0,0.381,0.026,1.8,-0.0
149,2013-01-17 02:30:00,0.0,0.15181183815002441,1.697826623916626,0.0,0.394,0.119,1.1351881618499755,-0.0
150,2013-01-17 03:00:00,0.43539053201675415,0.8688550591468811,1.6066526174545288,0.0,0.7190000000000001,0.162,1.3797686171531678,-0.0
151,2013-01-17 03:30:00,0.49489906430244446,0.7484277486801147,1.6877784729003906,0.0,0.0,0.74,1.1520350170135498,-0.0
152,2013-01-17 04:00:00,1.2774279117584229,0.9167013168334961,1.7741584777832031,0.0,0.0,0.777,1.4022286491394047,-0.0
153,2013-01-17 04:30:00,1.2199831008911133,0.3592662215232849,1.7662431001663208,0.0,0.0,0.084,1.3229768786430358,-0.0
154,2013-01-17 05:00:00,0.6122467517852783,0.824744462966919,1.503594160079956,0.0,0.794,0.272,0.8633017797470095,-0.0
155,2013-01-17 05:30:00,0.6432875394821167,1.0707769393920898,1.4220105409622192,0.0,0.14400000000000002,1.315,1.1436195011138917,-0.0
156,2013-01-17 06:00:00,1.7928595542907715,0.07330495119094849,1.7504757642745972,0.0,0.0,1.279,0.39817081308364877,-0.0
157,2013-01-17 06:30:00,0.28188976645469666,0.0,1.6736328601837158,0.013,0.0,0.068,1.6056328601837158,-0.0
158,2013-01-17 07:00:00,1.4817355871200562,0.9884834289550781,1.7627896070480347,0.05,0.0,0.152,0.9482508506774904,-0.0
159,2013-01-17 07:30:00,0.7141310572624207,1.052797794342041,1.0577000379562378,0.113,0.0,0.263,1.8,-0.0
160,2013-01-17 08:00:00,0.020114943385124207,0.055780597031116486,1.7124762535095215,0.219,0.0,0.208,1.7351044595837595,-0.0
161,2013-01-17 08:30:00,1.16244375705719,1.1461223363876343,1.3530670404434204,0.338,0.0,0.134,1.7308955404162407,-0.0
162,2013-01-17 09:00:00,1.4912761449813843,1.521950602531433,1.7588653564453125,0.369,0.0,0.129,1.7401044595837594,-0.0
163,2013-01-17 09:30:00,1.5870736837387085,1.5494191646575928,1.7120457887649536,0.894,0.0,0.208,1.6518955404162408,-0.0
164,2013-01-17 10:00:00,0.2984004616737366,1.7838598489761353,1.6609874963760376,0.7,0.0,0.067,1.8,-0.0
165,2013-01-17 10:30:00,1.3967890739440918,1.7767937183380127,1.6857593059539795,0.894,0.0,0.142,1.6580000000000001,-0.0
166,2013-01-17 11:00:00,0.377231627702713,1.7999999523162842,1.6882246732711792,1.044,0.0,0.078,1.8,-0.0
167,2013-01-17 11:30:00,0.5319463610649109,1.7999999523162842,1.7499160766601562,1.4380000000000002,0.0,0.248,1.8,-0.0
168,2013-01-17 12:00:00,0.09013842046260834,1.7999999523162842,1.7188055515289307,1.538,0.0,0.214,1.8,-0.0
169,2013-01-17 12:30:00,0.022589296102523804,1.7999999523162842,1.7393773794174194,1.575,0.0,0.206,1.8,-0.0
170,2013-01-17 13:00:00,0.0,1.7999999523162842,1.7999999523162842,1.6130000000000002,0.0,0.195,1.8,-0.0
171,2013-01-17 13:30:00,0.0,1.7999999523162842,1.7930113077163696,1.631,0.0,0.189,1.8,-0.0
172,2013-01-17 14:00:00,0.0,1.7999999523162842,1.7999999523162842,1.606,0.0,0.14300000000000002,1.8,-0.0
173,2013-01-17 14:30:00,0.0,1.7999999523162842,1.7675505876541138,1.575,0.0,0.07200000000000001,1.8,-0.0
174,2013-01-17 15:00:00,0.04323771595954895,1.7999999523162842,1.7771095037460327,1.506,0.0,0.146,1.8,-0.0
175,2013-01-17 15:30:00,0.037627026438713074,1.7999999523162842,1.764234185218811,1.419,0.0,0.226,1.8,-0.0
176,2013-01-17 16:00:00,0.10531839728355408,1.7999999523162842,1.7635924816131592,1.3,0.0,0.22,1.8,-0.0
177,2013-01-17 16:30:00,0.24045303463935852,1.7999999523162842,1.7780941724777222,1.156,0.0,0.077,1.8,-0.0
178,2013-01-17 17:00:00,0.52419114112854,1.7999999523162842,1.7883188724517822,0.994,0.0,0.109,1.8,-0.0
179,2013-01-17 17:30:00,0.8629778027534485,1.7999999523162842,1.7051373720169067,0.813,0.0,0.133,1.667,-0.0
180,2013-01-17 18:00:00,0.8512401580810547,1.7900289297103882,1.731085181236267,0.613,0.0,0.15,1.7830000000000001,-0.0
181,2013-01-17 18:30:00,1.5824863910675049,1.7076854705810547,1.6395102739334106,0.394,0.0,0.133,1.684,-0.0
182,2013-01-17 19:00:00,1.6981488466262817,1.6526397466659546,1.6234194040298462,0.15,0.0,0.142,1.7740000000000002,-0.0
183,2013-01-17 19:30:00,1.655368685722351,1.0321061611175537,1.5977740287780762,0.056,0.0,0.344,1.482,-0.0
184,2013-01-17 20:00:00,1.039855718612671,0.8124751448631287,0.9916108250617981,0.013,0.0,0.17600000000000002,1.319,-0.0
185,2013-01-17 20:30:00,1.2452492713928223,0.9035544991493225,1.1149299144744873,0.0,0.0,0.274,1.045,-0.0
186,2013-01-17 21:00:00,0.7082517743110657,0.77690589427948,0.7241606712341309,0.0,0.0,0.227,0.818,-0.0
187,2013-01-17 21:30:00,0.8037670850753784,1.0274077653884888,0.5947152376174927,0.0,0.0,0.14,0.6779999999999999,-0.0
188,2013-01-17 22:00:00,1.0446486473083496,1.402998447418213,0.9046300649642944,0.0,0.0,0.172,0.7326300649642945,-0.0
189,2013-01-17 22:30:00,0.9069520235061646,1.2488874197006226,0.6659405827522278,0.0,0.0,0.227,0.5056300649642945,-0.0
190,2013-01-17 23:00:00,1.0027172565460205,1.7347133159637451,1.1533015966415405,0.0,0.0,0.779,1.8,-0.0
191,2013-01-17 23:30:00,0.06028653681278229,0.0,1.7737878561019897,0.0,0.0,0.775,1.025,-0.0
192,2013-01-18 00:00:00,1.7999999523162842,1.1355175971984863,1.5285060405731201,0.0,0.0,0.077,1.8,-0.0
193,2013-01-18 00:30:00,0.059160374104976654,0.0,1.722848653793335,0.0,0.0,0.079,1.721,-0.0
194,2013-01-18 01:00:00,1.3346703052520752,0.6800382733345032,1.6927638053894043,0.0,1.075,0.09,0.11296172666549684,-0.0
195,2013-01-18 01:30:00,0.07536953687667847,0.01818307861685753,1.751511812210083,0.0,0.931,0.155,0.6473287335932254,-0.0
196,2013-01-18 02:00:00,0.8049565553665161,1.4950313568115234,0.9613711833953857,0.0,0.0,0.094,1.8,-0.0
197,2013-01-18 02:30:00,0.03392287343740463,0.02428143098950386,1.7999999523162842,0.0,0.888,0.076,0.8117185690104962,-0.0
198,2013-01-18 03:00:00,0.6851993203163147,1.3069677352905273,1.0948848724365234,0.0,0.163,0.215,1.8,-0.0
199,2013-01-18 03:30:00,0.0,0.0071240756660699844,1.7999999523162842,0.0,0.0,0.8140000000000001,0.97887592433393,-0.0
200,2013-01-18 04:00:00,1.672938346862793,1.1261310577392578,1.630386233329773,0.0,0.0,0.722,1.5941170935928823,-0.0
201,2013-01-18 04:30:00,0.012615405023097992,0.0,1.7871222496032715,0.0,0.075,0.156,1.5561222496032716,-0.0
202,2013-01-18 05:00:00,1.0583511590957642,0.7026733160018921,1.7703748941421509,0.0,0.8809999999999999,0.15,0.5540821847915646,-0.0
203,2013-01-18 05:30:00,0.18199169635772705,1.3253546953201294,1.296852946281433,0.0,0.0,0.7859999999999999,1.8,-0.0
204,2013-01-18 06:00:00,0.018718257546424866,0.0,1.7113916873931885,0.0,0.0,0.8370000000000001,0.963,-0.0
205,2013-01-18 06:30:00,1.7799850702285767,1.0215246677398682,1.5049537420272827,0.0,0.0,0.141,1.8,-0.0
206,2013-01-18 07:00:00,0.09628583490848541,0.0,1.6573364734649658,0.038,0.0,0.14,1.66,-0.0
207,2013-01-18 07:30:00,1.2870433330535889,0.7789040803909302,1.6675453186035156,0.081,0.0,0.133,1.0060959196090702,-0.0
208,2013-01-18 08:00:00,0.8460226655006409,0.8775801658630371,0.883352518081665,0.156,0.0,0.361,1.8,-0.0
209,2013-01-18 08:30:00,0.13697117567062378,0.06219758838415146,1.6820805072784424,0.375,0.0,0.233,1.8,-0.0
210,2013-01-18 09:00:00,1.4584052562713623,1.154931902885437,1.36833655834198,0.631,0.0,0.5429999999999999,1.2570000000000001,-0.0
