,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
43,2013-01-14 21:30:00,1.9870964288711548,1.373915672302246,1.9799714088439941,0.0,0.0,0.318,1.661971408843994,-0.0
44,2013-01-14 22:00:00,2.0,1.3451800346374512,1.9360229969024658,0.0,0.0,0.231,1.7050229969024657,-0.0
45,2013-01-14 22:30:00,2.0,1.3270357847213745,1.994608759880066,0.0,0.0,0.396,1.598608759880066,-0.0
46,2013-01-14 23:00:00,2.0,1.166012167930603,1.9081898927688599,0.0,0.0,0.851,0.785770312309265,-0.0
47,2013-01-14 23:30:00,1.1356781721115112,0.0,1.9039077758789062,0.0,0.0,0.6920000000000001,1.211907775878906,-0.0
48,2013-01-15 00:00:00,1.9332304000854492,0.752623975276947,0.9984934329986572,0.0,0.0,0.115,1.096907775878906,-0.0
49,2013-01-15 00:30:00,0.16980159282684326,0.1447579711675644,2.0,0.0,0.0,0.113,1.7422420288324356,-0.0
50,2013-01-15 01:00:00,1.798882246017456,1.2184803485870361,2.0,0.0,1.081,0.024,0.19203559374809268,-0.0
51,2013-01-15 01:30:00,0.09007148444652557,0.0,1.9963431358337402,0.0,1.25,0.38,0.36634313583374023,-0.0
52,2013-01-15 02:00:00,0.23311792314052582,0.0,1.9919620752334595,0.0,1.263,0.129,0.5999620752334596,-0.0
53,2013-01-15 02:30:00,0.17300105094909668,0.0,1.9493590593338013,0.0,0.219,0.136,1.5943590593338013,-0.0
54,2013-01-15 03:00:00,1.065016508102417,0.9256117343902588,1.9236961603164673,0.0,0.9,0.16399999999999998,0.8216701469421388,-0.0
55,2013-01-15 03:30:00,0.3588433861732483,0.0,1.909071683883667,0.0,0.381,0.737,0.791071683883667,-0.0
56,2013-01-15 04:00:00,1.2041908502578735,0.0,1.9486818313598633,0.0,0.0,0.767,1.1816818313598634,-0.0
57,2013-01-15 04:30:00,2.0,0.7113839983940125,0.9706853628158569,0.0,0.769,0.316,0.9223804669380189,-0.13628986355781558
58,2013-01-15 05:00:00,0.28202274441719055,0.0,1.9644675254821777,0.0,0.25,0.109,1.6054675254821777,-0.0
59,2013-01-15 05:30:00,0.8013673424720764,0.949008584022522,1.9620987176895142,0.0,0.0,0.821,1.0190563650131226,-0.0
60,2013-01-15 06:00:00,1.302382230758667,0.0,1.993958830833435,0.0,0.0,1.311,0.6829588308334351,-0.0
61,2013-01-15 06:30:00,0.13690844178199768,0.0,1.4766849279403687,0.006,0.0,0.52,0.9566849279403686,-0.0
62,2013-01-15 07:00:00,1.1065915822982788,0.40255534648895264,1.8974990844726562,0.063,0.0,0.401,1.0939437379837036,-0.0
63,2013-01-15 07:30:00,0.4759531617164612,0.23683087527751923,1.969930648803711,0.225,0.0,0.758,0.9750997735261917,-0.0
64,2013-01-15 08:00:00,1.3163429498672485,0.036880478262901306,1.840444564819336,0.231,0.0,0.349,1.4545640865564347,-0.0
65,2013-01-15 08:30:00,1.8653998374938965,0.8547704219818115,1.889458179473877,0.275,0.0,0.16,1.729458179473877,-0.0
66,2013-01-15 09:00:00,1.8664770126342773,0.6439060568809509,2.0,0.369,0.0,0.268,2.0,-0.0
67,2013-01-15 09:30:00,2.0,0.5370064973831177,1.6288138628005981,0.6559999999999999,0.0,0.498,1.502,-0.0
68,2013-01-15 10:00:00,2.0,0.08919113129377365,1.6322208642959595,0.625,0.0,1.054,1.4440000000000002,-0.0
69,2013-01-15 10:30:00,1.1410740613937378,0.11369452625513077,1.8315426111221313,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,2.0,0.11626365035772324,1.548422932624817,1.013,0.0,0.135,1.865,-0.0
71,2013-01-15 11:30:00,2.0,0.09628474712371826,1.8661153316497803,1.6130000000000002,0.0,0.809,1.3259999999999996,-0.0
72,2013-01-15 12:00:00,1.1772016286849976,0.10252255201339722,1.9633395671844482,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,2.0,0.12466192990541458,1.7451772689819336,1.038,0.0,0.025,1.975,-0.0
74,2013-01-15 13:00:00,2.0,0.17382407188415527,1.829342246055603,0.8690000000000001,0.0,0.101,1.924,-0.0
75,2013-01-15 13:30:00,2.0,0.15522423386573792,1.6605160236358643,0.9,0.0,0.309,1.7670000000000001,-0.0
76,2013-01-15 14:00:00,1.9763057231903076,0.11426881700754166,1.7714154720306396,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,1.979858636856079,0.045085664838552475,1.8004196882247925,0.731,0.0,0.133,1.867,-0.0
78,2013-01-15 15:00:00,1.9640660285949707,0.0,1.5420775413513184,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,1.9490989446640015,0.03210528939962387,1.6062171459197998,0.563,0.0,0.078,1.922,-0.0
80,2013-01-15 16:00:00,1.8527367115020752,0.029369179159402847,1.6382426023483276,1.175,0.0,0.112,1.966,-0.0
81,2013-01-15 16:30:00,1.8868426084518433,0.007806821726262569,1.9808324575424194,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,1.8743644952774048,0.022300269454717636,1.972563624382019,1.069,0.0,0.396,1.604,-0.0
83,2013-01-15 17:30:00,1.8149079084396362,0.0,1.927069902420044,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,1.9516955614089966,0.00149890489410609,1.9060112237930298,0.6559999999999999,0.0,0.14,1.8599999999999999,-0.0
85,2013-01-15 18:30:00,1.9798213243484497,0.03003109060227871,1.7191616296768188,0.444,0.0,0.134,2.0,-0.0
86,2013-01-15 19:00:00,1.9751993417739868,0.189888596534729,1.876151204109192,0.15,0.0,0.204,1.796,-0.0
87,2013-01-15 19:30:00,1.2878519296646118,1.0308911800384521,2.0,0.056,0.0,0.467,1.533,-0.0
88,2013-01-15 20:00:00,1.937114953994751,1.105523705482483,1.9581657648086548,0.019,0.0,0.769,1.1891657648086547,-0.0
89,2013-01-15 20:30:00,2.0,0.8404021263122559,1.312154769897461,0.0,0.0,0.215,1.0971547698974609,-0.0
90,2013-01-15 21:00:00,1.064597487449646,0.4601844847202301,2.0,0.0,0.0,0.444,1.556,-0.0
91,2013-01-15 21:30:00,2.0,0.999592125415802,2.0,0.0,0.0,0.118,1.8820000000000001,-0.0
92,2013-01-15 22:00:00,1.3485331535339355,0.7035269141197205,2.0,0.0,0.0,0.287,1.713,-0.0
93,2013-01-15 22:30:00,1.6896892786026,0.7873160243034363,1.9909441471099854,0.0,0.0,0.199,1.7919441471099853,-0.0
94,2013-01-15 23:00:00,1.4227186441421509,0.7069978713989258,1.997106671333313,0.0,0.0,0.973,0.7361138343811034,-0.0
95,2013-01-15 23:30:00,1.9814307689666748,0.0,1.9936448335647583,0.0,0.0,0.745,1.2486448335647582,-0.0
96,2013-01-16 00:00:00,2.0,0.9568262100219727,0.9840903282165527,0.0,0.0,0.121,2.0,-0.0
97,2013-01-16 00:30:00,1.0416815280914307,0.6529825329780579,2.0,0.0,0.0,0.024,1.3230174670219421,-0.0
98,2013-01-16 01:00:00,0.26646438241004944,0.1007072925567627,2.0,0.0,1.075,0.103,0.7212927074432374,-0.0
99,2013-01-16 01:30:00,0.25611454248428345,0.0,2.0,0.0,1.244,0.097,0.659,-0.0
100,2013-01-16 02:00:00,0.2683100700378418,0.0,2.0,0.0,1.125,0.261,0.614,-0.0
101,2013-01-16 02:30:00,0.27594807744026184,0.0023272037506103516,2.0,0.0,0.0,0.12,1.8776727962493895,-0.0
102,2013-01-16 03:00:00,0.8726589679718018,0.9597252607345581,2.0,0.0,1.106,0.135,0.04392914676666271,-0.0
103,2013-01-16 03:30:00,0.11863909661769867,0.0005020500393584371,2.0,0.0,0.056,0.748,1.1954979499606415,-0.0
104,2013-01-16 04:00:00,2.0,0.9117621183395386,1.4758174419403076,0.0,0.0,0.7809999999999999,1.916241981739179,-0.0
105,2013-01-16 04:30:00,2.0,1.3379974365234375,1.970795750617981,0.0,0.763,0.047,0.029204249382019043,-0.0026151253336299785
106,2013-01-16 05:00:00,0.1584741622209549,0.014768336899578571,1.9983185529708862,0.0,0.213,0.12,1.6505502160713075,-0.0
107,2013-01-16 05:30:00,0.6411757469177246,0.8487362265586853,2.0,0.0,0.0,1.121,0.7291633412986998,-0.0
108,2013-01-16 06:00:00,1.5401034355163574,0.07502274215221405,2.0,0.0,0.0,0.989,0.935977257847786,-0.0
109,2013-01-16 06:30:00,1.7369236946105957,0.04330337047576904,1.8195921182632446,0.006,0.0,0.632,1.1442887477874755,-0.0
110,2013-01-16 07:00:00,1.9283212423324585,0.6092950105667114,1.3897868394851685,0.044,0.0,0.851,0.4077969188690185,-0.019037206192016598
111,2013-01-16 07:30:00,1.4347074031829834,0.0,1.8098183870315552,0.113,0.0,0.532,1.2778183870315551,-0.0
112,2013-01-16 08:00:00,1.9200961589813232,0.7729955911636353,0.9410163760185242,0.181,0.0,0.805,1.5043676347732542,-0.0
113,2013-01-16 08:30:00,1.9643882513046265,0.7728887796401978,1.7352988719940186,0.419,0.0,0.4970000000000001,1.4263676347732541,-0.0
114,2013-01-16 09:00:00,1.903325080871582,0.014492794871330261,1.1839325428009033,0.688,0.0,0.187,2.0,-0.0
115,2013-01-16 09:30:00,1.974380373954773,0.0,1.5738528966903687,0.8809999999999999,0.0,0.217,1.783,-0.0
116,2013-01-16 10:00:00,2.0,0.0,1.788122534751892,1.0,0.0,0.112,2.0,-0.0
117,2013-01-16 10:30:00,1.993862509727478,0.0,1.7897058725357056,1.194,0.0,0.999,1.001,-0.0
118,2013-01-16 11:00:00,0.12089712917804718,0.0,1.9414947032928467,1.138,0.0,0.933,2.0,-0.0
119,2013-01-16 11:30:00,1.9222043752670288,0.0,1.9456270933151245,1.131,0.0,0.049,1.951,-0.0
120,2013-01-16 12:00:00,1.985973834991455,0.002255158731713891,1.9000741243362427,1.375,0.0,0.142,1.907,-0.0
121,2013-01-16 12:30:00,1.999290108680725,0.0,2.0,1.588,0.0,0.621,1.472,-0.0
122,2013-01-16 13:00:00,1.7186731100082397,0.03195885196328163,1.9766077995300293,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,2.0,0.00020322813361417502,1.969428539276123,1.606,0.0,0.038,1.962,-0.0
124,2013-01-16 14:00:00,2.0,0.006756695453077555,1.9777021408081055,1.625,0.0,0.127,1.9110000000000003,-0.0
125,2013-01-16 14:30:00,2.0,0.0,2.0,1.588,0.0,0.128,1.9609999999999994,-0.0
126,2013-01-16 15:00:00,2.0,0.0,2.0,1.5,0.0,0.043,1.9960000000000007,-0.0
127,2013-01-16 15:30:00,2.0,0.030229199677705765,2.0,1.394,0.0,0.131,1.8729999999999996,-0.0
128,2013-01-16 16:00:00,2.0,0.0,2.0,1.3130000000000002,0.0,0.154,1.9730000000000008,-0.0
129,2013-01-16 16:30:00,2.0,0.031887236982584,2.0,0.906,0.0,0.14300000000000002,1.8839999999999992,-0.0
130,2013-01-16 17:00:00,2.0,0.0,1.9720288515090942,0.669,0.0,0.275,1.8410000000000006,-0.0
131,2013-01-16 17:30:00,2.0,0.0009509802330285311,1.706070899963379,0.481,0.0,0.129,2.0,-0.0
132,2013-01-16 18:00:00,2.0,0.056177880614995956,1.6467416286468506,0.363,0.0,0.17600000000000002,1.824,-0.0
133,2013-01-16 18:30:00,2.0,0.29815512895584106,1.7186975479125977,0.338,0.0,0.159,2.0,-0.0
134,2013-01-16 19:00:00,2.0,0.46069782972335815,1.9559177160263062,0.219,0.0,0.28300000000000003,1.717,-0.0
135,2013-01-16 19:30:00,2.0,0.9978110790252686,1.9179987907409668,0.113,0.0,0.157,1.7609987907409668,-0.0
136,2013-01-16 20:00:00,1.0847806930541992,0.8330932855606079,1.9888300895690918,0.006,0.0,0.161,1.8278300895690918,-0.0
137,2013-01-16 20:30:00,1.062353491783142,0.7266573905944824,1.998592734336853,0.0,0.0,0.246,1.752592734336853,-0.0
138,2013-01-16 21:00:00,1.1050710678100586,0.8012908101081848,1.9388504028320312,0.0,0.0,0.197,1.7418504028320312,-0.0
139,2013-01-16 21:30:00,1.0399281978607178,0.7699176073074341,1.9672573804855347,0.0,0.0,0.043,1.9242573804855347,-0.0
140,2013-01-16 22:00:00,1.0405442714691162,0.8397494554519653,1.928184986114502,0.0,0.0,0.14800000000000002,1.7801849861145018,-0.0
141,2013-01-16 22:30:00,1.0147998332977295,0.926868200302124,1.8792221546173096,0.0,0.0,0.185,1.6942221546173095,-0.0
142,2013-01-16 23:00:00,1.0243558883666992,0.9385219812393188,1.940306305885315,0.0,0.0,0.738,0.9350337095260621,-0.0
143,2013-01-16 23:30:00,1.118605613708496,0.0034300945699214935,1.9147013425827026,0.0,0.0,0.763,1.1482712480127812,-0.0
144,2013-01-17 00:00:00,1.8444163799285889,1.023040533065796,1.0703479051589966,0.0,0.0,0.161,2.0,-0.0
145,2013-01-17 00:30:00,0.858892560005188,0.9162619113922119,1.8685731887817383,0.0,0.0,0.025,1.0587380886077882,-0.0
146,2013-01-17 01:00:00,0.05285854637622833,0.019987404346466064,1.889653205871582,0.0,1.075,0.113,0.681665801525116,-0.0
147,2013-01-17 01:30:00,0.05658400058746338,0.0,1.9103091955184937,0.0,1.238,0.115,0.5573091955184937,-0.0
148,2013-01-17 02:00:00,0.0,0.04781529679894447,1.9253233671188354,0.0,0.381,0.026,1.470508070319891,-0.0
149,2013-01-17 02:30:00,0.1723165214061737,0.420813649892807,1.9597434997558594,0.0,0.394,0.119,1.0259298498630522,-0.0
150,2013-01-17 03:00:00,0.11122038215398788,0.13104894757270813,1.9273453950881958,0.0,0.7190000000000001,0.162,0.9152964475154876,-0.0
151,2013-01-17 03:30:00,0.16081106662750244,0.03079148568212986,1.9265879392623901,0.0,0.0,0.74,1.1557964535802603,-0.0
152,2013-01-17 04:00:00,1.9214528799057007,0.976101815700531,1.4212446212768555,0.0,0.0,0.777,1.9353052771389487,-0.0
153,2013-01-17 04:30:00,1.9583474397659302,1.2638734579086304,1.8665242195129395,0.0,0.0,0.084,0.7815159878134722,-0.0
154,2013-01-17 05:00:00,0.2096630334854126,0.0,1.9070404767990112,0.0,0.794,0.272,0.8410404767990112,-0.0
155,2013-01-17 05:30:00,0.39863207936286926,0.0,1.9291737079620361,0.0,0.14400000000000002,1.315,0.47017370796203606,-0.0
156,2013-01-17 06:00:00,0.687373697757721,0.0,1.9214857816696167,0.0,0.0,1.279,0.6424857816696168,-0.0
157,2013-01-17 06:30:00,0.8240894079208374,0.0,1.9491194486618042,0.013,0.0,0.068,1.8811194486618041,-0.0
158,2013-01-17 07:00:00,1.016649603843689,0.7997643351554871,2.0,0.05,0.0,0.152,1.1859967675209044,-0.0
159,2013-01-17 07:30:00,0.33356449007987976,0.10888028889894485,1.956617832183838,0.113,0.0,0.263,1.5847375432848931,-0.0
160,2013-01-17 08:00:00,0.8494077324867249,0.7802953720092773,1.9343163967132568,0.219,0.0,0.208,1.404229541420936,-0.0
161,2013-01-17 08:30:00,0.468832403421402,0.16808393597602844,1.9694452285766602,0.338,0.0,0.134,1.8354452285766603,-0.0
162,2013-01-17 09:00:00,1.2136472463607788,0.26688238978385925,1.8886791467666626,0.369,0.0,0.129,2.0,-0.0
163,2013-01-17 09:30:00,1.5299396514892578,0.1662682592868805,1.8933873176574707,0.894,0.0,0.208,1.792,-0.0
164,2013-01-17 10:00:00,2.0,0.0,1.7594448328018188,0.7,0.0,0.067,2.0,-0.0
165,2013-01-17 10:30:00,2.0,0.0,1.624856948852539,0.894,0.0,0.142,1.858,-0.0
166,2013-01-17 11:00:00,2.0,0.0,1.774248719215393,1.044,0.0,0.078,2.0,-0.0
167,2013-01-17 11:30:00,2.0,0.0,1.8892784118652344,1.4380000000000002,0.0,0.248,1.752,-0.0
168,2013-01-17 12:00:00,2.0,0.0,1.9591089487075806,1.538,0.0,0.214,2.0,-0.0
169,2013-01-17 12:30:00,2.0,0.0,1.9719454050064087,1.575,0.0,0.206,1.794,-0.0
170,2013-01-17 13:00:00,2.0,0.0,2.0,1.6130000000000002,0.0,0.195,2.0,-0.0
171,2013-01-17 13:30:00,2.0,0.0,2.0,1.631,0.0,0.189,1.811,-0.0
172,2013-01-17 14:00:00,1.9894756078720093,0.0069206892512738705,2.0,1.606,0.0,0.14300000000000002,2.0,-0.0
173,2013-01-17 14:30:00,1.9919817447662354,0.013041967526078224,2.0,1.575,0.0,0.07200000000000001,1.928,-0.0
174,2013-01-17 15:00:00,1.996735692024231,0.0,2.0,1.506,0.0,0.146,1.9260000000000002,-0.0
175,2013-01-17 15:30:00,1.9379262924194336,0.006040750537067652,2.0,1.419,0.0,0.226,1.8479999999999999,-0.0
176,2013-01-17 16:00:00,1.9694691896438599,0.0,2.0,1.3,0.0,0.22,1.9320000000000002,-0.0
177,2013-01-17 16:30:00,1.9905593395233154,0.01412532851099968,2.0,1.156,0.0,0.077,1.9909999999999997,-0.0
178,2013-01-17 17:00:00,2.0,0.01451079174876213,2.0,0.994,0.0,0.109,1.9000000000000004,-0.0
179,2013-01-17 17:30:00,2.0,0.02008575014770031,1.9783419370651245,0.813,0.0,0.133,1.9669999999999996,-0.0
180,2013-01-17 18:00:00,2.0,0.0,1.7939707040786743,0.613,0.0,0.15,1.8830000000000005,-0.0
181,2013-01-17 18:30:00,2.0,0.04920123517513275,1.624855875968933,0.394,0.0,0.133,1.9839999999999995,-0.0
182,2013-01-17 19:00:00,1.8692388534545898,0.704461932182312,1.998881220817566,0.15,0.0,0.142,1.8740000000000006,-0.0
183,2013-01-17 19:30:00,1.2133393287658691,0.7871323227882385,1.9947178363800049,0.056,0.0,0.344,1.650717836380005,-0.0
184,2013-01-17 20:00:00,1.482987403869629,0.9519001841545105,2.0,0.013,0.0,0.17600000000000002,1.824,-0.0
185,2013-01-17 20:30:00,1.2557055950164795,0.7566681504249573,1.9598418474197388,0.0,0.0,0.274,1.6858418474197387,-0.0
186,2013-01-17 21:00:00,1.261455774307251,0.9817926287651062,1.9165098667144775,0.0,0.0,0.227,1.6895098667144774,-0.0
187,2013-01-17 21:30:00,1.2600911855697632,0.9991877675056458,1.9491733312606812,0.0,0.0,0.14,1.809173331260681,-0.0
188,2013-01-17 22:00:00,1.3184231519699097,0.9236745834350586,2.0,0.0,0.0,0.172,1.828,-0.0
189,2013-01-17 22:30:00,1.2774723768234253,0.9211331605911255,1.9976651668548584,0.0,0.0,0.227,1.7706651668548583,-0.0
190,2013-01-17 23:00:00,1.2601089477539062,0.9294643402099609,2.0,0.0,0.0,0.779,0.7502053260803226,-0.0
191,2013-01-17 23:30:00,1.1422730684280396,0.013056945987045765,2.0,0.0,0.0,0.775,1.2119430540129543,-0.0
192,2013-01-18 00:00:00,2.0,1.5334006547927856,1.731929898262024,0.0,0.0,0.077,1.9657132371813058,-0.0
193,2013-01-18 00:30:00,0.39555296301841736,0.9166946411132812,2.0,0.0,0.0,0.079,1.0728788845241073,-0.0
194,2013-01-18 01:00:00,0.362082839012146,0.26451781392097473,2.0,0.0,1.075,0.09,0.5704821860790253,-0.0
195,2013-01-18 01:30:00,0.3019218146800995,0.1213819608092308,1.995668649673462,0.0,0.931,0.155,0.788286688864231,-0.0
196,2013-01-18 02:00:00,0.4529266357421875,0.13446910679340363,1.977967619895935,0.0,0.0,0.094,1.7494985131025313,-0.0
197,2013-01-18 02:30:00,0.8279670476913452,0.9107905030250549,2.0,0.0,0.888,0.076,0.6262124707698825,-0.0
198,2013-01-18 03:00:00,0.3324352502822876,0.0564999096095562,1.9968490600585938,0.0,0.163,0.215,1.5623491504490374,-0.0
199,2013-01-18 03:30:00,0.7731716632843018,0.8350405097007751,2.0,0.0,0.0,0.8140000000000001,1.22626118940115,-0.0
200,2013-01-18 04:00:00,1.9555553197860718,1.2433640956878662,2.0,0.0,0.0,0.722,1.582113525509834,-0.0
201,2013-01-18 04:30:00,1.5590169429779053,1.125580072402954,2.0,0.0,0.075,0.156,1.479192876577378,-0.0
202,2013-01-18 05:00:00,0.3695860207080841,0.2689853310585022,2.0,0.0,0.8809999999999999,0.15,0.700014668941498,-0.0
203,2013-01-18 05:30:00,0.32161182165145874,0.0,1.9812666177749634,0.0,0.0,0.7859999999999999,1.1952666177749633,-0.0
204,2013-01-18 06:00:00,1.9018296003341675,1.5753446817398071,1.5835202932357788,0.0,0.0,0.8370000000000001,1.197122082710266,-0.0
205,2013-01-18 06:30:00,1.1757336854934692,0.3800925016403198,1.989180088043213,0.0,0.0,0.141,1.468087586402893,-0.0
206,2013-01-18 07:00:00,0.5391988754272461,0.4858817458152771,1.9433941841125488,0.038,0.0,0.14,1.366087586402893,-0.0
207,2013-01-18 07:30:00,0.4637521207332611,0.33471259474754333,1.9694806337356567,0.081,0.0,0.133,1.5017680389881134,-0.0
208,2013-01-18 08:00:00,0.5276272296905518,0.5478094220161438,1.9654219150543213,0.156,0.0,0.361,1.77565450000763,-0.0
209,2013-01-18 08:30:00,1.0987021923065186,0.9972711205482483,1.9410614967346191,0.375,0.0,0.233,1.9913454999923696,-0.0
210,2013-01-18 09:00:00,1.927003264427185,1.0083167552947998,1.932376742362976,0.631,0.0,0.5429999999999999,1.4656545000076304,-0.0
211,2013-01-18 09:30:00,2.0,0.07147063314914703,1.7657139301300049,0.831,0.0,0.294,2.0,-0.0
212,2013-01-18 10:00:00,2.0,0.0,1.722708821296692,1.013,0.0,0.232,1.768,-0.0
213,2013-01-18 10:30:00,1.9828214645385742,0.0,1.8683533668518066,1.15,0.0,0.225,2.0,-0.0
214,2013-01-18 11:00:00,2.0,0.0,1.9334601163864136,1.288,0.0,0.337,1.663,-0.0
215,2013-01-18 11:30:00,2.0,0.0,1.993172287940979,1.381,0.0,0.315,2.0,-0.0
216,2013-01-18 12:00:00,2.0,0.02617480419576168,1.9791067838668823,1.456,0.0,0.429,1.571,-0.0
217,2013-01-18 12:30:00,1.9886001348495483,0.030878856778144836,2.0,1.5,0.0,0.425,2.0,-0.0
218,2013-01-18 13:00:00,2.0,0.05104169249534607,1.990515947341919,1.5,0.0,0.438,1.562,-0.0
219,2013-01-18 13:30:00,1.9850863218307495,0.0,1.9831658601760864,1.469,0.0,0.134,2.0,-0.0
220,2013-01-18 14:00:00,1.9985742568969727,0.0,2.0,1.5,0.0,0.139,1.861,-0.0
