,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
40,2013-01-14 20:00:00,1.0373514890670776,0.4246535301208496,1.159002423286438,0.019,0.0,0.241,0.918002423286438,-0.0
41,2013-01-14 20:30:00,0.5404240489006042,0.4281765818595886,1.103623628616333,0.0,0.0,0.13699999999999998,0.966623628616333,-0.0
42,2013-01-14 21:00:00,0.04130210354924202,0.34342435002326965,1.184834361076355,0.0,0.0,0.249,0.935834361076355,-0.0
43,2013-01-14 21:30:00,0.2632073163986206,0.4398081302642822,1.1064939498901367,0.0,0.0,0.318,0.7884939498901367,-0.0
44,2013-01-14 22:00:00,0.5563176274299622,0.5431908369064331,1.1251380443572998,0.0,0.0,0.231,0.8941380443572998,-0.0
45,2013-01-14 22:30:00,0.19030480086803436,0.4686136841773987,1.1100188493728638,0.0,0.0,0.396,0.7140188493728638,-0.0
46,2013-01-14 23:00:00,0.6690098643302917,0.6109208464622498,1.1026432514190674,0.0,0.0,0.851,0.7100414547920229,-0.0
47,2013-01-14 23:30:00,0.08853252977132797,0.6036803126335144,1.1005600690841675,0.0,0.0,0.6920000000000001,0.8842367777824397,-0.0
48,2013-01-15 00:00:00,0.5094118714332581,0.4619756042957306,1.1657154560089111,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.34337884187698364,0.13287806510925293,1.1453419923782349,0.0,0.0,0.113,0.954121934890747,-0.0
50,2013-01-15 01:00:00,0.15240788459777832,0.3802301287651062,1.0083173513412476,0.0,1.081,0.024,0.20652600145339964,-0.0
51,2013-01-15 01:30:00,1.0549366474151611,1.2000000476837158,1.1555547714233398,0.0,1.25,0.38,0.3569479494094848,-0.0
52,2013-01-15 02:00:00,0.8342003226280212,1.1104161739349365,1.2000000476837158,0.0,1.263,0.129,0.38368797492980944,-0.0
53,2013-01-15 02:30:00,0.9432687759399414,0.9609760642051697,1.2000000476837158,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.021927107125520706,0.004931147675961256,1.144041657447815,0.0,0.9,0.16399999999999998,0.1310688523240387,-0.0
55,2013-01-15 03:30:00,0.5264101028442383,1.2000000476837158,1.0540105104446411,0.0,0.381,0.737,1.0198622476682067,-0.0
56,2013-01-15 04:00:00,0.8396722674369812,0.28082960844039917,1.1014182567596436,0.0,0.0,0.767,0.5124458962231874,-0.0
57,2013-01-15 04:30:00,0.09124711155891418,0.8342543244361877,1.0431289672851562,0.0,0.769,0.316,0.6558538831174372,-0.0
58,2013-01-15 05:00:00,0.31719934940338135,0.642413854598999,1.0660457611083984,0.0,0.25,0.109,1.2,-0.0
59,2013-01-15 05:30:00,0.031092286109924316,0.0,1.1120247840881348,0.0,0.0,0.821,0.379,-0.0
60,2013-01-15 06:00:00,0.07847798615694046,0.9221828579902649,1.0967702865600586,0.0,0.0,1.311,0.608817142009735,-0.0
61,2013-01-15 06:30:00,0.3814118802547455,0.7439498901367188,0.8661125898361206,0.006,0.0,0.52,1.106415825843811,-0.0
62,2013-01-15 07:00:00,0.572921633720398,0.3052048981189728,1.095563292503357,0.063,0.0,0.401,0.5549634501934051,-0.0
63,2013-01-15 07:30:00,0.15643344819545746,0.8206151127815247,0.8471216559410095,0.225,0.0,0.758,0.6671576422452925,-0.0
64,2013-01-15 08:00:00,0.8886882066726685,0.7617934346199036,0.9357430338859558,0.231,0.0,0.349,0.6928912808895112,-0.0
65,2013-01-15 08:30:00,0.45257893204689026,0.6102524995803833,0.9706485271453857,0.275,0.0,0.16,0.8106485271453857,-0.0
66,2013-01-15 09:00:00,0.4059675335884094,1.0285398960113525,0.8251246213912964,0.369,0.0,0.268,0.9116485271453858,-0.0
67,2013-01-15 09:30:00,0.30602142214775085,0.6917093992233276,0.9024525880813599,0.6559999999999999,0.0,0.498,1.2,-0.0
68,2013-01-15 10:00:00,0.040856000036001205,0.010610103607177734,1.2000000476837158,0.625,0.0,1.054,0.7301440476477146,-0.0
69,2013-01-15 10:30:00,1.0526477098464966,0.0,1.2000000476837158,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.0012168246321380138,0.6843988299369812,1.2000000476837158,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.0,1.1554232835769653,1.057778000831604,1.6130000000000002,0.0,0.809,1.2,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.7507845759391785,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.06153895705938339,1.185637354850769,1.1281219720840454,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.037129707634449005,1.2000000476837158,0.9374945759773254,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,0.00920884683728218,0.8636654019355774,1.2000000476837158,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.0,0.16506993770599365,1.1353144645690918,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.0,1.0749348402023315,1.049859642982483,0.731,0.0,0.133,1.2,-0.0
78,2013-01-15 15:00:00,0.0,0.6519071459770203,1.2000000476837158,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,0.0016165388515219092,0.7115501165390015,1.2000000476837158,0.563,0.0,0.078,1.2,-0.0
80,2013-01-15 16:00:00,0.0,0.6500219106674194,1.179564356803894,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,0.0,1.0663238763809204,0.5753398537635803,1.238,0.0,0.024,1.2,-0.0
82,2013-01-15 17:00:00,0.0,1.1210473775863647,0.5139510631561279,1.069,0.0,0.396,1.2,-0.0
83,2013-01-15 17:30:00,0.0,0.0,0.5216480493545532,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,0.0,0.7679556012153625,1.1171280145645142,0.6559999999999999,0.0,0.14,1.2,-0.0
85,2013-01-15 18:30:00,0.0,0.6214504241943359,1.121910810470581,0.444,0.0,0.134,1.2,-0.0
86,2013-01-15 19:00:00,0.0,0.6415777206420898,0.771166980266571,0.15,0.0,0.204,1.146,-0.0
87,2013-01-15 19:30:00,0.0873296931385994,0.18499094247817993,0.8419948816299438,0.056,0.0,0.467,0.7869999999999999,-0.0
88,2013-01-15 20:00:00,0.4721401333808899,0.5875715017318726,0.9295986294746399,0.019,0.0,0.769,0.16059862947463988,-0.0
89,2013-01-15 20:30:00,1.0653655529022217,1.2000000476837158,1.0197304487228394,0.0,0.0,0.215,0.8047304487228394,-0.0
90,2013-01-15 21:00:00,0.03309682384133339,0.5344652533531189,1.1426012516021729,0.0,0.0,0.444,0.6986012516021729,-0.0
91,2013-01-15 21:30:00,0.41348034143447876,0.6561902165412903,0.9495308995246887,0.0,0.0,0.118,0.8315308995246887,-0.0
92,2013-01-15 22:00:00,0.014391683042049408,0.4560404121875763,1.1385430097579956,0.0,0.0,0.287,0.8515430097579957,-0.0
93,2013-01-15 22:30:00,0.2915155589580536,0.4788879156112671,0.9570640325546265,0.0,0.0,0.199,0.7580640325546264,-0.0
94,2013-01-15 23:00:00,0.1287929117679596,0.630668580532074,1.1066800355911255,0.0,0.0,0.973,0.4802033543586731,-0.0
95,2013-01-15 23:30:00,0.14881746470928192,0.9040401577949524,0.9764103889465332,0.0,0.0,0.745,0.990553133487701,-0.0
96,2013-01-16 00:00:00,0.3779768645763397,0.348072350025177,0.9663152694702148,0.0,0.0,0.121,1.149821382999421,-0.0
97,2013-01-16 00:30:00,0.155349463224411,0.1270011067390442,0.9727120995521545,0.0,0.0,0.024,1.1493561272621136,-0.0
98,2013-01-16 01:00:00,0.11209402233362198,0.12429749220609665,1.0231831073760986,0.0,1.075,0.103,0.17681689262390132,-0.03529266393542252
99,2013-01-16 01:30:00,1.0345607995986938,1.2000000476837158,1.0754801034927368,0.0,1.244,0.097,0.7053661670684814,-0.0
100,2013-01-16 02:00:00,0.8790157437324524,0.6772403717041016,1.065445065498352,0.0,1.125,0.261,0.1345549345016479,-0.002302462892532368
101,2013-01-16 02:30:00,0.9941168427467346,1.2000000476837158,1.162415862083435,0.0,0.0,0.12,1.2,-0.0
102,2013-01-16 03:00:00,0.02704954706132412,0.09481769800186157,1.1169291734695435,0.0,1.106,0.135,0.0830708265304565,-0.044838852453231826
103,2013-01-16 03:30:00,0.9966217875480652,1.2000000476837158,1.1226012706756592,0.0,0.056,0.748,1.2,-0.0
104,2013-01-16 04:00:00,0.0,0.0853031650185585,0.9200095534324646,0.0,0.0,0.7809999999999999,0.33369683498144154,-0.0
105,2013-01-16 04:30:00,0.38669389486312866,1.0758435726165771,1.1176738739013672,0.0,0.763,0.047,1.0467627574205398,-0.0
106,2013-01-16 05:00:00,0.9366940259933472,0.23739023506641388,1.0549964904785156,0.0,0.213,0.12,0.9360842500925064,-0.0
107,2013-01-16 05:30:00,0.054191309958696365,0.42559871077537537,0.9998404383659363,0.0,0.0,1.121,0.20015956163406368,-0.005110228600502031
108,2013-01-16 06:00:00,0.5336222648620605,0.09523792564868927,1.189556360244751,0.0,0.0,0.989,0.10531843459606172,-0.0
109,2013-01-16 06:30:00,0.6935794949531555,0.0,1.2000000476837158,0.006,0.0,0.632,0.5680000476837158,-0.0
110,2013-01-16 07:00:00,0.1502934992313385,0.6861381530761719,1.0482467412948608,0.044,0.0,0.851,0.8388617515563961,-0.0
111,2013-01-16 07:30:00,0.19823172688484192,0.4527455270290375,1.0132195949554443,0.113,0.0,0.532,0.7115309698581702,-0.0
112,2013-01-16 08:00:00,0.17148149013519287,0.7729505896568298,1.0739033222198486,0.181,0.0,0.805,0.265543000221251,-0.0
113,2013-01-16 08:30:00,1.1635072231292725,1.2000000476837158,0.9939865469932556,0.419,0.0,0.4970000000000001,0.4969865469932555,-0.0
114,2013-01-16 09:00:00,0.8946206569671631,0.0,1.2000000476837158,0.688,0.0,0.187,1.0130000476837158,-0.0
115,2013-01-16 09:30:00,0.0,0.8847085237503052,1.2000000476837158,0.8809999999999999,0.0,0.217,1.2,-0.0
116,2013-01-16 10:00:00,0.0,0.8586602210998535,1.2000000476837158,1.0,0.0,0.112,1.2,-0.0
117,2013-01-16 10:30:00,0.0,1.113655686378479,1.1529666185379028,1.194,0.0,0.999,1.2,-0.0
118,2013-01-16 11:00:00,0.03708300739526749,0.0,0.590514063835144,1.138,0.0,0.933,1.2,-0.0
119,2013-01-16 11:30:00,0.008789035491645336,0.0,0.5693633556365967,1.131,0.0,0.049,1.2,-0.0
120,2013-01-16 12:00:00,0.0,1.1733208894729614,0.5740182399749756,1.375,0.0,0.142,1.2,-0.0
121,2013-01-16 12:30:00,0.0,1.1476331949234009,0.5532978773117065,1.588,0.0,0.621,1.2,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.461210161447525,1.581,0.0,0.146,1.2,-0.0
123,2013-01-16 13:30:00,0.013318391516804695,1.1902248859405518,0.5871873497962952,1.606,0.0,0.038,1.2,-0.0
124,2013-01-16 14:00:00,0.05268675461411476,1.2000000476837158,0.682246744632721,1.625,0.0,0.127,1.2,-0.0
125,2013-01-16 14:30:00,0.04377025365829468,1.2000000476837158,0.7246003150939941,1.588,0.0,0.128,1.2,-0.0
126,2013-01-16 15:00:00,0.05469945818185806,1.2000000476837158,0.6916408538818359,1.5,0.0,0.043,1.2,-0.0
127,2013-01-16 15:30:00,0.053644340485334396,1.2000000476837158,0.5912232995033264,1.394,0.0,0.131,1.2,-0.0
128,2013-01-16 16:00:00,0.0694238618016243,1.2000000476837158,0.6121501326560974,1.3130000000000002,0.0,0.154,1.2,-0.0
129,2013-01-16 16:30:00,0.06488075107336044,1.2000000476837158,0.5895614624023438,0.906,0.0,0.14300000000000002,1.2,-0.0
130,2013-01-16 17:00:00,0.0921531543135643,1.1696068048477173,1.1380075216293335,0.669,0.0,0.275,1.2,-0.0
131,2013-01-16 17:30:00,0.08362127840518951,0.6497464776039124,1.1775065660476685,0.481,0.0,0.129,1.2,-0.0
132,2013-01-16 18:00:00,0.09490957856178284,0.7806845903396606,1.1129893064498901,0.363,0.0,0.17600000000000002,1.2,-0.0
133,2013-01-16 18:30:00,0.1089230328798294,0.6631702184677124,0.6991115212440491,0.338,0.0,0.159,1.2,-0.0
134,2013-01-16 19:00:00,0.14671099185943604,0.6026133298873901,0.6735566258430481,0.219,0.0,0.28300000000000003,0.9892890081405639,-0.0
135,2013-01-16 19:30:00,0.9293540120124817,0.6467381715774536,1.0608439445495605,0.113,0.0,0.157,0.9452890081405638,-0.0
136,2013-01-16 20:00:00,1.2000000476837158,0.23303917050361633,1.0812737941741943,0.006,0.0,0.161,0.9202737941741943,-0.0
137,2013-01-16 20:30:00,0.16313250362873077,0.485993355512619,1.1690196990966797,0.0,0.0,0.246,0.9230196990966797,-0.0
138,2013-01-16 21:00:00,0.3200240433216095,0.46300747990608215,1.0025802850723267,0.0,0.0,0.197,0.8055802850723266,-0.0
139,2013-01-16 21:30:00,0.18124938011169434,0.6063080430030823,1.1535447835922241,0.0,0.0,0.043,1.1105447835922242,-0.0
140,2013-01-16 22:00:00,0.08172629773616791,0.258883535861969,1.0795238018035889,0.0,0.0,0.14800000000000002,0.9625447835922242,-0.0
141,2013-01-16 22:30:00,0.03935384377837181,0.42979753017425537,1.1624696254730225,0.0,0.0,0.185,0.9774696254730224,-0.0
142,2013-01-16 23:00:00,0.055869586765766144,0.4149704575538635,1.1811702251434326,0.0,0.0,0.738,0.49209029150009154,-0.0
143,2013-01-16 23:30:00,0.18273389339447021,0.8915221095085144,1.0186032056808472,0.0,0.0,0.763,0.9612973074913024,-0.0
144,2013-01-17 00:00:00,0.6740090250968933,0.40829670429229736,1.0291481018066406,0.0,0.0,0.161,1.1081086807250975,-0.0
145,2013-01-17 00:30:00,0.14645956456661224,0.20624028146266937,1.0145424604415894,0.0,0.0,0.025,1.1525423570871354,-0.0
146,2013-01-17 01:00:00,0.2870993912220001,0.12009328603744507,1.0824089050292969,0.0,1.075,0.113,0.11759109497070308,-0.0322869095182419
147,2013-01-17 01:30:00,0.8023146986961365,1.18946373462677,1.1028976440429688,0.0,1.238,0.115,0.8223540754318237,-0.0
148,2013-01-17 02:00:00,0.9637407064437866,0.6346652507781982,1.106393575668335,0.0,0.381,0.026,0.9136265983581542,-0.0
149,2013-01-17 02:30:00,0.8097690939903259,0.4463871717453003,1.172663688659668,0.0,0.394,0.119,0.8133596315383912,-0.0
150,2013-01-17 03:00:00,0.5480779409408569,0.5827108025550842,1.1480729579925537,0.0,0.7190000000000001,0.162,0.509569934368133,-0.0
151,2013-01-17 03:30:00,0.4409683644771576,0.8826829791069031,1.1273753643035889,0.0,0.0,0.74,0.9581771521568307,-0.0
152,2013-01-17 04:00:00,0.7596989274024963,0.4281306266784668,1.100685477256775,0.0,0.0,0.777,0.47851506900787155,-0.0
153,2013-01-17 04:30:00,0.1993807554244995,0.8976141810417175,1.0479315519332886,0.0,0.0,0.084,1.2,-0.0
154,2013-01-17 05:00:00,0.4510332942008972,0.1703934520483017,1.0994199514389038,0.0,0.794,0.272,0.10058004856109615,-0.036982845164537446
155,2013-01-17 05:30:00,0.575918436050415,1.2000000476837158,1.0121721029281616,0.0,0.14400000000000002,1.315,0.7398398551940917,-0.0
156,2013-01-17 06:00:00,0.2055923044681549,0.6056496500968933,0.9699096083641052,0.0,0.0,1.279,0.23567063951492329,-0.0
157,2013-01-17 06:30:00,0.2114865630865097,0.021421056240797043,1.106084942817688,0.013,0.0,0.068,1.0166638865768909,-0.0
158,2013-01-17 07:00:00,0.08235499262809753,0.2656729519367218,1.046202540397644,0.05,0.0,0.152,1.0489992749094963,-0.0
159,2013-01-17 07:30:00,0.4390415847301483,0.30454176664352417,0.8687191605567932,0.113,0.0,0.263,0.7084596835374831,-0.0
160,2013-01-17 08:00:00,0.4582537114620209,0.6093882322311401,0.8160573244094849,0.219,0.0,0.208,0.9276924006938936,-0.0
161,2013-01-17 08:30:00,0.5953744053840637,0.4421399235725403,0.8606045842170715,0.338,0.0,0.134,1.2,-0.0
162,2013-01-17 09:00:00,0.07278718799352646,0.5244914293289185,0.6830657124519348,0.369,0.0,0.129,1.2,-0.0
163,2013-01-17 09:30:00,0.0800565555691719,0.5865817070007324,0.65305095911026,0.894,0.0,0.208,1.2,-0.0
164,2013-01-17 10:00:00,0.05059201270341873,1.0339782238006592,1.1690287590026855,0.7,0.0,0.067,1.2,-0.0
165,2013-01-17 10:30:00,0.048659589141607285,0.7535741925239563,1.1480627059936523,0.894,0.0,0.142,1.2,-0.0
166,2013-01-17 11:00:00,0.04211241006851196,0.9992708563804626,1.1507256031036377,1.044,0.0,0.078,1.2,-0.0
167,2013-01-17 11:30:00,0.06384951621294022,1.1611765623092651,0.5519123673439026,1.4380000000000002,0.0,0.248,1.2,-0.0
168,2013-01-17 12:00:00,0.029640544205904007,1.1906594038009644,0.5489469766616821,1.538,0.0,0.214,1.2,-0.0
169,2013-01-17 12:30:00,0.05952467396855354,1.192755937576294,0.6133893728256226,1.575,0.0,0.206,1.2,-0.0
170,2013-01-17 13:00:00,0.04733826220035553,1.168107271194458,0.6508042812347412,1.6130000000000002,0.0,0.195,1.2,-0.0
171,2013-01-17 13:30:00,0.05515376478433609,1.1874067783355713,0.6824001669883728,1.631,0.0,0.189,1.2,-0.0
172,2013-01-17 14:00:00,0.06367350369691849,1.1835185289382935,0.6853416562080383,1.606,0.0,0.14300000000000002,1.2,-0.0
173,2013-01-17 14:30:00,0.09562256932258606,1.2000000476837158,0.7233137488365173,1.575,0.0,0.07200000000000001,1.2,-0.0
174,2013-01-17 15:00:00,0.06598155200481415,1.2000000476837158,0.7317731976509094,1.506,0.0,0.146,1.2,-0.0
175,2013-01-17 15:30:00,0.05365625023841858,1.2000000476837158,0.7235488891601562,1.419,0.0,0.226,1.2,-0.0
176,2013-01-17 16:00:00,0.06361311674118042,1.2000000476837158,0.6530921459197998,1.3,0.0,0.22,1.2,-0.0
177,2013-01-17 16:30:00,0.06282570213079453,1.164343237876892,0.6466904282569885,1.156,0.0,0.077,1.2,-0.0
178,2013-01-17 17:00:00,0.03211052343249321,1.1833544969558716,0.5904326438903809,0.994,0.0,0.109,1.2,-0.0
179,2013-01-17 17:30:00,0.001982317538931966,1.1682249307632446,1.087849736213684,0.813,0.0,0.133,1.2,-0.0
180,2013-01-17 18:00:00,0.01109068002551794,0.83604896068573,1.192237377166748,0.613,0.0,0.15,1.2,-0.0
181,2013-01-17 18:30:00,0.052477311342954636,0.7409811615943909,1.2000000476837158,0.394,0.0,0.133,1.2,-0.0
182,2013-01-17 19:00:00,0.00933524314314127,0.7127270102500916,0.7094100713729858,0.15,0.0,0.142,1.1986647568568587,-0.0
183,2013-01-17 19:30:00,0.0,0.07723899185657501,0.808151364326477,0.056,0.0,0.344,0.9106647568568588,-0.0
184,2013-01-17 20:00:00,0.571003258228302,0.4664396345615387,1.1138724088668823,0.013,0.0,0.17600000000000002,0.9378724088668823,-0.0
185,2013-01-17 20:30:00,0.01963692158460617,0.38099348545074463,1.1708128452301025,0.0,0.0,0.274,0.8968128452301025,-0.0
186,2013-01-17 21:00:00,0.20081666111946106,0.4034816026687622,1.0758650302886963,0.0,0.0,0.227,0.8488650302886963,-0.0
187,2013-01-17 21:30:00,0.030947089195251465,0.4285738170146942,1.1818686723709106,0.0,0.0,0.14,1.0418686723709105,-0.0
188,2013-01-17 22:00:00,0.06729304790496826,0.2408132404088974,1.1672724485397339,0.0,0.0,0.172,0.995272448539734,-0.0
189,2013-01-17 22:30:00,0.02263781614601612,0.3321498930454254,1.2000000476837158,0.0,0.0,0.227,0.9730000476837158,-0.0
190,2013-01-17 23:00:00,0.10654773563146591,0.406676709651947,1.1160250902175903,0.0,0.0,0.779,0.46832319498062136,-0.0
191,2013-01-17 23:30:00,0.07629671692848206,0.7992690205574036,1.0786935091018677,0.0,0.0,0.775,1.0890845894813532,-0.0
192,2013-01-18 00:00:00,0.0,0.10794300585985184,0.9035757184028625,0.0,0.0,0.077,1.0120845894813533,-0.0
193,2013-01-18 00:30:00,0.17316663265228271,0.26394185423851013,1.0258227586746216,0.0,0.0,0.079,1.2,-0.0
194,2013-01-18 01:00:00,0.2650373876094818,0.06515154242515564,1.0491876602172852,0.0,1.075,0.09,0.1508123397827148,-0.03339638822078705
195,2013-01-18 01:30:00,1.021140456199646,1.1517292261123657,1.0374915599822998,0.0,0.931,0.155,1.0606460943222045,-0.0
196,2013-01-18 02:00:00,1.0891727209091187,0.21401654183864594,1.1066480875015259,0.0,0.0,0.094,1.170691269516945,-0.0
197,2013-01-18 02:30:00,0.17910592257976532,0.08929955959320068,0.9952926635742188,0.0,0.888,0.076,0.20531790137290934,-0.0
198,2013-01-18 03:00:00,0.553688645362854,1.1786354780197144,0.9615857601165771,0.0,0.163,0.215,1.2,-0.0
199,2013-01-18 03:30:00,0.0,0.024329444393515587,1.0642011165618896,0.0,0.0,0.8140000000000001,0.3616705556064843,-0.0
200,2013-01-18 04:00:00,0.21464455127716064,0.9614441394805908,1.0893516540527344,0.0,0.0,0.722,1.1932147493064404,-0.0
201,2013-01-18 04:30:00,0.0,0.07864569127559662,0.9064728021621704,0.0,0.075,0.156,0.9039248101115224,-0.0
202,2013-01-18 05:00:00,0.0,0.438007116317749,0.9015972018241882,0.0,0.8809999999999999,0.15,0.3231432634592061,-0.0
203,2013-01-18 05:30:00,0.666746973991394,1.1880815029144287,1.0019183158874512,0.0,0.0,0.7859999999999999,0.9796319701671589,-0.0
204,2013-01-18 06:00:00,0.7489749193191528,0.3222391605377197,1.0479068756103516,0.0,0.0,0.8370000000000001,0.48149689912796256,-0.0
205,2013-01-18 06:30:00,0.14167600870132446,0.872877299785614,1.0608214139938354,0.0,0.0,0.141,1.2,-0.0
206,2013-01-18 07:00:00,0.03606085851788521,0.0925438329577446,1.096405029296875,0.038,0.0,0.14,0.9693953085243702,-0.0
207,2013-01-18 07:30:00,0.2758057117462158,0.3619751036167145,0.9268407821655273,0.081,0.0,0.133,1.004234279334545,-0.0
208,2013-01-18 08:00:00,0.3655077815055847,0.35727494955062866,0.8464191555976868,0.156,0.0,0.361,0.5612564917802816,-0.0
209,2013-01-18 08:30:00,0.18155120313167572,0.911876916885376,0.9501162171363831,0.375,0.0,0.233,0.9105650140047074,-0.0
210,2013-01-18 09:00:00,0.2916605472564697,1.030539870262146,0.6656979918479919,0.631,0.0,0.5429999999999999,1.2,-0.0
